TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02100230854817327,-1.0119990644613674,0.06299712946024162,-1.8336437504130727,-1.5470650106677735,2.291891080420632,93.11138669026418,1.3235308275695228,-79.85315975867663,0
0.02,2,0.019921058327401882,-1.0126615037163462,0.06762655416208525,-2.166873252156668,-1.7683728550433595,2.1966519300234792,93.07465614512338,1.3065516714782022,-79.87292178804843,0
0.03,3,0.018774079003557632,-1.0118821778286584,0.07114261373777107,-2.647605536894462,-1.7947932050816418,2.0892617487121674,93.04129768351397,1.289443606003017,-79.89137178180646,0
0.04,4,0.0174578030187165,-1.009002292277413,0.07218530308456832,-3.1791691912968143,-1.6674811024257767,1.9852598755831787,93.00954370734179,1.271319453509836,-79.9084628919387,0
0.05,5,0.015737664742569445,-1.0045603308961015,0.07005713944409904,-3.516475324884083,-1.5813170285885985,1.9150101009998,92.97387055385853,1.2509482254133149,-79.92551272857987,0
0.06,6,0.013330541150713904,-0.9999302779262045,0.0658580308812582,-3.5415777502311507,-1.608884034524733,1.8816192782363095,92.93156651393005,1.2282902541244063,-79.94362336970698,0
0.0699999999999999,7,0.010306646329125915,-0.9965252317625188,0.062247660977804965,-3.3411865845400124,-1.6158166085548409,1.839127706801824,92.88664687166387,1.2055001274574844,-79.96199595193619,0
0.08,8,0.007434712241194074,-0.9954153218791096,0.06172465060512926,-3.0578136656182537,-1.4647651521634293,1.723910892880979,92.84639798254547,1.185683474395422,-79.97839098699704,0
0.09,9,0.005879093467020547,-0.9972234517545912,0.06479068438935581,-2.7813422188856998,-1.1990432969541165,1.519893020276044,92.81500460710775,1.1700865450766265,-79.99132442197373,0
0.0999999999999999,10,0.006276055907770219,-1.001494294499334,0.06950680965359547,-2.5777977172100095,-0.9602192627335763,1.2955119985865542,92.79137437723895,1.1568044241354956,-80.00131423222916,0
0.11,11,0.008048640618875154,-1.006125887666459,0.07291638805901275,-2.50884578538204,-0.7940645573575618,1.162185099104382,92.77159549787606,1.1427785075992563,-80.00987857761807,0
0.12,12,0.009791846501750058,-1.0084018817209597,0.07323343687256015,-2.5792986535339546,-0.6324844253111099,1.1807172791612046,92.75168229373568,1.126827750189228,-80.01782241968421,0
0.13,13,0.010510569713844245,-1.00720343092769,0.07087469801746153,-2.725005238295634,-0.44931172727813795,1.310466697021531,92.72867755521642,1.1102474020582163,-80.02490657863227,0
0.14,14,0.010485403402983711,-1.0039058771031566,0.06755572433897662,-2.8788236826463627,-0.3370466093438491,1.45739033164526,92.70099930921108,1.0948393518176334,-80.03094126374354,0
