TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.023996314430421294,-0.9620016552699698,-0.17500050506227946,-6.531036315612844,-8.193225428526347,-5.2133778115021565,92.76773960375729,-0.07449156490109056,-38.61735376380663,0
0.02,2,-0.014868602902468667,-0.9473677964617567,-0.2241012074272135,-5.283471430910031,-8.620181938007626,-6.631987821443149,92.731722662826,-0.0003981212094749673,-38.70708637168096,0
0.03,3,-0.00701867460043357,-0.9404226081070122,-0.25327166661490547,-3.1395455364676557,-8.019901792640297,-7.434515284335482,92.6822516260875,0.07475895748860086,-38.78350646663663,0
0.04,4,-0.0012883052076020987,-0.9428319632837593,-0.2588964401798763,-0.029353229863788743,-6.391488345549916,-7.454821822815784,92.6247656837561,0.15012369789397131,-38.84074780427366,0
0.05,5,0.002122741350672945,-0.9498932335243357,-0.25224099535576594,3.32569580725587,-4.57456476037163,-6.9783903539960095,92.5899789923762,0.2228242746388175,-38.88140465141859,0
0.06,6,0.0035077273884308036,-0.9552029535601863,-0.2455755022893988,6.164485936565816,-3.2346737553454794,-6.39713290950691,92.61151567730921,0.2900619860629605,-38.91105032379447,0
0.0699999999999999,7,0.0033384626986571425,-0.9553638490202905,-0.2430254005681848,8.305878202126767,-2.305417785235789,-5.931446177721471,92.69014434048687,0.3513110899350372,-38.9320664390298,0
0.08,8,0.0021119871426076,-0.951399449821641,-0.24223496582692786,10.116827290242743,-1.3471558758748379,-5.601557251977932,92.79083972934205,0.40810603728475164,-38.94232014044473,0
0.09,9,0.000363061104462793,-0.9470613570783019,-0.24023284774899648,12.046184573125599,-0.14556277100116755,-5.3222230157750055,92.88413650867697,0.4617227643560945,-38.938740534146234,0
0.0999999999999999,10,-0.001380920358749945,-0.9458326400791551,-0.236751044264805,14.237698362883222,1.147272298277654,-4.97384244869557,92.98107033227747,0.5114740008185487,-38.92119659203103,0
0.11,11,-0.0026882496981880336,-0.9485675246400751,-0.2337868536830444,16.49255097937906,2.27885058633581,-4.43764248338154,93.11549321486518,0.5550612762195958,-38.892880273575564,0
0.12,12,-0.003161631911100844,-0.9532755984496687,-0.2331966963783142,18.505604712670802,3.1234840362038607,-3.635148163362453,93.29768497517044,0.5898704282868422,-38.85778957965574,0
