TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.023999448385471675,-1.0099953966660342,0.03400050554548487,-1.8336036110476461,29.85080084012961,-5.0993868800060085,89.58195727646623,0.7792460146256492,-63.26022893037593,0
0.02,2,0.032469392660962444,-1.0138242033255895,0.03535977105646765,-2.1238351723861553,27.71459247720007,-4.256132076688745,89.57070711329452,0.8267331668739291,-62.98692845509548,0
0.03,3,0.04047244128755784,-1.0128842847615103,0.03955205298456098,-2.1651612263161937,25.86356013882427,-3.581392864865394,89.5531151326637,0.8635560191298237,-62.72638397402535,0
0.04,4,0.04723966775686256,-1.0062933695906233,0.04690012326336586,-1.8884870032867962,24.353400158142815,-3.201605818649788,89.5322377930058,0.8901242925493403,-62.48360577179582,0
0.05,5,0.0512920099677515,-0.9970874527584008,0.05475235414116387,-1.4991286187418529,22.959458894876917,-3.1530349758500558,89.517470928665,0.91669832229971,-62.257048687156576,0
0.06,6,0.050876052433845985,-0.9892004589952388,0.05963722305456027,-1.3852060395466572,21.41657285455877,-3.358065424674698,89.51219914066154,0.9519555494366526,-62.0451180958596,0
0.0699999999999999,7,0.04563391593945788,-0.9851642988151206,0.059982902235547385,-1.862853651979816,19.793220710842935,-3.6626922554825696,89.50698724318814,0.9947733877957616,-61.84802020471659,0
0.08,8,0.0378959953615115,-0.9861069891394969,0.05671102409082841,-2.958481321517485,18.592152036032843,-3.9222222664980007,89.48690035682114,1.0377877040334667,-61.663103976494206,0
0.09,9,0.03171101376757522,-0.9923694295291947,0.05187285209623821,-4.405364789156567,18.35558407682829,-4.070761292670527,89.44483676915023,1.076792371039751,-61.48168479636736,0
0.0999999999999999,10,0.029987320424005186,-1.0032591497677223,0.047430744358894134,-5.826552068132197,19.102562405889145,-4.122238736013492,89.386015264643,1.1141376109034176,-61.29348702478159,0
