TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.005998772274864923,-1.0029994573507588,0.10300382513145238,-3.953213858919967,-4.182254814014727,0.11458310911740636,92.96241764713707,3.013778408934425,-33.55817061909421,0
0.02,2,0.003426630096210624,-1.0015998712253191,0.11664991330444441,-2.66275030237474,-0.44832021934662436,0.7643381440046697,92.9300153577609,3.0200639434411682,-33.55904932208267,0
0.03,3,0.001730072367763225,-0.9996441892456084,0.12266223015080925,-1.8755857673638143,1.4715468988456704,1.050476939488294,92.91813986088813,2.995685700784609,-33.54347309809533,0
0.04,4,0.001260599779858374,-0.9978787894432373,0.12007436684871284,-1.6979488847663902,1.2740804228774902,0.9794547686649124,92.93045317430867,2.9345170352370444,-33.51055345174933,0
0.05,5,0.0021984237078398585,-0.9975738312935676,0.11410299370885191,-1.8972605590100375,0.044951269313893136,0.8533287820381191,92.94877887366926,2.8626156285503335,-33.477938001119966,0
0.06,6,0.0048283801207783805,-0.9988938910864454,0.11013166912919438,-2.1946988692150167,-1.028577500927022,0.9075915083021631,92.94924722153883,2.8148173684469198,-33.46606457518057,0
0.0699999999999999,7,0.008839618356657598,-1.0007820940667307,0.10939203836780759,-2.3879948464752525,-1.5132291870015935,1.1123715909518692,92.92748623254067,2.798196401157234,-33.477088099284366,0
0.08,8,0.012663735779634163,-1.0022051663135365,0.10989861266244223,-2.346796734228248,-1.5754947195600388,1.2779439969543462,92.90321940256277,2.7862101016601732,-33.493101742814424,0
0.09,9,0.014196608454668089,-1.0028473885120759,0.10971974219566889,-2.075046164584845,-1.4851851001971308,1.2626620299980562,92.89604557790574,2.7537778144736613,-33.497468321927144,0
0.0999999999999999,10,0.012441687505330002,-1.0027298550976538,0.10847465157021219,-1.7503732382741837,-1.411500695273019,1.0796140347657714,92.90224660975521,2.7085283010214605,-33.49334584663269,0
0.11,11,0.008362261892376412,-1.0019005680362476,0.10660812112120786,-1.5864371994141804,-1.4663525281481802,0.8625380502820558,92.90235620605509,2.6773947314611894,-33.496580302766965,0
