TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0019995950467111253,-1.004001900863214,0.04499984520231595,-2.5781671349191475,-0.3434930817226646,0.40124165356295527,90.98574484567435,0.040106428188546324,-46.13457876069206,0
0.02,2,-0.005403000604507092,-1.0005069634840882,0.04495345518339131,-2.611986385141616,-0.15839216602582715,-0.10006780657409135,90.96716228374568,0.040209015946607654,-46.13782404106368,0
0.03,3,-0.009652226940870165,-0.999292530993324,0.04524371409270336,-2.5113960838542684,0.2538003590661414,-0.5479612564486156,90.9502213075973,0.03985629209592219,-46.13535635500593,0
0.04,4,-0.008903098531453279,-1.0004998489229004,0.045293116524867734,-2.264705534378396,0.9454708484163309,-0.8236628543538544,90.9340622630746,0.0398591607184333,-46.124354087012335,0
0.05,5,-0.003521676258571772,-1.0023826974912267,0.04392638265304862,-1.902343383615477,1.7354584028841935,-0.7768420785011295,90.91732592595092,0.04233153813944206,-46.10556132157484,0
0.06,6,0.0038981768127013933,-1.0032666713669662,0.04080073213045071,-1.3641121880979674,2.2990267444221275,-0.3608027208435822,90.90152385788446,0.04915899495228604,-46.08236146482705,0
0.0699999999999999,7,0.009702149425963801,-1.0028088635778742,0.03739255150708032,-0.581958763960188,2.342687136110727,0.2584571721006158,90.89066221000532,0.059308908882269716,-46.059824941251215,0
0.08,8,0.011194562808382054,-1.0016928440801431,0.036028982581625534,0.3025239191681056,1.7640149874362472,0.7652851733744451,90.88766654870335,0.06778903792093642,-46.04354820797564,0
0.09,9,0.008304037561967865,-1.000763638978149,0.03766983387450716,0.9449571329857247,0.7188336223722751,0.9128088563546768,90.89217287706903,0.06960390950103572,-46.037569430290155,0
0.0999999999999999,10,0.0035002613235167977,-1.0004378500770403,0.04106617167474791,1.1229262173936878,-0.4382666043123144,0.6961069435298903,90.9021584965073,0.06565781434297256,-46.042375861835424,0
0.11,11,-0.0001325677797491904,-1.0004698031702026,0.04428816743734578,0.9974448229608469,-1.3284597783832301,0.3122807646819706,90.9167778756845,0.0627145146505459,-46.05491291641626,0
0.12,12,-0.0010471380080947954,-1.0002439300513613,0.04641446406125894,0.9552120234691922,-1.7532504774401536,-0.0285150853363519,90.93602179947885,0.06642145308396383,-46.070872399419656,0
0.13,13,0.00012183722803703521,-0.9996333742213634,0.04745627596428163,1.2113953265655857,-1.7777632177224523,-0.23239884257824556,90.9579859741042,0.07576113798505442,-46.08725953182169,0
0.14,14,0.001608872219867413,-0.9995843034308526,0.047624235459549115,1.6386708137431587,-1.6202006252503611,-0.2943929200231073,90.97934514233955,0.08493741581955153,-46.10301350292122,0
0.15,15,0.0020430267500451196,-1.001528226201425,0.04752995824304254,1.944135671786234,-1.4823585713881227,-0.21332645825307472,90.99967583466879,0.08907133687894198,-46.117928760000424,0
