TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01300145198044683,-1.0100015618656875,-0.005997419180732669,1.3178635844922482,1.890710898107557,0.11462604784677768,91.69049162554691,1.4037469406870355,-16.409513645117443,0
0.02,2,0.012962462318727259,-1.008740578532399,-0.003844627158508946,1.045960184448954,1.4463681898832839,0.23960501963493833,91.72321813492263,1.40357856917373,-16.399292568470045,0
0.03,3,0.012966646014757423,-1.0073857340594552,-0.002687249285287056,0.8989513070142234,0.9208301366461049,0.2967445951465934,91.71780349074106,1.3968221703714925,-16.387739314904245,0
0.04,4,0.013031005363704858,-1.0059153353841743,-0.00271649675179142,0.9051446885910682,0.4242189960626345,0.252544264318884,91.66679189956852,1.3825657033455307,-16.375162538911972,0
0.05,5,0.013092493466852494,-1.00451970797916,-0.003412978971841202,0.9815256996148002,0.17471691502363587,0.1299448872969161,91.60256808760195,1.367131364592411,-16.363769777241686,0
0.06,6,0.013010129846958927,-1.0036332106016457,-0.004303510797046057,1.0194534342464134,0.25833156516524824,-0.004429456514285409,91.5680161142683,1.3583802779867593,-16.35545263301678,0
0.0699999999999999,7,0.012699962666397054,-1.003692511895345,-0.005359411765302455,0.9794193716143593,0.5490225725893202,-0.08959236660482026,91.57128557308319,1.3572760625282436,-16.348845488994254,0
0.08,8,0.012275489203493953,-1.0047079236505727,-0.006592206386336417,0.8935752271120796,0.8593563060633025,-0.11263014050165664,91.578524697233,1.3569562706648375,-16.33962983419259,0
0.09,9,0.011964245622288218,-1.0059785945321906,-0.007538798657195949,0.8078093059297188,1.1024542577485215,-0.09859367570870871,91.5574264738637,1.3513041386497624,-16.32479604434077,0
0.0999999999999999,10,0.011812680303744142,-1.0063833860343547,-0.00746331555287498,0.7619821780129621,1.2883110814198768,-0.0649929435048629,91.51681734007529,1.3421916239199287,-16.306061537926727,0
0.11,11,0.011516478035982377,-1.005247938838548,-0.006151990063658985,0.8034160096988339,1.4167787205596427,-0.005717143685276186,91.49162760768785,1.3360149404295818,-16.287977813526354,0
0.12,12,0.010703785243996095,-1.0030358179775167,-0.004338896997939722,0.9582792225864197,1.4340192701700545,0.07690232825049406,91.49571236195914,1.3345642480521276,-16.27296373195416,0
0.13,13,0.009545062906925236,-1.0011165862046685,-0.0030527358528580372,1.1824425708293644,1.3004055904777319,0.15149193758287172,91.50608262600088,1.3326177330535918,-16.259529807598284,0
0.14,14,0.009004105888448981,-1.0007774018263424,-0.0024743840758400313,1.3865415507057777,1.0652218939003473,0.19001548783874017,91.49681266291779,1.324968993236521,-16.24549288127706,0
0.15,15,0.010165974339495797,-1.0023136152176864,-0.001837801679877829,1.5208341290266847,0.8519051624230212,0.20428742273802522,91.47398048927846,1.3129177999757071,-16.231302581266707,0
0.16,16,0.013160005704917719,-1.0048535656756714,-0.0008294155897130065,1.601530796619533,0.7804786494763608,0.22757345293359774,91.46476413000326,1.3021169594582025,-16.21900144125816,0
0.17,17,0.016927582198541208,-1.0070056393517073,-0.0006521018009375208,1.6527494635631703,0.902738302941078,0.26824479835250675,91.47811952808311,1.2960492879245953,-16.208746249108536,0
0.18,18,0.020166371162547474,-1.0078940441688415,-0.002732153115531095,1.6655152671530755,1.1720915794078264,0.3005219549994767,91.4922055113434,1.2938706538450335,-16.19797381386692,0
0.19,19,0.022319990404836527,-1.007822221947305,-0.00620597958256216,1.6269702388818146,1.446502632504727,0.29671948373224855,91.48535009839144,1.2933428492231076,-16.184373619236183,0
0.2,20,0.023531101101180955,-1.0079629460376733,-0.007916349673675056,1.552604024820304,1.551884536775324,0.2523378073343339,91.46686925093708,1.2932567750759654,-16.168813608684182,0
0.21,21,0.02390839892951389,-1.00929708026944,-0.005971628101308238,1.466365207226004,1.3975488941494325,0.18080796989705486,91.46354756621635,1.2930488848771335,-16.15458549972016,0
0.22,22,0.023256388750701105,-1.0118521183741398,-0.002441878856782405,1.3755792467679742,1.0429101473491371,0.10046211437561836,91.47858560382687,1.2919207572778098,-16.143963461771587,0
0.23,23,0.021568174673828964,-1.0149116594162528,-0.0009837858751095773,1.2874237177125212,0.6355809043574767,0.030864297736878592,91.48085589007013,1.289252370327424,-16.13635658244788,0
0.24,24,0.01939188184080378,-1.0174953033704168,-0.002314198347645034,1.2237039258727707,0.2894337090412199,-0.013186930289007416,91.44421514009908,1.2858370217245092,-16.13019759931168,0
0.25,25,0.01738803478191045,-1.0182991722855999,-0.003848159796776059,1.1999968587852783,0.03165276737256616,-0.03292585252234349,91.386031838639,1.284175832929604,-16.125715761716457,0
0.26,26,0.015641291274018018,-1.015921199829296,-0.0036304382410060586,1.2200344996270602,-0.1598415963529115,-0.042127286913153004,91.35003245258437,1.2861574258029187,-16.12459348981256,0
0.27,27,0.013695944047039164,-1.010335277834973,-0.002606721092044737,1.3020913862602552,-0.3027954598985111,-0.04659431478857027,91.35353156290178,1.2896407188047159,-16.12697884784545,0
0.28,28,0.011292882953425735,-1.0040761012771988,-0.002563700780912879,1.4615551177546344,-0.38615382021673966,-0.03511765477916035,91.36908835075269,1.2888519812820702,-16.130128461616515,0
0.29,29,0.008884856610695942,-1.0007680245892865,-0.003487466260982571,1.6390024303453514,-0.36934870383127255,0.00561352481033162,91.36298623351396,1.2800395703306415,-16.130648133697303,0
