TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.005997225162057781,-0.9909992215089691,-0.019996520369175815,-2.235006967075938,5.271319638712215,-1.2032239297214404,92.01131053800252,0.7104782098858475,-18.63259722639167,0
0.02,2,-0.007538935058196024,-0.9917698008514604,-0.016448099228666312,-2.1587065457817456,4.793387820344117,-1.6580982824800485,91.99262253486735,0.729519502530948,-18.586360358709435,0
0.03,3,-0.0065287557117059474,-0.995799527630851,-0.0139680307764235,-2.315759201851471,4.210642148202189,-1.9664786247908554,91.96244755311722,0.7453152457165363,-18.54289387597609,0
0.04,4,-0.0030738971527072825,-1.0030697224650498,-0.01411088124780562,-2.779169331184257,3.559496571619211,-2.078606305517479,91.91642165220851,0.7575834145609086,-18.504279452528436,0
0.05,5,0.00048370125811002625,-1.010588782898075,-0.017500554859707942,-3.369345836573847,2.9860531651061013,-2.050864255659665,91.86232300591601,0.7698506725085726,-18.471707599246656,0
0.06,6,0.0021770268903369074,-1.0153154709432268,-0.02217283274737689,-3.757205064428937,2.5819621222115847,-1.9772094778918696,91.81414867276398,0.786123234461438,-18.4451114092929,0
0.0699999999999999,7,0.0019363016989275518,-1.0163073719189728,-0.024585025626744045,-3.7415990078484125,2.279034064623834,-1.9241439379155652,91.77637321877003,0.8056278421801853,-18.422566902330917,0
0.08,8,0.0007719129276467724,-1.0148335817658611,-0.022823262940327722,-3.4364018270919017,1.9058996288491774,-1.9164899135057172,91.7377769491772,0.822520984913381,-18.40141280458348,0
0.09,9,-0.0007001870735765132,-1.013366795790925,-0.018503493181489174,-3.1622602412345295,1.332835968183989,-1.9494415058164636,91.68622618048285,0.8329246831132101,-18.381720345532603,0
0.0999999999999999,10,-0.0026638982923420096,-1.014007539561198,-0.015293882486105385,-3.159999853010905,0.5769893403713487,-1.9951405976644059,91.62596499796356,0.8408208842704851,-18.36802406365859,0
0.11,11,-0.005547995611004502,-1.0167542255273032,-0.015585831029257955,-3.4063069565432436,-0.19725136735573626,-2.0096580209897024,91.57267346526753,0.8535733796938686,-18.36524657107633,0
0.12,12,-0.009369992573242043,-1.0191858331461696,-0.01833246253921926,-3.67788979516205,-0.77428387487593,-1.9550432149047652,91.53239882161364,0.8717347185802378,-18.372346477486296,0
0.13,13,-0.013334489204252245,-1.0185313209572557,-0.01983387694340893,-3.792759219826277,-1.0146047100464024,-1.8287233130716314,91.49365209914208,0.8872541287003797,-18.381796533879587,0
0.14,14,-0.015885488216108776,-1.0142919667846844,-0.01696408753697599,-3.8209862113609394,-0.9231025618856086,-1.675528728083629,91.44267738213044,0.893658731246571,-18.386349658338947,0
0.15,15,-0.015512094106539238,-1.0085982038263759,-0.010263345925621586,-4.060874164468053,-0.6125452635090808,-1.5626847036753189,91.37955955434361,0.8948696141485706,-18.38513639068309,0
0.16,16,-0.01194167242293068,-1.004117904197639,-0.003939387541895128,-4.768089765010054,-0.20830170164837145,-1.531480710407632,91.31407585937946,0.9005319445128083,-18.382021119191116,0
0.17,17,-0.006612250205209033,-1.0021053707180356,-0.002274615822513732,-5.883283210614079,0.2061607457902238,-1.573409365208834,91.24986098274991,0.9142646351547409,-18.379174564428247,0
0.18,18,-0.0018648438315828713,-1.0025851687950422,-0.0054913101852440355,-7.052547022410981,0.5538769399305037,-1.653811516965734,91.17958013648102,0.9306802831243299,-18.374596342259707,0
0.19,19,0.0004355315350919624,-1.0057656549524323,-0.009108971010691094,-7.970238219318994,0.7104197043408128,-1.74108308177105,91.0954095734307,0.9439995555782528,-18.366478106440017,0
0.2,20,-0.0001964908157381807,-1.0123684030384108,-0.007849697757596995,-8.717160908334604,0.5453573075927634,-1.798615094549743,90.99796676515875,0.9553146285109058,-18.358003861069893,0
0.21,21,-0.002862395990265604,-1.0222665101049122,-0.0008060518540969302,-9.70141695909617,0.04501555644668057,-1.7722995223916989,90.89182257278101,0.969165119362576,-18.355699137444116,0
0.22,22,-0.006110250047140433,-1.033174187138492,0.0070764131777416635,-11.194882170015251,-0.638823978003333,-1.6338145320793913,90.77609857052165,0.9857267185145254,-18.363103556100086,0
0.23,23,-0.009124456094777932,-1.041095925200559,0.009123842766224242,-12.93371519341137,-1.2919942028398894,-1.4548247098936966,90.64483797031615,1.0001749870812866,-18.377796649307314,0
0.24,24,-0.012180079230903569,-1.0423830482668404,0.003104758606818299,-14.248489023331944,-1.7660639934194167,-1.4026483041709605,90.4970052076719,1.010031713108129,-18.395190288381983,0
0.25,25,-0.015693983017853835,-1.0360738705153243,-0.006506990959525474,-14.64961548529777,-1.999790499372423,-1.6052064135927784,90.34196336120338,1.020013400645156,-18.4133954575848,0
0.26,26,-0.01903049349550702,-1.0251198162389965,-0.01236535493094307,-14.30214914548226,-1.9936615084530873,-1.9951360320108096,90.19197134959448,1.0369609905773924,-18.4328972509535,0
0.27,27,-0.020857019348910134,-1.0153000155329182,-0.01045101314101106,-13.9227521681024,-1.832618924015346,-2.309015598513764,90.05003640539267,1.0606685315005013,-18.453057060268975,0
0.28,28,-0.020815080031022726,-1.011701716220466,-0.0031748852082285274,-14.192494245344744,-1.683350371107073,-2.275777725273745,89.90723586371811,1.0824717647206807,-18.471640529262135,0
0.29,29,-0.020370921105421914,-1.0147810993929123,0.0028878393551158292,-15.198704257624824,-1.6724553345026982,-1.8275823553543047,89.7523605690528,1.0941872822596286,-18.48792818402402,0
0.3,30,-0.021744609925135775,-1.0192505356539479,0.00273638480240107,-16.338997227817938,-1.7610734986381247,-1.1415862910407486,89.58350940275177,1.096755904199809,-18.50413373190211,0
0.31,31,-0.026230124242405655,-1.0175866506790774,-0.002403206854591593,-16.740606113235785,-1.8113664990313973,-0.4938838611791247,89.41074067866893,1.0974265171961937,-18.522565892063373,0
0.32,32,-0.03370057550707049,-1.0060880290024472,-0.005952887050402052,-15.90348935713957,-1.8013060951665023,-0.07504270773426239,89.24883558513298,1.098583369992787,-18.542488931759923,0
0.33,33,-0.04333603733222181,-0.9880988384524648,-0.0021998787530682485,-14.089980041944209,-1.8932231689367247,0.084401371077821,89.10754722420978,1.0935348210032791,-18.561319659493225,0
0.34,34,-0.05428535806483731,-0.9708468302636286,0.008390011554022678,-12.096966143908876,-2.1956705993812964,0.05874311601040692,88.98701436831335,1.076889018986812,-18.578639522302986,0
