TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.018998470369380502,-1.0109963885366262,0.10799911039696625,10.828360798385033,7.908137943011058,-2.577784476565722,92.95098110030852,-0.6932935669812244,8.428270035140565,0
0.02,2,0.0301725217194219,-1.0048663420166524,0.08973787198393407,10.121780651740247,9.303392406263526,-2.330233952724844,93.05357518181171,-0.6755409226450025,8.528891235491553,0
0.03,3,0.038243788308456525,-0.9927857870845835,0.07447289525549829,9.257323171855454,9.306011123189627,-1.7546211449573361,93.14884180876265,-0.660584418398477,8.619463475886755,0
0.04,4,0.041546779321965085,-0.9743167535925016,0.06820019416592864,8.230957384897255,7.631446969638236,-0.8927432591069092,93.23264958467054,-0.6493067320486015,8.691600219025226,0
0.05,5,0.040367993152458675,-0.9554899602904807,0.07518092185491543,6.97840074749239,5.183633090993488,-0.05969718297231953,93.30125744184625,-0.642314521294979,8.742424431838593,0
0.06,6,0.03577951866064176,-0.9443150080224794,0.09087353619713603,5.2876522106455,3.142668848371223,0.5007332190895591,93.34964082152207,-0.6414978988518094,8.775893598742401,0
0.0699999999999999,7,0.027834186333649636,-0.9449668427572422,0.10386350753385286,3.2112693133321484,2.0304329374097856,0.7137735884631699,93.37826722529587,-0.6476058188211624,8.797854242507624,0
0.08,8,0.015613628152996006,-0.9559709952015981,0.10695814336338769,1.333249588483654,1.57996084835255,0.5257114626737269,93.3986314628279,-0.6568901885569316,8.810574760249606,0
0.09,9,-0.0006217617707698195,-0.9730879660955498,0.10461729923806849,0.288336203293557,1.3175920505170702,-0.10367001547339633,93.4238885733645,-0.6619004433110907,8.814611955508333,0
0.0999999999999999,10,-0.018361149030456103,-0.9926877169155279,0.10767902084713776,0.12417472527343928,1.149782599749934,-1.002727384093643,93.45367047300827,-0.6565468615197502,8.815187052597905,0
0.11,11,-0.03473338699680965,-1.0123343486368865,0.12188573144967424,0.40007331004925756,1.449464996619009,-1.739768622582404,93.4762275277757,-0.64137936075645,8.823302834178994,0
0.12,12,-0.04877163154898827,-1.029816398942128,0.14313473343003347,0.8000169044212946,2.694435597010553,-1.8916974925740215,93.48757713590449,-0.6247979711326914,8.849837250514618,0
0.13,13,-0.061061938827471955,-1.043091753440555,0.16275893248964202,1.3361445655384323,5.03618749754428,-1.3342844081962442,93.50014787761322,-0.6184656244952016,8.90072666299311,0
