TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02999987033802798,-0.9979983711488141,0.16500044933253,0.6302743328131184,0.17190990473164536,0.6876063219665846,97.72371635913568,-0.6016073103750805,-52.94704705038359,0
0.02,2,-0.03140426134584878,-0.99843708913325,0.1638138597803393,0.6536408243788584,0.3328712160743653,0.7072210310644903,97.72397096858045,-0.6055443063432581,-52.946460003399785,0
0.03,3,-0.031161282514366905,-0.9989169673766759,0.1633376747694858,0.6348876416559823,0.48040593485622446,0.7065996032868739,97.73397211618128,-0.6179572420082057,-52.9421451257463,0
0.04,4,-0.02954885475381624,-0.999570008739013,0.16328893306472708,0.5557648519670597,0.5817796476523381,0.6974687631998625,97.7549590124545,-0.6410200392532592,-52.93377252633784,0
0.05,5,-0.028280353788030423,-1.0003459941726547,0.16292539241095497,0.42767120601914066,0.6026987505858007,0.7155406809493736,97.77727306442969,-0.667754187484644,-52.924770739400294,0
0.06,6,-0.028353789732179543,-1.0008386285877213,0.16238625272961743,0.28937363609532296,0.5519623506863853,0.7796926135643868,97.78920338144324,-0.6878449696715654,-52.91885475298961,0
0.0699999999999999,7,-0.029017476213617884,-1.0006670592659856,0.16277035784648378,0.20084939822373193,0.4971379881772307,0.8616951111438983,97.79069218372035,-0.6985564609395561,-52.91569269900561,0
0.08,8,-0.02891888434085858,-0.9999236150805525,0.16462707737735235,0.2120716824710626,0.515780787999948,0.903367791465487,97.79503329522261,-0.7075114183339741,-52.91070733795874,0
0.09,9,-0.027746398734631295,-0.9990157134285227,0.16700801735159,0.31114398277294414,0.6243591190700288,0.871523650763119,97.8133787476109,-0.722782987571946,-52.900200987641355,0
0.0999999999999999,10,-0.026466208256929333,-0.9981387603785556,0.16854649868700355,0.41070349653527305,0.7624091616726725,0.7922489560049502,97.84033606840963,-0.7429770231941908,-52.885950188190485,0
0.11,11,-0.026145593635343287,-0.9971419753351984,0.16901587413862332,0.4145970694169564,0.8493441301264136,0.7225766559643689,97.86013422617707,-0.7600545917999241,-52.873091282263985,0
0.12,12,-0.02676821299251825,-0.9959526646054789,0.16915216575174816,0.3117498080300996,0.8498021231589981,0.6975344043020358,97.86624491282662,-0.7702726833925685,-52.86397035479965,0
0.13,13,-0.027296955081275633,-0.9948853582568901,0.16926030345881335,0.19359403123425756,0.7833701803028498,0.7192091493923807,97.86893135890189,-0.7785010134033771,-52.85618634835188,0
0.14,14,-0.02687579345425096,-0.9942703076186918,0.1688403769813754,0.16653568414950737,0.6915779991713652,0.7819501065171415,97.881342390537,-0.7911804394630156,-52.84676578609963,0
0.15,15,-0.025767392845061916,-0.993891876065626,0.16761657276908368,0.25082939640247215,0.6177496537708909,0.8749512874727671,97.90322307257011,-0.8081905458928216,-52.836091125906115,0
0.16,16,-0.024998862058752902,-0.9931896945713798,0.16619544460410504,0.3745499951836996,0.6080781381628866,0.9568522858061216,97.92299518553325,-0.8241099639183179,-52.826659105620976,0
0.17,17,-0.025304067385447594,-0.9920783134183986,0.165370095848258,0.4589795264465276,0.6979004551546851,0.9568925115633304,97.9331710937845,-0.8361773954373912,-52.81921754259013,0
0.18,18,-0.0265704113921828,-0.9911910097918334,0.16514842182766198,0.4897957185753424,0.8804375370070993,0.823263347577246,97.9377965746462,-0.8477333718389141,-52.811559637128376,0
0.19,19,-0.028106085809044227,-0.9911589631773716,0.1648125673053208,0.5034090499437275,1.093652638520037,0.5747325558401042,97.94444856448241,-0.8627320433060832,-52.801124548971856,0
0.2,20,-0.02921871338139458,-0.9919512619615236,0.16382734459796447,0.5286246386837068,1.2404306871388753,0.30680073989657003,97.95428151243497,-0.8793932215679607,-52.78801300760464,0
0.21,21,-0.02957678791890254,-0.9930718076257135,0.16246458673088757,0.5621098597342482,1.2315996345028681,0.1418348033410746,97.96310456055039,-0.8919814532812256,-52.77502331046463,0
0.22,22,-0.02915356318196574,-0.9941127795513778,0.1615322572598234,0.5931480841419604,1.0433527032230236,0.15013878096886663,97.96957745818528,-0.8979286729670704,-52.764830983793,0
0.23,23,-0.02799823409999816,-0.9948924173929182,0.16161090326221628,0.6270792172177518,0.7642349469385139,0.2972267167259078,97.97800835477972,-0.900434866884162,-52.757456296925,0
0.24,24,-0.026272434125893553,-0.995242203702291,0.16257920293387945,0.6686872143637793,0.5753447083626347,0.46455803527973005,97.99219181622274,-0.9040646476830203,-52.75058307000775,0
0.25,25,-0.024472740567643675,-0.9950053591984929,0.16378402945630383,0.6915427187886432,0.637131139771896,0.5297440044916332,98.00928601932553,-0.9101612935394804,-52.741869407066936,0
0.26,26,-0.02327978263550566,-0.9944034902783165,0.16456200121721523,0.6470399110441458,0.9563981346025274,0.439844223181171,98.02224987306002,-0.9170702121411726,-52.73043355065149,0
0.27,27,-0.023001379125746863,-0.9942485277390943,0.16462402023790026,0.5177325874092228,1.3622412581088594,0.22750321949623278,98.02755355669201,-0.922956165439705,-52.71651409807497,0
0.28,28,-0.023297612057609423,-0.9954283672887327,0.16412769136370406,0.35291246195009907,1.6301396892425182,-0.02531561564168031,98.0282675790155,-0.9272583876835911,-52.7007945473476,0
0.29,29,-0.023510675832278997,-0.9979609071693624,0.16352375321453821,0.2279590172262481,1.6374634664689933,-0.23307361418236136,98.02934528844574,-0.9301942614866179,-52.684590488996854,0
0.3,30,-0.02311225032921337,-1.0006973142188527,0.16327302162633142,0.15722827732130906,1.4006746678242088,-0.3237313720488132,98.03176920455708,-0.9320860073232504,-52.670266029557105,0
0.31,31,-0.021865934080124452,-1.0022365889818468,0.16361095495896924,0.06325528516442003,0.9894342329379272,-0.2370304646089815,98.03269695756536,-0.9335234214492036,-52.66066107994406,0
0.32,32,-0.01989529412233796,-1.0022209894144578,0.16454628953982844,-0.1504077920368174,0.4575134732003182,0.04959984711681101,98.03051113030556,-0.935588344392235,-52.6573773673064,0
0.33,33,-0.017797237420957093,-1.00160059922946,0.16594787735361197,-0.5070480124160648,-0.12068502550294899,0.46496269581680094,98.02732926248855,-0.9391736639693775,-52.65941331016855,0
0.34,34,-0.016511141583400665,-1.0014851920226364,0.16748468748585663,-0.9513036103080337,-0.595388926350474,0.8319551527995346,98.02503680983547,-0.9439142191111836,-52.66391433479571,0
0.35,35,-0.016813763497234374,-1.0018249750124273,0.1686478482040648,-1.4092756627972771,-0.7942146164739077,0.9553532776128588,98.02050268540809,-0.9480727547600099,-52.66840958818992,0
0.36,36,-0.018852727665858077,-1.0014975921284222,0.16913152905654907,-1.8172388446512504,-0.6499639293627213,0.7530025324576984,98.00809857371692,-0.9499011005112948,-52.67178021265955,0
0.37,37,-0.02213424568448845,-0.999778548511477,0.1691331564046829,-2.11213661432078,-0.2600543504758326,0.3156470358165191,97.98747726647004,-0.949587692873193,-52.67312118315904,0
0.38,38,-0.025845052188338564,-0.9974498316764357,0.1690162325448646,-2.2549670230647005,0.17804223674930583,-0.15060580265856138,97.96556527840609,-0.9496944474084367,-52.67098220910394,0
0.39,39,-0.02912925376498886,-0.9961757901880479,0.1687864867210772,-2.27739942929914,0.4825782253360058,-0.4461936203864189,97.94864971944733,-0.952647333969505,-52.66478039230718,0
0.4,40,-0.031228910411124012,-0.9967914247274294,0.1682483478804559,-2.2630834158777007,0.5767644933424905,-0.48146974703058637,97.93473376355705,-0.9576347653592805,-52.65640863103474,0
0.41,41,-0.031685919854990335,-0.9983343280687492,0.16760800842224477,-2.258315324208818,0.5219888726292508,-0.30512645020003454,97.91703292029234,-0.9614096235473967,-52.649074517117405,0
0.42,42,-0.03062216307647964,-0.9988276714377687,0.16749008051077166,-2.219383937067229,0.4739570247593636,-0.04827552823496661,97.89443411305679,-0.9627181429488024,-52.64393365614372,0
0.43,43,-0.028763132561957533,-0.997076306834456,0.16822975649835387,-2.066855727190319,0.5723896808258558,0.1664442193282567,97.87468411867765,-0.964340609595256,-52.63836446694543,0
0.44,44,-0.027039034541658274,-0.9937430221998717,0.16938380228345407,-1.783872005008615,0.84956000139842,0.2767242630629053,97.86558849848936,-0.9695902279748208,-52.62822761859973,0
0.45,45,-0.026140184205386226,-0.9906618748650241,0.17003594710114925,-1.4417004670149092,1.235204769516733,0.2702163577291822,97.86577359420566,-0.9779194822917824,-52.61182076153615,0
0.46,46,-0.02635993337945214,-0.9891903759216615,0.16946439913197345,-1.129594046553884,1.6282156215517836,0.15575563331898862,97.86665280796565,-0.9854770520502294,-52.59123414553047,0
0.47,47,-0.027519774990168056,-0.9893658155823101,0.16750298760498955,-0.8863371760348191,1.9522028758821843,-0.03838384511460649,97.86162337748742,-0.9897145450529561,-52.56997208164482,0
0.48,48,-0.028882033646048667,-0.9904870144907744,0.16446527985436815,-0.7078835746800191,2.1642337895869908,-0.24595584933229767,97.85071632867503,-0.9920877808747817,-52.54987026765649,0
0.49,49,-0.02947777862682616,-0.9920442430430442,0.16098486442096224,-0.5833123171021668,2.243020378654319,-0.3687995726945757,97.83811679893927,-0.9958378017665694,-52.53040220865502,0
0.5,50,-0.028861885152099916,-0.993845833389425,0.15792364786036314,-0.4954779222012908,2.1875659250809223,-0.33035661180609266,97.82835421050093,-1.0022226171161468,-52.510334966282635,0
0.51,51,-0.027405503090223216,-0.9955380456646467,0.15599256970505984,-0.4162003025744148,2.0305124933507916,-0.13636831960818313,97.82365484798837,-1.009749622563229,-52.48968021034665,0
0.52,52,-0.025635547295167694,-0.9964982372271427,0.155082479227714,-0.335551571806383,1.8429873030421384,0.1205254696880159,97.82172977253262,-1.0161865200036224,-52.47021489070212,0
0.53,53,-0.02355399239068163,-0.9963395346167017,0.15421719400493047,-0.28042781470632444,1.7114548982928255,0.31944543190102687,97.81664131025501,-1.0203050619373752,-52.454023707923426,0
0.54,54,-0.021006079499139567,-0.9952924370976229,0.15260880195718982,-0.2749624138442479,1.6965910472445258,0.3784243162653,97.80480197890606,-1.0225352418436386,-52.44106375516245,0
0.55,55,-0.018515069100453464,-0.9940164536563958,0.15064744811195305,-0.29056088913242306,1.7968175487525144,0.28428102059922294,97.7901344427841,-1.024903023993984,-52.42833941611487,0
0.56,56,-0.017111464694757973,-0.9932406942256223,0.1494697666878234,-0.26315051183277444,1.9357789449906935,0.08786304526868871,97.78037033926027,-1.0290430553438081,-52.412448757814275,0
0.5700000000000001,57,-0.017166215915012665,-0.9935646143909765,0.14964364285430617,-0.16746813876606878,1.9950672753480019,-0.11872010861923622,97.7774557718156,-1.0328760699467059,-52.39323755161281,0
0.5800000000000001,58,-0.017830911670934327,-0.9952088077428499,0.15065834478872245,-0.0591944598299815,1.888681651721427,-0.24239490412333908,97.77455415107471,-1.0310156510505994,-52.37415352905598,0
0.59,59,-0.01785019312416602,-0.9977201924058668,0.15163723448341998,-0.0282720924900509,1.6199031572787246,-0.23595438319221732,97.76464266594509,-1.021301419979415,-52.35878198465558,0
0.6,60,-0.016654907316270177,-1.0001377256474322,0.15208556522484964,-0.1076914771012063,1.263140963023866,-0.11544133591795874,97.7497737366646,-1.009929041857572,-52.34792535627109,0
0.61,61,-0.01456368999120002,-1.0017482047337674,0.15188513082110888,-0.235829506893066,0.8981510135485228,0.06575057782240808,97.73825277038195,-1.0059637866103073,-52.34035422462704,0
0.62,62,-0.012282496940552562,-1.00268757646137,0.15111789516167226,-0.3183199107504565,0.5694129407625834,0.2526647657951134,97.73326536574176,-1.0097897358777501,-52.33527809100974,0
0.63,63,-0.01048850243750098,-1.0035953336529972,0.15024882020595512,-0.3297564944247583,0.2870483117942927,0.4026904166554932,97.7284622225103,-1.0110980512348686,-52.33314632846553,0
0.64,64,-0.00972062823573165,-1.0046088626227863,0.1500609012508847,-0.34554619082364185,0.038197609516707476,0.48466598947803174,97.71631597898728,-1.0012093171190808,-52.334524254306594,0
0.65,65,-0.010308046130222308,-1.0049560435575353,0.15085822202585916,-0.4611915550830951,-0.19458511190388586,0.4830696558598354,97.69759587570428,-0.9843563809083729,-52.339054173178575,0
0.66,66,-0.012184901575092059,-1.0038067005030986,0.15189883355024256,-0.683120859414053,-0.39820728908383113,0.4077829519456174,97.67978437192608,-0.9726648302361095,-52.34545088955241,0
0.67,67,-0.01474304156708495,-1.0013639440082291,0.15217952303009197,-0.9183599371673856,-0.5098753158686471,0.29361762456405155,97.66791314676091,-0.9715242158082296,-52.3519031089175,0
0.68,68,-0.017009895442598618,-0.998776688879367,0.15174760582586924,-1.0771080151821641,-0.45554935334173663,0.1828359267839182,97.65999284219386,-0.9745541031638625,-52.35642688764855,0
0.6900000000000001,69,-0.01821548398931583,-0.9970417247164183,0.15160979781649667,-1.1599374590736595,-0.22600372422091478,0.10806234741446923,97.65083847817196,-0.9733368818067901,-52.357538573311224,0
0.7000000000000001,70,-0.018309242111493176,-0.9962862392764589,0.15225598537951837,-1.2231987918310707,0.08322337623343218,0.09351100052900815,97.63764210926301,-0.9678879700629552,-52.35526908739253,0
0.7100000000000001,71,-0.01789402594149743,-0.9960535868850486,0.1530151970241205,-1.2816811557547847,0.321022222265811,0.15951025338791067,97.62165611317764,-0.9649201994959201,-52.35137820660719,0
0.72,72,-0.01765073147337895,-0.9959478648883759,0.15320900613477703,-1.2848083763419804,0.3901987308055079,0.30443605875288454,97.6066953295115,-0.9679132727100233,-52.34785075408494,0
0.73,73,-0.01782309925824822,-0.9959120967483099,0.15324857409914044,-1.1865902553767094,0.3184290620615406,0.4832299797678049,97.59668113464492,-0.9727611411184437,-52.34501137235594,0
0.74,74,-0.018164888760982247,-0.9960566451851356,0.15397651737584347,-1.0031877955056432,0.21960553540638655,0.6306601175652126,97.59289061312867,-0.9741437351074981,-52.34170911253093,0
