TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0019973520625841674,-1.012001861644313,0.034996612006906826,-0.5732791676301932,-1.5474231779742071,0.40106549324688245,89.9314916256449,-0.09740024788327788,-56.075398154383954,0
0.02,2,0.0023788768137629275,-1.0102911056782196,0.026733618863247655,-0.540000543717316,-1.5681976733398721,0.46435341206639913,89.92555325802061,-0.10107714707763704,-56.093382365155456,0
0.03,3,0.0027273804864963716,-1.0078246513368918,0.02255558236080234,-0.2925070128977325,-1.4602460087826343,0.5637635036901044,89.92876453182501,-0.09532714171146336,-56.10844038370758,0
0.04,4,0.002972203753309656,-1.0055486770760218,0.023577520327090103,0.13334495921749642,-1.2481702007966886,0.6963970980551655,89.94073401697129,-0.08557469460600065,-56.12006262609816,0
0.05,5,0.0030798252718518965,-1.005386996979419,0.02742938341027277,0.48756315973337927,-1.0472748104130492,0.8070522092076167,89.95338306833493,-0.08497057245072923,-56.1297888363093,0
0.06,6,0.00316661933556929,-1.0079615715443266,0.03042369686749685,0.5739020958571083,-0.864291804883742,0.8165168532527516,89.96105991003998,-0.09398431510947462,-56.13829041442591,0
0.0699999999999999,7,0.0035123145627847263,-1.011527328992992,0.03042195748532478,0.43050078705902844,-0.5472842522836552,0.6817298206753031,89.96584806240458,-0.09575950103602116,-56.14347708471966,0
0.08,8,0.004439849358159798,-1.0132916075896552,0.028052161870391498,0.24277978953425638,0.009178353630267179,0.44083239558807596,89.97255498673064,-0.07653507251366107,-56.142302598489145,0
0.09,9,0.006124741162714917,-1.0118049872027481,0.02546380294092858,0.14038573920356254,0.6637698549256188,0.19542719769358682,89.98152116281392,-0.04495648810548987,-56.13420522229171,0
0.0999999999999999,10,0.008472475665537159,-1.0082112266785348,0.02406459186443006,0.12028429008439198,1.1362559840873905,0.04333248450324448,89.98871688809898,-0.023027437938248796,-56.12187724421351,0
0.11,11,0.011127539318784414,-1.0051876551894037,0.02365075249154898,0.13067031327332107,1.317123454345552,0.027142864571246934,89.99166577349828,-0.019623104358373725,-56.10848934572402,0
0.12,12,0.013485492374727485,-1.0045389518995445,0.02357850181101946,0.1662810678035446,1.3669605520399775,0.13257746401844206,89.99275901750302,-0.0215306878301643,-56.09480363315593,0
0.13,13,0.014679322774824087,-1.0058247095979829,0.023950559827571986,0.25705364248555523,1.4642315838686795,0.31087681446837107,89.99641541384119,-0.012299772131361927,-56.079549129229484,0
0.14,14,0.013776337185652184,-1.007478362386035,0.024950720617209175,0.368897740715758,1.533785680375856,0.5025610736799845,90.00411881553988,0.007611496355135418,-56.062700446892734,0
0.15,15,0.010223615661278551,-1.0091848662566372,0.02555229533062829,0.33450334920387614,1.3087318208927112,0.6716137176549851,90.01222477846989,0.02362933393287265,-56.047912999428455,0
0.16,16,0.004151935601028081,-1.0126114148195258,0.024151570232052486,-0.057677989037895346,0.6707560718273878,0.8390372063173653,90.01383306068122,0.02424474226094523,-56.040612937096626,0
0.17,17,-0.0037305659242900776,-1.0192352376270852,0.020670803336090143,-0.8228495414543693,-0.08283982821033789,1.067771241131376,90.00344332086141,0.009453340307176376,-56.042484189401016,0
0.18,18,-0.012381979743082323,-1.0276985283475626,0.016904028506450494,-1.6215570323530593,-0.33178322411309347,1.3868829774723663,89.98170929852999,-0.014538178768561295,-56.04750884196843,0
0.19,19,-0.020363177472908438,-1.034283764263139,0.014315768914801186,-1.938049069458692,0.4155632258970977,1.7262133759800564,89.95645984101961,-0.04199108627014407,-56.04427567619096,0
0.2,20,-0.02561958473974841,-1.036371577687769,0.012591536785202364,-1.5069830947043836,2.053854667344615,1.9410979128924755,89.93787375112754,-0.0687510486558565,-56.0235089050036,0
0.21,21,-0.026034434878981653,-1.0345421008656197,0.01102117729809282,-0.5809403588725613,3.880431729229232,1.9095422289455555,89.93104737071232,-0.0915894856622512,-55.98422145554781,0
0.22,22,-0.021141403411158742,-1.0305830483741563,0.010064684994643911,0.23146779921797356,5.1701126034994696,1.6083348460949134,89.93251907743296,-0.1088069482663156,-55.932800583643335,0
0.23,23,-0.013438777998542487,-1.024362139695825,0.010308664691990863,0.41861171080988013,5.778645482597437,1.1205411238355607,89.93385527951905,-0.12049024832262911,-55.8763058379452,0
0.24,24,-0.007225549784818909,-1.014102535574777,0.010819240886093684,-0.05153969496817006,6.128286227260107,0.6046316092198997,89.92876042680459,-0.1275317751961154,-55.816876377648754,0
0.25,25,-0.005477014995090487,-0.9998639581711731,0.010261125945168741,-0.7123786798389284,6.631263172627934,0.2412424329055772,89.9174393715472,-0.13116917033381625,-55.7523427609935,0
0.26,26,-0.007839247752870334,-0.9858074512903684,0.009385034853877759,-0.9826978887550367,7.2463140737389775,0.138364998203187,89.90516882278955,-0.1338865447045334,-55.68120133565538,0
0.27,27,-0.01170939757655991,-0.978215851319668,0.010558746050881822,-0.6526209570894919,7.628824049374129,0.23961566538148998,89.89732375903915,-0.13932147312026189,-55.60586501467348,0
0.28,28,-0.015020742648802767,-0.9807485498621058,0.014333045308779421,-0.022779158757886275,7.59832190136124,0.3457516863996516,89.89556657833599,-0.1491593562160171,-55.53084177309841,0
0.29,29,-0.017849135441817484,-0.9911307599945559,0.017987539435923565,0.4357815854154144,7.3628405077156245,0.26849625412652806,89.89793131720802,-0.1601569627981972,-55.458307745542164,0
0.3,30,-0.021507575948246215,-1.0022653072558345,0.01851103558824382,0.5367437812694057,7.331982436737323,-0.020542745770679882,89.90162718652921,-0.16642694239082384,-55.38582753776642,0
0.31,31,-0.026313758436750132,-1.006997179642108,0.016152004255452383,0.50184957242807,7.797859791867893,-0.3849091588344647,89.90558957412954,-0.16560190230517877,-55.30811720968203,0
0.32,32,-0.03035319473875372,-1.002908115079034,0.013896967160444283,0.6921905059226233,8.777125158716593,-0.6449780998071944,89.9111795761129,-0.1613667223350384,-55.220543433461934,0
0.33,33,-0.03053379587103159,-0.9936625220425551,0.013778714424129403,1.2358062481060548,10.056045352777133,-0.6984813985812357,89.92111923426397,-0.15918936106823078,-55.12097385808341,0
0.34,34,-0.0250566497591359,-0.9859200561413287,0.014804743965544594,1.8617902099998982,11.331144439404174,-0.5546012742751993,89.93697865590099,-0.1609846734779054,-55.00937816238482,0
0.35,35,-0.015084450237323622,-0.9842076554454284,0.014637723419385244,2.078426465152654,12.347554994090322,-0.2943499079427053,89.95621504564684,-0.16498607953772915,-54.88729040058594,0
0.36,36,-0.004119337787689924,-0.988139443410903,0.012242965877035333,1.5901028857304225,12.972624753320327,-0.011244892626938306,89.97165518789994,-0.1693037345795209,-54.75819679481324,0
0.37,37,0.00423187242087373,-0.9942668960763366,0.008382484876524094,0.6109343221906157,13.178993913241767,0.22516967199781895,89.97584145517014,-0.17361947725597915,-54.62729858731977,0
0.38,38,0.008026059744654987,-1.0000372259005954,0.00456773002420542,-0.25996944963700036,12.99109850448632,0.36667131168582884,89.96761640551928,-0.17794255106488543,-54.499552751925975,0
0.39,39,0.007139377393314966,-1.0055519384013567,0.002395893230203347,-0.55006810569343,12.4983248769595,0.36468325376044947,89.95390535508622,-0.18151843551945637,-54.377494406766836,0
0.4,40,0.0025944653260720684,-1.0120897993792406,0.0029571157722611025,-0.329182975192368,11.931337680571108,0.1721592724457535,89.94336164014737,-0.18317151992672437,-54.26054771439097,0
0.41,41,-0.0038074228377131336,-1.0199647759286607,0.0057846725493365635,-0.09680694683913005,11.636430753977933,-0.2213200931556501,89.93807225178833,-0.1819167150948725,-54.14559913715029,0
0.42,42,-0.009663228484102284,-1.0281116768587695,0.008986174267660445,-0.27107856397570435,11.862037896655627,-0.765349975081145,89.93254882801854,-0.17714671742707502,-54.0281782317601,0
0.43,43,-0.012714499410585696,-1.0353249946502692,0.011080780046383982,-0.8582142640662935,12.561630147331439,-1.3688732454547596,89.92036487933517,-0.16835618871712882,-53.904223174534735,0
0.44,44,-0.012092426690220745,-1.0415388107567987,0.011923609139352103,-1.6436513878093286,13.466822944473883,-1.9398217679887646,89.89941929179793,-0.15465714896990637,-53.77164493767907,0
0.45,45,-0.008998925388084448,-1.0478395246601984,0.011430691362769002,-2.5940865580188697,14.354387679769543,-2.4157905001645097,89.86961732008832,-0.13509155314273552,-53.63026652103656,0
0.46,46,-0.005962327759241692,-1.0552203464694436,0.008552984564547332,-3.9290124228881713,15.190259263358605,-2.801741057505177,89.8274453391306,-0.10985355465408958,-53.480414999441685,0
0.47,47,-0.004993647258320713,-1.0632524293311052,0.00229543501885993,-5.786961521562001,16.028371973940594,-3.2129776344775696,89.7658381127193,-0.08035599882934559,-53.32212250389249,0
0.48,48,-0.005998148982722215,-1.070070758611075,-0.0067779099185934335,-7.929706763773558,16.876358535035617,-3.8548626976940326,89.68032353150772,-0.04685882102340115,-53.155551722539784,0
0.49,49,-0.006817528795832905,-1.0741403000586853,-0.01652316671851238,-9.872535962645015,17.735109375246733,-4.896077830189276,89.573789152409,-0.006045967580587326,-52.98105444405307,0
0.5,50,-0.005076221172635004,-1.0764131690509469,-0.024723290895060035,-11.347417216385056,18.698482674715557,-6.3225142909711005,89.45321794943209,0.04803981991583125,-52.79808097075535,0
0.51,51,-0.0003287009694863431,-1.0803466905312473,-0.030941369645878142,-12.651547209174154,19.8589189854573,-7.923294531023803,89.32106800495973,0.12004945808879879,-52.60482859742423,0
0.52,52,0.00550643660776709,-1.0890559000451954,-0.037130743805655245,-14.540820610426568,21.04983676849778,-9.450874282250743,89.17000955887596,0.21041241896499102,-52.40060085634612,0
0.53,53,0.010043835177448052,-1.1022155760977097,-0.046033312082683575,-17.752713930232517,21.77476213853289,-10.819729820737251,88.98549287905529,0.31630257139260615,-52.18944663091457,0
