TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013998026968077741,-1.0130012436261808,0.056002339748953495,-6.531814792842637,-1.2036654204358075,1.7763538384755297,92.1889312180944,-0.8995522386034288,-50.14529778515415,0
0.02,2,-0.011819995483753657,-1.0095726562128962,0.050089190259432495,-5.83926176268034,-1.032420369022372,1.7296403240033273,92.13472098777093,-0.9201085172667367,-50.152694067458015,0
0.03,3,-0.008267893206330028,-1.0067657714450389,0.0437863687686685,-5.456423080987385,-0.8793174437457464,1.6889418962007718,92.07652736028732,-0.9345507548997763,-50.16223053559964,0
0.04,4,-0.003859527552405825,-1.0042776606480897,0.03871069560680077,-5.3823549071673815,-0.7508855888415594,1.6710569047942938,92.0133430118192,-0.9418543842133267,-50.17366572870872,0
0.05,5,-0.0006793161089658788,-1.001506287044643,0.03731992303642837,-5.309490520062963,-0.6901666793620607,1.6872110399168532,91.94925241187715,-0.9473994448032997,-50.18511009491517,0
0.06,6,-0.00029797915996213856,-0.9987881660332509,0.04004686989977686,-4.956648341133038,-0.8117051637552396,1.7147257898623867,91.89145454062722,-0.9578576473356872,-50.196015313482974,0
0.0699999999999999,7,-0.00237970851656561,-0.997386850208202,0.044717285566825145,-4.394132280125777,-1.2231950362864237,1.6976091631648038,91.84418675198569,-0.9737852634650239,-50.20881134384326,0
0.08,8,-0.005325994235989961,-0.9982689179137936,0.04889403567665491,-4.007593553829685,-1.8837121863339883,1.5854115380926106,91.80456761439501,-0.9889724008208909,-50.2271521433635,0
0.09,9,-0.0077853412214717865,-1.0012288137998875,0.05171387233032592,-4.130758010208102,-2.560575845294259,1.3695070654033543,91.76494856651541,-0.9981185803095914,-50.25253656010812,0
0.0999999999999999,10,-0.009176364641687638,-1.0051353571227062,0.053139603797697235,-4.717363162124475,-2.956986040254039,1.0857930740183344,91.71913338358681,-1.0029559600963667,-50.28266346200182,0
0.11,11,-0.009139831219344493,-1.0087037237029346,0.0526581369591654,-5.350879721318541,-2.91189843917288,0.802911401405227,91.666581473857,-1.0086154040515412,-50.312858657372956,0
0.12,12,-0.007305548794512923,-1.0110299522959465,0.04974747319166836,-5.555734355773672,-2.518776557059657,0.6156158300990787,91.61172744312051,-1.0155007919323462,-50.339221444757946,0
0.13,13,-0.003901163033606045,-1.0117468834701049,0.04523130694861864,-5.138964564826317,-2.0862787553114677,0.6202291073388291,91.56006265264033,-1.0184452162280906,-50.36130525691501,0
0.14,14,-0.00013673167596661896,-1.0110506486931625,0.04128233382589525,-4.313756663438781,-1.9688002257971007,0.8539356894932755,91.51466108918717,-1.0148710613023355,-50.38261158789402,0
0.15,15,0.002440094142149206,-1.0096575085862591,0.03976806260328508,-3.5450429220598076,-2.3704564557629775,1.2372259530258547,91.47526561930977,-1.0104942847684182,-50.40848403215544,0
0.16,16,0.0027746842793848537,-1.0084158823043785,0.040698601543168685,-3.244331996774719,-3.245576040021788,1.584208959660837,91.43918201570698,-1.0138224590741136,-50.44309383137123,0
0.17,17,0.00025938595573073516,-1.0076696567243375,0.042409831081232974,-3.528089344323323,-4.343421749781763,1.699123406952215,91.40261697188161,-1.0263963403017138,-50.4878269805823,0
0.18,18,-0.005542189830837465,-1.007170167433353,0.043312990147703866,-4.205705485227763,-5.321223636194857,1.5006228342707288,91.36208609450564,-1.0415517011172506,-50.54124703555224,0
0.19,19,-0.014169039335806485,-1.0067972511408185,0.043396719271645436,-4.9764328033887795,-5.8279918840912215,1.0783732913859454,91.31535627717426,-1.05224894937551,-50.5991563533714,0
0.2,20,-0.023264289009743776,-1.0070278071199203,0.04388572429131504,-5.624438403503871,-5.580647804283533,0.6309969095487622,91.26148176277982,-1.0573913766741048,-50.65469893390145,0
0.21,21,-0.029303548168950765,-1.0083862111303559,0.045550502621178234,-6.03677818268976,-4.514654401514629,0.33015589501523473,91.20118415236765,-1.060327815011311,-50.70012355587399,0
0.22,22,-0.030053830389786304,-1.0107684908027619,0.04771657330078802,-6.120422690638375,-2.936778566859447,0.22138268922169002,91.13829541465515,-1.063341417388492,-50.730396750965205,0
0.23,23,-0.02626013425678435,-1.0135953478463742,0.04902028756458475,-5.819199413047028,-1.4504706634826672,0.24320799809658908,91.07947517247601,-1.0652275544275236,-50.746123947678306,0
0.24,24,-0.020781436679084126,-1.0161073219908612,0.04879900138583972,-5.231195259782462,-0.5876745577379712,0.3315914774844532,91.02982893096868,-1.0645686169549395,-50.75307518691072,0
0.25,25,-0.016293598590370342,-1.0169983013230264,0.04748111048741139,-4.609378189211402,-0.43725711299779735,0.4864429699029176,90.98836103503706,-1.0639646011699941,-50.75830323254301,0
0.26,26,-0.013862958702255719,-1.014409000245836,0.04578427268404365,-4.158026635285113,-0.6344551250918306,0.7274974083963466,90.9496940234684,-1.068307666015935,-50.76566172731745,0
0.27,27,-0.013139198740481256,-1.0074403596046992,0.04393762500999845,-3.836590798767634,-0.7245627178897721,1.0100502378470373,90.91116860337223,-1.0781248060003867,-50.774161297637846,0
0.28,28,-0.01317959060013598,-0.9978458041150916,0.04193006746091063,-3.404842285146893,-0.5296236703327467,1.222435221418451,90.8768594588914,-1.0874947877947614,-50.78025504604625,0
0.29,29,-0.012995481622189912,-0.9895053166943245,0.04029726637206178,-2.6636801150293934,-0.1676079806041006,1.2778878284040442,90.85350413957427,-1.0910712818250847,-50.78144536254524,0
0.3,30,-0.011879955255644632,-0.9858246105549023,0.040096965187952395,-1.6446131418040837,0.21753455191297,1.1934492443150786,90.8434755983044,-1.0913695750684642,-50.77755230909811,0
0.31,31,-0.009766687288460873,-0.9876919666658219,0.041778283301493864,-0.5886919652037127,0.6381461066884068,1.0711147553562983,90.84310992004346,-1.0956369265277777,-50.76926644078227,0
0.32,32,-0.007362176492745263,-0.9936195290977846,0.04427475182099131,0.2300801008632412,1.145317164102462,1.01473692171162,90.84733323318088,-1.1058700656014937,-50.75694282047429,0
0.33,33,-0.00570193556530057,-1.0010630525264874,0.045580802165375814,0.6761653328084831,1.6262288018953346,1.0739144963126956,90.85411629430965,-1.1157839650914763,-50.74132284571613,0
0.34,34,-0.0053704938293700055,-1.0073268913136324,0.04443189875458204,0.8124956711943787,1.8442488820108436,1.2495127318573298,90.86408826778677,-1.1191983107237895,-50.72436527285333,0
0.35,35,-0.006135146497212253,-1.0100815839479496,0.04145318138529879,0.8460328959441185,1.6980641320008611,1.5178975284503016,90.87757983589857,-1.1185449197845485,-50.70830361730649,0
0.36,36,-0.007485759822308471,-1.0083893655917393,0.03848552512521602,0.9995809529484957,1.351210561267073,1.8319361497388045,90.89339202736788,-1.1227939570602496,-50.69421609213692,0
