TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.015000225905775733,-1.0050005057602782,-0.025000283756824206,-0.6302455179930521,-1.66152811255985,-0.1145252906780144,88.17251133775011,0.6875607460865135,-52.24804774928634,0
0.02,2,-0.01822750172373503,-1.0068364676499364,-0.02289420298951357,-0.5238163633526195,-2.054119982935093,-0.022603684233873537,88.16827773168878,0.6956416655967771,-52.27035940666985,0
0.03,3,-0.021036063217466525,-1.0073145870114129,-0.020402132873483414,-0.3287292484149562,-2.1674621490144377,0.009637312741882616,88.16253845873202,0.6889119351204425,-52.292632518024575,0
0.04,4,-0.023517270404068796,-1.006632382879623,-0.018275687962937846,-0.07982925685788207,-2.000856124395688,-0.04693693270425377,88.15517603965878,0.6652287922549638,-52.31477395093172,0
0.05,5,-0.02594656785796045,-1.0060299535634383,-0.017675740174771637,0.08713779443558065,-1.8159250714601698,-0.18011174350759518,88.14818732576657,0.6383818623351197,-52.33650958753959,0
0.06,6,-0.028120450969869627,-1.006121273647112,-0.018642622981075527,0.087641129162438,-1.8584935176275392,-0.3439161520190462,88.14418868561222,0.6255747235711406,-52.35777632535907,0
0.0699999999999999,7,-0.029376531691686657,-1.0063415658891388,-0.0199059910931208,-0.010970785162235454,-2.12446243813267,-0.4767487484411879,88.14348259495708,0.6291273572717949,-52.37941738717889,0
0.08,8,-0.029303089093434345,-1.0059058492591868,-0.020142840946645164,-0.06208217604148242,-2.3977401560600495,-0.5289096286356854,88.1434746677301,0.6342174676960471,-52.40275140583469,0
0.09,9,-0.028214060480926527,-1.0047799000305957,-0.01910316714498588,0.012677186066969024,-2.4814699970341874,-0.48999624046551177,88.14183773223063,0.6271903467940771,-52.42784609480527,0
0.0999999999999999,10,-0.026884083237129576,-1.0035883557312002,-0.017581906325258967,0.17109441945057066,-2.367242253869078,-0.3936120980184036,88.13954325045819,0.6116748397205675,-52.45274776567635,0
0.11,11,-0.025985025523604568,-1.0028566369694516,-0.016534746089114045,0.32108748771437295,-2.2035834473183864,-0.29253844441062044,88.13967580485254,0.6018887878266994,-52.47536195722208,0
0.12,12,-0.025805804208846487,-1.002574892552396,-0.016255446822445712,0.41300264090754174,-2.143849179253856,-0.22744258601825557,88.14349898010042,0.6028228450541692,-52.496060012312526,0
0.13,13,-0.026276520843948516,-1.002460523881403,-0.01634926702023973,0.46482519763469665,-2.227537805213344,-0.21273568965127135,88.14893463844017,0.6040661798234808,-52.51749547994869,0
0.14,14,-0.027048025280618396,-1.0024222359041906,-0.01640635396975856,0.5176087851872563,-2.3726739869886786,-0.23754109771655418,88.15337614234538,0.5948956646419581,-52.54152212478686,0
0.15,15,-0.02760242603255782,-1.002618101952223,-0.01644533233959206,0.5804251572605421,-2.4607791873264855,-0.2712668903648724,88.15692916293352,0.5793778459425395,-52.56708092947995,0
0.16,16,-0.027488440928142614,-1.0031564723367146,-0.01657301390432035,0.6204117149410838,-2.4383602907950306,-0.27863895965335916,88.16163210879253,0.5706476920614352,-52.59173091033368,0
0.17,17,-0.026588931700428645,-1.0039499702000083,-0.016559735447651804,0.5991712326499349,-2.3516972450982916,-0.24631360995677468,88.16774257199035,0.572306265712397,-52.61474008389204,0
0.18,18,-0.02521086383340018,-1.0048933476401138,-0.016137409730877565,0.5105175687663795,-2.2909627005082593,-0.19599106123057672,88.17241369977909,0.5728131103544988,-52.63777021401827,0
0.19,19,-0.023906744993623125,-1.0060095175281565,-0.015532340722899468,0.38503988219551394,-2.302725106713619,-0.16201737001980804,88.17310895705108,0.5611379363152329,-52.66241371585246,0
0.2,20,-0.02312648760223558,-1.0073417416403279,-0.015264063525287336,0.27168711311895294,-2.3531567745321382,-0.15521639294814185,88.17140509968424,0.542373372933629,-52.68786334873169,0
0.21,21,-0.02293449682686111,-1.0088163950156737,-0.015445073349060284,0.21847394798873876,-2.3688297718104923,-0.15339253365039185,88.17154781924697,0.5312428665933085,-52.71180731235775,0
0.22,22,-0.02301910829621689,-1.0102708575208428,-0.01571263997672326,0.24964538053956645,-2.307691616646572,-0.1268310133209539,88.17494795037663,0.5317197003435082,-52.7334349164442,0
