TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02799892406644653,-1.0100018229245884,0.09400131028147425,8.136027947977867,11.745189481123775,-2.1199788823150025,93.30049818514007,-2.1142156391495908,-11.046612486130085,0
0.02,2,-0.02230281692661099,-1.0120991985951606,0.09210454785776709,8.352576265502387,11.28586026964613,-1.8562543012912494,93.3805398714674,-2.108747940219448,-10.93277535952729,0
0.03,3,-0.01913298205146259,-1.0132534689770032,0.09179918689947729,8.408402283712565,10.61605241705962,-1.7003737479383416,93.46171106108461,-2.099662425481649,-10.826598750211115,0
0.04,4,-0.019115420028903832,-1.0128684485400672,0.09244926167774846,8.190475435188674,9.776997372715078,-1.7571087545773012,93.54243065201884,-2.085247046597872,-10.730825876839681,0
0.05,5,-0.020732683709991335,-1.0109564459648042,0.092072432726753,7.71434928609424,9.053316491190632,-2.072053683917735,93.61891542978707,-2.0665472632536037,-10.64199625535529,0
0.06,6,-0.02184946813076187,-1.0085529498779173,0.09005817162952673,7.142932746228374,8.694634855643319,-2.5659788599427684,93.68843339896307,-2.0456898793998217,-10.554294739472258,0
0.0699999999999999,7,-0.021496791234414656,-1.0077423132110106,0.087971638099937,6.642680241669651,8.6456639625069,-3.0504650219970997,93.75131951624563,-2.0227622477252702,-10.465475623151566,0
0.08,8,-0.02026769433739517,-1.0101485229554985,0.08741780281270281,6.2029815784628815,8.582664632898288,-3.341047602888371,93.80928348731724,-1.995488050638053,-10.378774432480126,0
0.09,9,-0.019176276880339786,-1.0146788648963323,0.0878892418689439,5.6769011466465304,8.231832952476651,-3.376798480043427,93.86267978748009,-1.9632904341396507,-10.298520757217378,0
0.0999999999999999,10,-0.018370125999508373,-1.017600938089989,0.0874525272434085,5.037142509837989,7.624315933249474,-3.238144157264005,93.91076895194215,-1.9305563584791152,-10.224777213910338,0
0.11,11,-0.01702201263141924,-1.0160107508913783,0.08532855310197617,4.498436482153939,7.010778797010602,-3.0504721061192237,93.95429901227102,-1.903135762731503,-10.15397536545907,0
0.12,12,-0.014324784619096725,-1.0110199700128037,0.08298448423312033,4.296349083782395,6.548407376170407,-2.8754715883404036,93.99619323288844,-1.880973104168763,-10.084982856410704,0
0.13,13,-0.010416553139570888,-1.006694544523329,0.08243288013066294,4.398432307896001,6.122778139453436,-2.6990365590584084,94.03910390397853,-1.8570464691588988,-10.022455918685402,0
0.14,14,-0.006292238018873626,-1.0060200073415342,0.084045588630595,4.532271631305179,5.485825807879198,-2.5073797418201105,94.08316480974442,-1.826130842323429,-9.972245809706218,0
0.15,15,-0.002925494136590148,-1.008537793248165,0.08645228572217283,4.470572670363139,4.519417742262627,-2.3402647771161464,94.12653367206389,-1.7926482046430996,-9.93458638254133,0
0.16,16,-0.0006357326267953169,-1.0115980686395152,0.08815799577737395,4.191351360016142,3.327223327446747,-2.253769800772604,94.16729899123277,-1.7654648742533774,-9.904955591208228,0
