TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-5.79780070450518e-07,-1.0180014800094161,0.04699928514379412,-8.307721722442551,1.1449636327317774,-2.005451278763756,93.00251430317242,-1.6214737515994573,-153.97099214682072,0
0.02,2,0.009888526163089387,-1.0042632155915174,0.05810927229843007,-5.733596537426567,2.838857828065325,-0.7777716262413235,92.95217671719966,-1.627795561750963,-153.9446811696779,0
0.03,3,0.016823248950791313,-0.9966895812862576,0.06378281367841672,-4.162888034079844,4.513352606442158,-0.2640458818982137,92.90442425193352,-1.6230192530341958,-153.90244128048639,0
0.04,4,0.020837773209194867,-0.9972880957001844,0.0632165226391377,-3.7309198631722342,6.047024514484976,-0.5149471101563182,92.86011773584286,-1.6047916216181504,-153.83899763692077,0
0.05,5,0.023890926035779646,-1.0038617650185067,0.05940059972140807,-3.8227387261502597,7.229268694329931,-1.0036444847633204,92.81833116984632,-1.5822849490569537,-153.76096213969439,0
0.06,6,0.02687104939071628,-1.0126436840511106,0.05514448044500292,-3.868395993882152,7.8939188401163065,-1.236363341221761,92.77756618364154,-1.5676905762549962,-153.6789385653263,0
0.0699999999999999,7,0.02902372139219868,-1.0200963802714493,0.05140471038824816,-3.814570798624369,8.050473826566472,-1.1386318375291198,92.73638000752416,-1.5627448027025954,-153.599102309749,0
0.08,8,0.029879098824198917,-1.0235081009021594,0.0484515782626354,-3.9183519979728842,7.88493441378869,-0.9386483579652936,92.69288416778703,-1.5568172431673393,-153.52145576098263,0
0.09,9,0.03046526845804149,-1.0218409974519305,0.04677945227832619,-4.329508194247715,7.6469080566920455,-0.8606584035745193,92.64472521505402,-1.5407977302430655,-153.44389954506565,0
0.0999999999999999,10,0.0323190253235353,-1.0165713389590465,0.0466693141815048,-4.953612990350326,7.534018332532738,-0.9671124904358944,92.59032414785769,-1.5191074872307455,-153.36590719984684,0
0.11,11,0.03586565482285216,-1.0109829926765306,0.04762238322803523,-5.611757925815058,7.620508082362817,-1.193175179859858,92.52956099629266,-1.503212987027725,-153.28814083137985,0
0.12,12,0.04010874002768531,-1.0078521944578966,0.048307784505342836,-6.209620733543702,7.808486539829913,-1.4453643719765052,92.46274656908174,-1.495040218231262,-153.21050253881495,0
0.13,13,0.04363536883624538,-1.00756313978119,0.047034919797141896,-6.727950923980959,7.828099025842858,-1.6641709491530374,92.38988696517318,-1.483156026422848,-153.13283162379153,0
0.14,14,0.045601408342134046,-1.0084893701068627,0.04297448209746773,-7.11941080502049,7.3608239216901925,-1.8353048933005562,92.31196330911638,-1.45761473547013,-153.05799701152492,0
0.15,15,0.04596686255685373,-1.0089978610604513,0.0373252431914186,-7.300501772839066,6.271532218587735,-1.973568776231048,92.23217741181094,-1.423578385262101,-152.99268428174312,0
0.16,16,0.045257913128099216,-1.0087332389180153,0.03273806818985187,-7.262273075449385,4.773111092403,-2.095457698887075,92.15435747551352,-1.3947747453616641,-152.9430852457358,0
0.17,17,0.04407693725532607,-1.0081271370786289,0.031172317970275257,-7.1357580248638,3.321523967416071,-2.19172144515558,92.07971862083855,-1.375247469139524,-152.90947502699433,0
0.18,18,0.0423994186226876,-1.007412439055878,0.032445303731179403,-7.101135251610353,2.274063265375365,-2.226899451449931,92.00592665367083,-1.3543270670115581,-152.88631915884693,0
0.19,19,0.03931810334563467,-1.0064822165126968,0.03466520016412585,-7.236344533825365,1.6423898791433738,-2.1795540095132546,91.92983089023934,-1.3217821793278972,-152.86807122682762,0
0.2,20,0.03402723726346803,-1.0052238261504622,0.035581553045289004,-7.4665003126288845,1.2188745409249504,-2.076879872538749,91.8508360207457,-1.282281352654993,-152.85333652456063,0
0.21,21,0.027349831078791177,-1.003473965473599,0.03378418633663435,-7.638045502489893,0.9027663399859758,-1.9621221389431611,91.77114458285051,-1.2496186289959523,-152.84262899931431,0
0.22,22,0.021719558467504223,-1.0007637799829912,0.029506040036026727,-7.618760436073084,0.79371762707814,-1.8245389406228005,91.69284484756626,-1.2293726817523136,-152.83410330748765,0
0.23,23,0.018867160400198334,-0.996512023228189,0.024647594820602435,-7.353985331590686,0.9775346561264089,-1.5977672015212687,91.61580838492162,-1.213703839665146,-152.82377565415388,0
0.24,24,0.017637466418935727,-0.9906528712363694,0.021608126216087403,-6.8866869782156455,1.3760282279957883,-1.2488964071692528,91.53932964546357,-1.1939808665769618,-152.80926475247315,0
0.25,25,0.014922854492009554,-0.9839172012652921,0.021685892835390807,-6.343545665844354,1.8658687126751992,-0.8361014961197879,91.46502385548642,-1.1728935668100366,-152.7910259233016,0
0.26,26,0.00901317647877101,-0.9772151512684221,0.02460353621634438,-5.855543947642187,2.403887037732409,-0.4337899611110675,91.39666127096201,-1.160313150183176,-152.76952006891221,0
0.27,27,0.0015185308709176493,-0.9708150084248356,0.029436280504030708,-5.451712004826309,2.929223379861555,-0.0059966116414659765,91.33740698273253,-1.1602998451535427,-152.74309161032247,0
0.28,28,-0.004060523767826549,-0.9646116990540631,0.03535608805235107,-5.068524863671787,3.2573615507763014,0.5973333802975422,91.28782755661057,-1.1677188107104977,-152.71027757283292,0
0.29,29,-0.004964068022441231,-0.959320921245112,0.041145260252652006,-4.7222422537219675,3.2424619978846048,1.4784704692508945,91.24489838605085,-1.1780946498899654,-152.67363967844832,0
0.3,30,-0.0003413481784769205,-0.9567537795612098,0.04485597043390882,-4.630136784825134,3.0314111311369385,2.525739355261897,91.20151116767103,-1.195478779132906,-152.63900487835846,0
0.31,31,0.008938038547982322,-0.9583272477094038,0.04521531101182717,-5.041278093531894,3.0091992075197695,3.4363609356617575,91.14946586916628,-1.2263018533753614,-152.6090775786867,0
0.32,32,0.02050934262471437,-0.9635497198162761,0.04352585635150427,-5.9092142162791435,3.4249663377432094,3.9338725718415097,91.08634356062552,-1.2674089197161902,-152.57848056712933,0
0.33,33,0.030941005998816527,-0.9704967389048402,0.043311669473060574,-6.819704791857394,4.11400414302968,3.9822339276509124,91.01847805944307,-1.3057594993470354,-152.5379313952694,0
0.34,34,0.037221874716114454,-0.9777283601412324,0.047383968907000355,-7.313212942894273,4.6055632445228785,3.8039681753257417,90.95377321875826,-1.332451516510825,-152.4852737141976,0
0.35,35,0.03854937334428875,-0.9853392969041541,0.0551991508255482,-7.256334318406784,4.483353901709423,3.7032165143723685,90.892089886849,-1.353693963329795,-152.43101844598561,0
0.36,36,0.03652110766933343,-0.9941406469561572,0.06341555124670223,-6.885303683411385,3.6936372732738647,3.852967078962507,90.827106481118,-1.383412347800347,-152.3898026585842,0
0.37,37,0.03328968828838388,-1.0042446546991608,0.06929559385826697,-6.555474578956137,2.6121729273694214,4.193524428610796,90.75841688598723,-1.4257576034974946,-152.3654144827387,0
0.38,38,0.029577323807931887,-1.014627538159892,0.07340207645702082,-6.487366536960839,1.8314491133515496,4.4780853450904985,90.69564581074873,-1.4697865234690697,-152.34662035099075,0
0.39,39,0.0246916416022161,-1.0238646388860764,0.07858539553490752,-6.66124032705682,1.7787260470525184,4.4121493945472725,90.64565890961529,-1.5026773608042596,-152.31953911339832,0
0.4,40,0.018299643604142882,-1.0312822435517615,0.0863821445342759,-6.828583829894669,2.4295225081377896,3.8068664258076685,90.60041212653799,-1.523297653608026,-152.28179895178954,0
0.41,41,0.011456697444984816,-1.0376835094359418,0.0949835803377701,-6.631174324602313,3.348861151908574,2.6803740275339174,90.5464782705964,-1.5386952794892281,-152.24115820704878,0
0.42,42,0.005395679748290312,-1.0448343279948582,0.10108845113777092,-5.840117498131289,4.031058551633866,1.2629304047719674,90.48681499835656,-1.5503632496569888,-152.20187735525053,0
0.43,43,-9.646004168770102e-05,-1.0535077075204415,0.1033511225584815,-4.577825735210642,4.284480203840754,-0.10857553757097228,90.44335896042018,-1.550545641391176,-152.15815477897453,0
0.44,44,-0.005929630364075838,-1.0615833685119505,0.1034736214031073,-3.296773227164676,4.38641388281923,-1.159114902287245,90.43187274772295,-1.5335023228467946,-152.10272334391328,0
0.45,45,-0.011063283339660182,-1.0646048356274627,0.10410855259046713,-2.4885809165755073,4.864105380936845,-1.7979144400376372,90.43987197132486,-1.5053071185277112,-152.0366982043741,0
0.46,46,-0.011634015270633666,-1.0591841961563642,0.10622763583124764,-2.3772469329847503,6.028631977364655,-2.1116733371381797,90.43781839959415,-1.4780784456692542,-151.9658574390961,0
0.47,47,-0.003935231802410231,-1.0463849363779334,0.10841546200414291,-2.849288911891822,7.6724268647169565,-2.262431041808899,90.41056211228398,-1.4560731697744946,-151.88934994624714,0
