TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03199812148544799,-1.0080008543755394,0.1679999049795716,-9.339179456418101,9.79799575992819,0.45829363835848913,98.98421233233185,-1.415213458372759,-38.66322075568839,0
0.02,2,0.032637076181789036,-1.0005186758377456,0.15506044717288855,-8.936277904812947,7.528254835804569,0.6259186697450662,98.89356578999441,-1.4435994926772477,-38.596839142271484,0
0.03,3,0.03140263239011224,-0.9939855979587859,0.148021151819653,-8.318371781638984,5.2174740941636575,0.8134838418756748,98.80392266779546,-1.4559700560375508,-38.54046981499526,0
0.04,4,0.02662321766652326,-0.9884795960822699,0.14829751843388111,-7.486475524601398,3.1116290558441517,1.0329573924118125,98.7179368005142,-1.4500691049313381,-38.49864272813145,0
0.05,5,0.018104104984800386,-0.9839336788398748,0.15280940046249775,-6.648437819228851,1.618189418502948,1.2698788183545668,98.64004634250466,-1.4400260762333212,-38.471600903820786,0
0.06,6,0.008075160594720923,-0.981111406595597,0.1575435677520911,-6.027612192047587,0.9112999773473953,1.474547722871164,98.5732998342355,-1.4426959268567585,-38.45797173214591,0
0.07,7,-2.1297631618964145e-05,-0.9809611857740648,0.1604074138055806,-5.699973950941811,0.7446908492852077,1.5804904700067608,98.51517188645398,-1.45947433203661,-38.45322257633438,0
0.08,8,-0.004027165281342556,-0.983406846605429,0.161143573772388,-5.577953282126176,0.6681026494349025,1.5437144758255765,98.4584665234629,-1.4749920442534061,-38.44935465850994,0
0.09,9,-0.004243590300122962,-0.9875685721458556,0.15971603066654885,-5.506339266214244,0.3817225726207959,1.3860780116670564,98.39815204544291,-1.4758925104714633,-38.44136912261737,0
0.1,10,-0.002394324728700807,-0.9926638732802816,0.15572540724212403,-5.3742381458509785,-0.12964069237314554,1.209409128128215,98.33625157966728,-1.4665562904279825,-38.43338533461167,0
0.11,11,-1.168533426206019e-05,-0.9977331166902124,0.14958643719221476,-5.157074466152884,-0.7482159980049575,1.1420983607976902,98.27858563185255,-1.462027230180018,-38.43459666356741,0
0.12,12,0.0019900849652808627,-1.0008556327781746,0.14366750429261338,-4.875016223994791,-1.4242473243416058,1.2397282951583544,98.2278421177969,-1.4686648376742166,-38.44909332590905,0
0.13,13,0.002746265527349633,-0.9999350327234544,0.14132534708210895,-4.542621689084704,-2.1787378229103376,1.4327720556058519,98.18175607677495,-1.4781154638065144,-38.47257620052616,0
0.14,14,0.0013663477791461655,-0.9948896459618186,0.1441743468832883,-4.1730633344835155,-2.929259361021516,1.5835990406485716,98.13762581085761,-1.480458160576748,-38.499034764713414,0
0.15,15,-0.0021792125569996506,-0.9886395467822308,0.15022862555467606,-3.8057054930796195,-3.4163727460548348,1.6002437673840826,98.09622358338301,-1.4772267846638079,-38.52704546682602,0
0.16,16,-0.006507091391803327,-0.985206529058808,0.1551780622821206,-3.4925045558824674,-3.4134678087672006,1.495724740929664,98.0599624620042,-1.47763851401793,-38.557766917179684,0
0.17,17,-0.009720676227158121,-0.986528888988987,0.1560519022845433,-3.2490505973014905,-3.0126643512310745,1.3462381968988208,98.02845747186214,-1.4847833611078376,-38.58941724416979,0
0.18,18,-0.010917528570114209,-0.9912106859011053,0.15369519239056492,-3.040154193214938,-2.6168594098746407,1.2100477018956437,97.99802680556876,-1.4908590980446705,-38.6173287283006,0
0.19,19,-0.01055316648751306,-0.9962758019019965,0.1514002193971452,-2.825551599412293,-2.614549950199026,1.099974038764565,97.96606520327437,-1.4875427753616903,-38.64012078344317,0
0.2,20,-0.009372301132688034,-0.9997378585080537,0.1512838552292064,-2.6005136181713127,-3.1111121023942294,1.024103864236006,97.93441791339639,-1.4773193727682143,-38.66378896982881,0
0.21,21,-0.007444852535788408,-1.0013814721313559,0.15244152170480652,-2.38112170258088,-3.9842100592253185,1.0211400768488714,97.90703890591689,-1.470385489509821,-38.69786111419863,0
0.22,22,-0.004580708404340375,-1.001638703974744,0.15257705585722206,-2.182526856872984,-5.095379734472663,1.1341305685329142,97.88485239087795,-1.4714094366731687,-38.747724504990195,0
0.23,23,-0.0014616015034100971,-1.000551156383158,0.1508642615546524,-2.0427815777472325,-6.341334880137108,1.3586052830153013,97.86453165156306,-1.4743414847077199,-38.81169156770826,0
0.24,24,0.00015816844532437165,-0.9982393284799709,0.14864796720353382,-2.047429381079153,-7.5332963937958475,1.6357412498621988,97.84249710988271,-1.4718809763490146,-38.88486384102029,0
0.25,25,-0.0013304591836963873,-0.9959683138069229,0.1471923897102453,-2.2833878630084863,-8.376463102924058,1.9011476725368015,97.81830475533177,-1.465840755925808,-38.96383945275714,0
0.26,26,-0.005949108504866585,-0.9957922668906739,0.14545052685316767,-2.7398693918376247,-8.671837984438517,2.1341407677342548,97.79281650520748,-1.4646567282776128,-39.047117007359205,0
0.2700000000000001,27,-0.011914053983207312,-0.9985740846819378,0.1412639888338204,-3.257059571615582,-8.505339185572081,2.3548344749665713,97.7643575239915,-1.4728476033083215,-39.132755135278785,0
0.2800000000000001,28,-0.016905860258492025,-1.0027366009525842,0.1348901674665413,-3.6062063796691812,-8.157668733276923,2.579074735933227,97.72936164930101,-1.4868076944318607,-39.21763511209655,0
0.29,29,-0.019766316982554773,-1.0057021962055217,0.12989864244475494,-3.670933839061723,-7.8266081918781865,2.7942188139908475,97.68766074751987,-1.5008310369820874,-39.29906143633057,0
0.3,30,-0.02119985917116741,-1.0066057738473126,0.12955361756943695,-3.576334875238193,-7.491006007910073,2.985139477845313,97.64474594743935,-1.5141432604317016,-39.37589225313165,0
0.31,31,-0.02289070899690621,-1.0069384543001882,0.1330396448863015,-3.6224829587789937,-7.033718864107909,3.1546489142118785,97.60569571694786,-1.5306119046868734,-39.4478114844676,0
0.32,32,-0.025834578214539425,-1.0083404748286338,0.13610927585661256,-4.06538056618166,-6.412586056500415,3.286462244014095,97.56694301726272,-1.5530466610579423,-39.51438428724364,0
0.33,33,-0.029448938380242987,-1.0106184567748093,0.1349199321952078,-4.959319043839963,-5.6772096125814615,3.304225831013932,97.51707797882753,-1.5795137469452782,-39.575045257611556,0
0.3400000000000001,34,-0.032276955323637356,-1.0127139624728931,0.1286550043105316,-6.198739213107458,-4.881094297690301,3.11330864572263,97.4473109234916,-1.6051768223482703,-39.6289866220017,0
0.3500000000000001,35,-0.03338676578968508,-1.0151579451424275,0.1191923062682235,-7.654801615195363,-4.040225295223707,2.704151708320347,97.35915703927955,-1.6266151999334444,-39.67467458674658,0
0.3600000000000001,36,-0.032884062673938744,-1.0204465190710637,0.10933032101674521,-9.214472281754173,-3.166308994419518,2.200877605841294,97.2598199424873,-1.6438292149718619,-39.71047144577435,0
