TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.013000523547151534,-1.0030006210881428,0.09400123368245926,-0.8591686929264267,0.05722727075501379,0.22928117001679196,95.04229147240329,1.4438484993194676,-15.504230720157635,0
0.02,2,0.007737167597865924,-0.9965411304998458,0.09275947530562262,-1.0420536023021296,0.059961075884685244,-0.3278474481080184,95.03391726545206,1.4514230035497262,-15.504293270343757,0
0.03,3,0.004487875976757414,-0.9943555732275905,0.09329106911432244,-1.1242781602144751,0.14966447338199587,-0.7205846986066423,95.01958318759031,1.4557346286872261,-15.50314189476426,0
0.04,4,0.0036770011051755007,-0.9968014464466888,0.09464911580885985,-1.0680046971008057,0.3473601146145355,-0.8522712117000193,94.99870622932829,1.455861795710361,-15.499844363509586,0
0.05,5,0.0044507215709168844,-1.0006110429736954,0.09455057114233452,-0.8863114497116928,0.6194398474945888,-0.7133253447454646,94.97724460573751,1.453690243809706,-15.493657785745155,0
0.06,6,0.006045326483498172,-1.0025472381606955,0.09253813167878809,-0.620269130726323,0.9238056323817001,-0.3587024339520547,94.96267226489137,1.4512699755747043,-15.484149268370187,0
0.0699999999999999,7,0.008118407936713059,-1.0019456360270582,0.09056485070761837,-0.3504539317435011,1.210155968208749,0.1181573045079628,94.95729393369257,1.4474657289557706,-15.471850994175904,0
0.08,8,0.009892822681022784,-0.9997972121605765,0.09101725817489499,-0.16405077305919197,1.395392124592051,0.6011785741664188,94.95730894815816,1.4385376393481348,-15.458506597627387,0
0.09,9,0.009909948908787805,-0.9966029979828407,0.09490175577028889,-0.0565272895123852,1.400153332151115,0.9718374861835789,94.95811311740215,1.4227590885018104,-15.446118508965851,0
0.0999999999999999,10,0.007244396595900264,-0.9921195932479234,0.10133313306627048,0.10177812803031819,1.2489972576741102,1.1410100349136902,94.95917831838032,1.403342436546264,-15.435457096508788,0
0.11,11,0.0028122040913417636,-0.9868494898490683,0.10788481128380507,0.45328373117236453,1.1241283208009973,1.0807544568695195,94.96373479002516,1.385826538495928,-15.42519505881322,0
0.12,12,-0.0008391644783104253,-0.9827659372723574,0.1114882290061105,1.0142527953982472,1.2689947276484372,0.8430917966932543,94.97475123978566,1.3732370472475122,-15.412298801446168,0
0.13,13,-0.0011896503899520073,-0.9820810390540988,0.10995311109100554,1.6686613649747168,1.780436329545795,0.5535027400796672,94.99201174325783,1.364529533022825,-15.393704080988183,0
0.14,14,0.0024585469428113965,-0.9853798095002334,0.1037925416423622,2.2779831595260673,2.486927391988725,0.35899919782630624,95.01345135804999,1.3569114242938167,-15.368297062089503,0
0.15,15,0.008434379499205495,-0.9910904930961006,0.09674356955035551,2.7624639034160148,3.076451842643748,0.3370852631283358,95.03852675754098,1.34848906638857,-15.337509763737346,0
0.16,16,0.014046488341468065,-0.9968698591726675,0.09328959949038763,3.0856173152953823,3.3657057858846233,0.43749989471698164,95.06818363211117,1.338980687670186,-15.30404665396381,0
0.17,17,0.017814859203907768,-1.0015978103790633,0.09463133687534896,3.215487068074075,3.4098578922976523,0.5343630769601153,95.10092782940731,1.3290932458059204,-15.270275638314674,0
0.18,18,0.020316897745578467,-1.006000680375841,0.09741427665758931,3.1513444641038397,3.3369604668136432,0.5552273446131504,95.13162713344938,1.3196958286264386,-15.237879555158747,0
0.19,19,0.022733151596977835,-1.0112750020903418,0.09716912720160792,2.973020902926512,3.1388228724743428,0.5484580239494233,95.15675532792365,1.3112937702401366,-15.208468229016272,0
0.2,20,0.024943726901957744,-1.0171882551039124,0.09302199250027333,2.788714305381285,2.691657762735817,0.6073119223868966,95.17919254537355,1.3039652150755034,-15.183790337574973,0
0.21,21,0.025448956365876584,-1.021667005872196,0.08858366630189608,2.6028178055200692,1.9648823115441338,0.736694997937821,95.20403512706368,1.2972918817326917,-15.165293990820642,0
0.22,22,0.022973547041483626,-1.0223068331650855,0.08811419069595713,2.3013090914693812,1.1413370533904292,0.8166085291423459,95.22937949346942,1.2898761676034876,-15.153768284409727,0
0.23,23,0.01777548543774766,-1.0183660907867231,0.09207884863241804,1.8211743835804486,0.511901575115102,0.7019168008046235,95.24554727484134,1.2798370381472683,-15.148839759497438,0
0.24,24,0.011484903600341594,-1.0115226096642853,0.09659534825980229,1.2814976913795013,0.2810830086388606,0.35189590197596216,95.24656758634356,1.2675515020724937,-15.147780592724661,0
0.25,25,0.006058680093930929,-1.004910022587987,0.09713600376521689,0.8798613724402549,0.46158234679104027,-0.12833171890266415,95.2395785799415,1.2575584555457469,-15.145294973069007,0
0.26,26,0.0028827505634417194,-1.001271212134434,0.09266397042817573,0.688743118472052,0.8915275279130666,-0.5511285333077426,95.23769110881419,1.2551054712346112,-15.136498225946674,0
0.27,27,0.002364607091594744,-1.0015527647058597,0.08620652591046263,0.6118982478872701,1.3332837416147905,-0.7478892096730501,95.24371786669167,1.2598159224363545,-15.121097518881523,0
0.28,28,0.003966275109810811,-1.0048002585123255,0.08178005709485082,0.5104939929993313,1.6088023306403751,-0.6385379940698414,95.24634263142379,1.2647386638337936,-15.103645464870738,0
0.29,29,0.006684655053776878,-1.0090887343536665,0.08115841370522761,0.3041507356564479,1.6845081759786362,-0.24524527397961085,95.2346906890933,1.2628832614196284,-15.08885798223732,0
0.3,30,0.009714469961559306,-1.0124943501014783,0.08331637617582384,-0.03049984001686893,1.6232662337017842,0.329123883220741,95.21223581652133,1.2532539888808083,-15.077458142782952,0
