TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.015999732063293602,-1.002000872470204,0.07399931771021925,0.5730020435206591,0.7447203614626419,-0.17192285570664328,101.71734457440297,3.575284943739235,-44.82823077317413,0
0.02,2,0.005097065797979336,-1.007522540355931,0.022275202666084647,0.5134975783546089,1.0396710578794786,-0.08632320170757063,101.77869355628964,3.5887943268978337,-44.817383479735525,0
0.03,3,-0.0008642297926780204,-1.0103396923242551,-0.005918272699231836,0.51386265097799,1.2143367200112547,-0.02879324993446119,101.74037714913531,3.574280129122345,-44.80543822512005,0
0.04,4,-0.0014139042562466113,-1.0102628049067894,-0.008304331930995243,0.5679554928370502,1.2511794525132307,-0.009010223280013543,101.58440163050612,3.5271441692445165,-44.792133782679535,0
0.05,5,8.524668013550426e-05,-1.0091391181753424,-0.0004955006391689362,0.6259082473485493,1.215892406986197,-0.016119686874116333,101.39837163112846,3.4724005860207514,-44.778316606390234,0
0.06,6,0.0004980068324068311,-1.0085053632724639,0.003464381518925699,0.6669006977620608,1.1711041610112638,-0.033048503329950685,101.29545749017294,3.4413991360016563,-44.76521367709355,0
0.0699999999999999,7,-0.0006679330199744722,-1.0084587047155054,0.0017236680108680066,0.7187009780586496,1.137898854654166,-0.05309616231828527,101.29133214911474,3.437518275447337,-44.7533121615308,0
0.08,8,-0.002106041139139995,-1.0084579511119047,-0.0007378857438217603,0.808286385701326,1.1112674831804719,-0.08202629438519274,101.28727759874808,3.4325205994538908,-44.74210752033831,0
0.09,9,-0.00262989788360451,-1.0083374768729914,-0.0010449656228062128,0.9270567054717392,1.0792267263243125,-0.12445467582600725,101.19693414927109,3.402626554145225,-44.73090176673672,0
0.0999999999999999,10,-0.002114597414081979,-1.008335691864522,-0.0004118612906486706,1.0537824130106972,1.0382747267484544,-0.17357441133739065,101.05838595024082,3.3592532139800824,-44.71950206883888,0
0.11,11,-0.0012413267010459113,-1.0085633139637495,-0.00067642612343852,1.1771993761877981,1.0067565075919302,-0.21528468083937422,100.97912937422936,3.3328200002726125,-44.70804883737739,0
0.12,12,-0.0007009057562366973,-1.0087393506370683,-0.001728454064664823,1.2742091085245069,1.0102742037810033,-0.23429722692468125,100.98423492468912,3.3304709535159174,-44.69651504849233,0
0.13,13,-0.0005871528795291038,-1.0084604834222293,-0.002287796664890044,1.2988284102262733,1.0421235811099145,-0.2168243666151214,100.97602424638926,3.325282593177011,-44.684765655390805,0
0.14,14,-0.0005194004080549559,-1.0077223120305792,-0.0018173336010276749,1.229878972506137,1.0496628979751532,-0.16307919182986846,100.86706809192948,3.292976622385211,-44.673164902094804,0
0.15,15,-0.00028827662707305306,-1.0071019083838944,-0.0009525324910427187,1.1104581820623016,0.9732335843310728,-0.10324874574729674,100.70688476828741,3.246639107566234,-44.662810521591446,0
0.16,16,-0.0001358298734253093,-1.007249211464907,-0.00042640878435635295,1.0038057973193384,0.8013410222168813,-0.08476092837681692,100.61963519014739,3.2200678625828028,-44.654706242023764,0
0.17,17,-0.0003083719073089789,-1.008194695501372,-0.00023092123117372272,0.9243477261191276,0.5875716628529016,-0.12789384538486895,100.62650549407006,3.2197355458342756,-44.64852771817397,0
0.18,18,-0.0006124099320866436,-1.0093326179216426,6.797464070612636e-05,0.8462113933512951,0.408670868091779,-0.1983669917886008,100.59900426962786,3.2115864255988322,-44.64269778365632,0
0.19,19,-0.0006753013314376689,-1.010077320991272,0.0006639193820752308,0.7616057614044706,0.2988203522831035,-0.23609006427955,100.42381811123629,3.1648072330388564,-44.63635010101755,0
0.2,20,-0.0005298417284505848,-1.010338143778258,0.0014768888325572686,0.6873405742615661,0.2303479733086418,-0.21192748242041914,100.1634514229052,3.09530268475542,-44.630855243921225,0
0.21,21,-0.0006671560931261018,-1.010309211421052,0.0024833711022567324,0.6261475632887941,0.16677253782732157,-0.1506070133243991,99.98671547769965,3.047742975040835,-44.628205143330206,0
0.22,22,-0.0014617560026496965,-1.0100038234214914,0.003636722797372592,0.5736784372759833,0.11897583441149368,-0.10168222087926702,99.95579520419318,3.038341701618306,-44.627786176705825,0
0.23,23,-0.0027016278147866247,-1.0092388230358673,0.004585021509741668,0.566058582222584,0.12648302486577637,-0.0978568777830481,99.95706345941682,3.035910093095401,-44.626139288231954,0
0.24,24,-0.0037750025654770974,-1.0081094876639836,0.004958424057607058,0.6681974237077384,0.19510944614063505,-0.14020829465915857,99.86223485808445,3.0058956158995236,-44.62066091119875,0
0.25,25,-0.004254388761996403,-1.0072480659725638,0.004978803052827833,0.8901473739701339,0.2864044314091313,-0.21029119872636853,99.6934248587066,2.955838074823668,-44.61256428156115,0
0.26,26,-0.004245330688884199,-1.0073330047089806,0.005355988444183694,1.1437041973883948,0.3689886550341527,-0.2870504982672865,99.57653633115982,2.921763126638512,-44.60511568054228,0
0.27,27,-0.00423337265083073,-1.0082936390034594,0.006444857204519146,1.31056124945528,0.44557509124217154,-0.3539811179576926,99.56456622767044,2.9177444411041504,-44.59939662527517,0
0.28,28,-0.004632287518366036,-1.0092187290557184,0.007790262116479278,1.351427427241412,0.5185912652938861,-0.39738878503572395,99.57544399323851,2.918520273586468,-44.5931215086632,0
0.29,29,-0.005396426142931844,-1.0092481139996208,0.00860710539303899,1.3341740603155015,0.5616624669363838,-0.40668323631044173,99.51459012371961,2.896063195259849,-44.58404758755916,0
0.3,30,-0.006045768751611723,-1.0084686769262403,0.008552363794325155,1.347745719699417,0.5476351733364384,-0.38385560681303205,99.40209861148496,2.857480950890622,-44.573458756505644,0
0.31,31,-0.006133410736235749,-1.0077605395096496,0.008034007181658476,1.3950472465407247,0.48711698912128554,-0.35168078530223773,99.33348648811773,2.8330195740821624,-44.56498395338033,0
0.32,32,-0.005627410772737524,-1.0078496452203585,0.007876341549159662,1.391081858719046,0.41944059676338113,-0.34253013469745536,99.33760652697812,2.832707108274464,-44.560165918510805,0
0.33,33,-0.004757736423237124,-1.0086938007265955,0.00858700432964065,1.2807345989745884,0.37062689583180364,-0.37047010290146365,99.33140501904526,2.8318961321222735,-44.55666089416127,0
0.34,34,-0.003657185097585866,-1.0096975226632405,0.009808422554173008,1.139425998971214,0.3257519049198837,-0.4152020088797445,99.23299024127107,2.8049724975299917,-44.551487077058994,0
0.35,35,-0.002339305082520561,-1.010291942779209,0.010565798798715598,1.1184163393467654,0.23342600124166635,-0.43882871450089517,99.07612053888973,2.7604582485574527,-44.545032247102135,0
0.36,36,-0.000938167120294394,-1.0103060080052486,0.010180184901952242,1.2805450475878566,0.03647850089885066,-0.42031869248416254,98.96941238835524,2.7299337430331874,-44.54082662458744,0
0.37,37,0.00019785410204057845,-1.0099386619673176,0.00889283594049757,1.5228075689784264,-0.28033601540241476,-0.37289567302881993,98.95897814748051,2.7273691988579674,-44.5418352527317,0
