TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.009002214533814966,-0.9480007305226239,-0.30799784305896843,7.333700226678032,-0.6874399425844664,-0.11457595401982482,68.6404153646784,0.9224614738029708,-39.837781850438866,0
0.02,2,0.016116612172980768,-0.950131805211851,-0.29194488963301823,9.80889264241965,-3.3226064188825206,0.4225675904613711,68.7475739897677,0.9050019507764435,-39.87228941778164,0
0.03,3,0.018383418703911705,-0.9518379046552969,-0.2833860030459547,11.270219635764406,-5.003321169450841,0.6127832835097659,68.86050381241499,0.8861116729006913,-39.912961976562926,0
0.04,4,0.01569249390297515,-0.9534228840853649,-0.28344005458256816,11.571676915811778,-5.402352485849822,0.4330936445812727,68.97983297598275,0.8667239213319793,-39.958989095238884,0
0.05,5,0.012155121075175827,-0.955769805033579,-0.2870457009176568,11.352077189988574,-4.934671313109806,0.1397881593377776,69.10094807747178,0.8493801352172982,-40.00428556000527,0
0.06,6,0.011378791935197296,-0.9593072051134053,-0.2886898801423857,11.248931706954787,-4.300487231857386,-0.030872177995826557,69.2191604039036,0.8354824424384001,-40.04450838339277,0
0.0699999999999999,7,0.013123066334651596,-0.9631699182641988,-0.28694723323970456,11.379804831807489,-3.912156587904632,-0.03799321926421537,69.33474012269217,0.8241465907460471,-40.08011037972591,0
0.08,8,0.014599272908056038,-0.9656481829407174,-0.2836660655153107,11.520154712157941,-3.731114009160771,0.04134652623964512,69.45220463996617,0.8136544276585328,-40.11333555249756,0
0.09,9,0.01402560077395554,-0.965703936824933,-0.2802411346013037,11.551404126170468,-3.572160821290076,0.15397405041823134,69.57475534839902,0.8029638284241005,-40.1450120413355,0
0.0999999999999999,10,0.01205334356067639,-0.9641142755666211,-0.275989739837418,11.610346183516803,-3.440297785483369,0.29656013818316956,69.70067873280682,0.7914138932036394,-40.175283691131675,0
0.11,11,0.010176006047866814,-0.9629751081747767,-0.270063793196539,11.866665677388749,-3.5096632255824827,0.44650453773543997,69.82627213360003,0.7779857430514391,-40.205833853457065,0
0.12,12,0.008911060572017309,-0.9638261258684677,-0.2636583844558506,12.284299934256273,-3.840384928446276,0.5241684192334314,69.95147395661564,0.7620175171471771,-40.23954508987562,0
0.13,13,0.007843076100419379,-0.9662771891342373,-0.25920369033022417,12.654333539333768,-4.235424034393958,0.44976499917354845,70.08036943652677,0.744620861103253,-40.27784043781157,0
0.14,14,0.006804364175048096,-0.9687131544523716,-0.25750905433420723,12.813580253760515,-4.4184096194272415,0.23526867284652742,70.21532466233651,0.7285102130551188,-40.31911995842667,0
0.15,15,0.006498711233271065,-0.9701969096852463,-0.25668170362415865,12.774153011155951,-4.305529638301149,0.0039031734601666056,70.35264086908032,0.7158073238709517,-40.36001435240613,0
0.16,16,0.007844510894909321,-0.9712011199900912,-0.2542128955540231,12.663355269466239,-4.067290420019097,-0.09628499797420277,70.48629487171787,0.7060107968325393,-40.398071205644804,0
0.17,17,0.01071900833721077,-0.9724961951940969,-0.24944591277281858,12.600148397740293,-3.9502972553107205,-0.008666839847216135,70.61536926526345,0.696338128029897,-40.43356918240163,0
0.18,18,0.013606672228839751,-0.9739254749363798,-0.2436173126328749,12.629436875481943,-4.069470532822736,0.19056793588120852,70.74518532613135,0.6841415510650394,-40.46912712488648,0
0.19,19,0.014793193867574701,-0.9746239613012493,-0.23824575484687285,12.72096409269951,-4.350469992800936,0.35919969693462406,70.88025276641136,0.6690370332511508,-40.50745746902151,0
0.2,20,0.013760650768158671,-0.9741442475852936,-0.23419287782104165,12.814879321103646,-4.621047404013344,0.3999147552043127,71.0183717810055,0.6528627789005147,-40.54918318923232,0
0.21,21,0.011109920226481754,-0.9728800067041945,-0.23168795029260958,12.902823704362683,-4.743661146233937,0.3155232521271285,71.15414459509805,0.6377409362294467,-40.59264163198777,0
0.22,22,0.007418237343066979,-0.9713526157336988,-0.23013962299141247,13.078629514509819,-4.693720903512973,0.1688167003513319,71.28753021924415,0.6242763566830297,-40.635650248258834,0
0.23,23,0.002855932366951494,-0.9696074379499949,-0.22789949835022472,13.471045260601901,-4.531248994171537,0.004383321788491252,71.42572638393408,0.6118458215931788,-40.67722217666581,0
0.24,24,-0.0020075661192821316,-0.9676707085450421,-0.22328766775093084,14.086440672953596,-4.286352706114529,-0.18029313305907907,71.57514007771519,0.600612944759724,-40.71729623509119,0
0.25,25,-0.005768391028611722,-0.9662032833869915,-0.21655347959209892,14.736889213970779,-3.8878937692793047,-0.39155217704030115,71.73362169053257,0.5925022911796407,-40.75486642677862,0
0.26,26,-0.007148349376635348,-0.9661395448134854,-0.21038556120200844,15.185792859304533,-3.2569702984764706,-0.5850276708054585,71.8932586769396,0.5894378822717709,-40.78717502811254,0
0.27,27,-0.00612684227311633,-0.9678178575688945,-0.20765777941801178,15.392762956833066,-2.476638771244497,-0.6767934367067077,72.05029122496771,0.5909070854819749,-40.81168571789254,0
0.28,28,-0.0036991772486462504,-0.9709038873507808,-0.20839286819892186,15.580192864526024,-1.7934362603298344,-0.6198673007343648,72.2095078008278,0.5940487278978626,-40.82877775309851,0
0.29,29,-0.0008803171500197369,-0.9749057448533659,-0.209155902002962,16.023618532280338,-1.383756722063215,-0.4508895054612694,72.37806511540481,0.5961875928202094,-40.841495688930856,0
0.3,30,0.00153756565534705,-0.9791736628288833,-0.2056728113127632,16.79018149334666,-1.1361315039066555,-0.2363285817580513,72.5573784818936,0.5966938865665312,-40.85197713772022,0
0.31,31,0.002798445836075918,-0.9826908784765208,-0.19647546739413316,17.687722464197893,-0.7226886158702877,0.01056564983008796,72.7431176887417,0.5963141660449672,-40.85835846175625,0
0.32,32,0.002779114993654986,-0.984657640245125,-0.18468354083870755,18.421209900587655,0.08352922421007691,0.3202748619130968,72.93161718880762,0.59552650565586,-40.85581410641837,0
0.33,33,0.0027089461493613937,-0.9852534871053428,-0.17629691329701494,18.790498574222134,1.1603992553168727,0.6818924482792202,73.12314054438376,0.5941744486722673,-40.84106560846375,0
0.34,34,0.004333499384777831,-0.9853892164299511,-0.17575079641497218,18.822786986143328,2.103265793541209,1.0161238927763472,73.31859434371367,0.5921515989293665,-40.81595150281065,0
0.35,35,0.00795963710919115,-0.9859317579826845,-0.18228040019882522,18.761112529696,2.534205155077884,1.250371602671704,73.51602738379775,0.5894067472172374,-40.786548542338956,0
0.36,36,0.011758089694147208,-0.9873773235757993,-0.19082301247518593,18.854217587277525,2.3595633845953135,1.38774263375423,73.71240505243932,0.5851518036712029,-40.759011845234625,0
0.37,37,0.013305790522441806,-0.9895747220788189,-0.19660469390456212,19.119472851324225,1.7790575309907646,1.474676584604735,73.90765657110875,0.5779352572973372,-40.73644564705855,0
0.38,38,0.011717054988132802,-0.9911729881231238,-0.19795200160973295,19.402476882367207,1.1218125232837928,1.5168415966092286,74.1052293627091,0.5672576953261945,-40.71899941008651,0
0.39,39,0.008338272864662046,-0.9900422322914437,-0.19443147749410394,19.709509885923804,0.6945480865734087,1.4630352002523153,74.3090782992389,0.5550712106926486,-40.705213582580555,0
0.4,40,0.005675078235276935,-0.9852352544516442,-0.18463981777821412,20.31849134071897,0.6891443561985215,1.2867801100797356,74.52140677006419,0.5450393636014188,-40.69241492045686,0
0.41,41,0.005636431605034597,-0.9783465986995782,-0.1686123575367445,21.4082814033991,1.093325731943605,1.0637036301883434,74.74302964688415,0.5396766996186031,-40.6771154094326,0
0.42,42,0.008347759336046402,-0.9723020558626957,-0.15172410878637768,22.693072591487002,1.666582049156234,0.9355378961825892,74.974248762959,0.538110877285752,-40.656811115865175,0
0.43,43,0.012164792479403034,-0.9690991695053087,-0.1427761619232546,23.63750134399225,2.1040771443513475,0.9869252101781296,75.21440634817021,0.5369761135617005,-40.6316407654447,0
0.44,44,0.014749118520540172,-0.9691481777376362,-0.14630879749684936,24.02009638586029,2.274951647987179,1.1702035909583117,75.46108371550477,0.5335611792327561,-40.60384484962115,0
0.45,45,0.014560937442026281,-0.9720301314254984,-0.15768903108253093,24.111143401543384,2.2585620552596763,1.3535722198868823,75.71068891288478,0.5278005577597338,-40.57592524582955,0
0.46,46,0.011899406135423585,-0.9768258123212462,-0.16696681012786338,24.27144713853663,2.167029875352056,1.431612386053036,75.96046869314813,0.5213433286553524,-40.54952981155859,0
0.47,47,0.008689970950686146,-0.981941191966291,-0.167451372874485,24.536920713533767,2.033999719357914,1.3985250892562557,76.21018219657806,0.5154000659054104,-40.5251966614809,0
0.48,48,0.006974277065348523,-0.9857178389571455,-0.16012340741396858,24.696792177064566,1.8915626944713824,1.343421405242128,76.46154948468825,0.5097931582074238,-40.50221885661126,0
0.49,49,0.007298359361731184,-0.9877186002224416,-0.15037129693626233,24.681745054765106,1.8490872645533296,1.3833401578427564,76.71584946666722,0.5034747647288825,-40.47874240118076,0
0.5,50,0.008590199880367744,-0.9890030367650579,-0.14196311341476828,24.71110000956395,2.029416947749363,1.5801540042619322,76.97258881313951,0.49527463379553566,-40.4523474812611,0
0.51,51,0.0097285592902421,-0.9906935314500669,-0.13500646068659936,25.02435751120165,2.458913659053114,1.9015936563942712,77.2309676662716,0.4843098625057324,-40.420864876939376,0
0.52,52,0.010964269628015711,-0.9925483299997856,-0.12872120568209494,25.578495392641297,3.0329991872739277,2.25807577940446,77.4918431778767,0.47032076806788004,-40.38327966212259,0
0.53,53,0.013280230353431748,-0.993493775729952,-0.12403606537397763,26.09780297322002,3.547877684887299,2.57574323803413,77.75703564063863,0.4537876322371809,-40.34058774705005,0
0.54,54,0.016403310607188637,-0.9933217037758317,-0.12238113397248261,26.38097206957906,3.7771662281329568,2.824399141021091,78.02668385042311,0.4355261825297618,-40.295861501470256,0
0.55,55,0.01826048668001684,-0.9930730923515371,-0.12297670113240028,26.476697142693773,3.6016484426833326,2.9779485987149417,78.29834342665488,0.41629385999670715,-40.2528849201181,0
0.56,56,0.01694775473218383,-0.9936719193370581,-0.12298422841528797,26.55743304803236,3.1053571239518836,2.983801100136594,78.56940651731556,0.3968944037190227,-40.21427261096258,0
0.5700000000000001,57,0.01283823432563929,-0.994877295727502,-0.12051791226323115,26.702475794174568,2.509116269611237,2.80713573354664,78.84007269717222,0.37819007461186605,-40.18093492702575,0
0.5800000000000001,58,0.008194420256090091,-0.9958566337154293,-0.11620543815994311,26.86838243828734,1.9901737850803123,2.4999177161770443,79.11322630872368,0.36058420964043547,-40.15307121134742,0
0.59,59,0.004901849096070996,-0.9961778867711563,-0.11109412236336676,27.030712068635673,1.5914755358277157,2.1976348884370447,79.39126568454964,0.3436862888754405,-40.13071528201438,0
0.6,60,0.0031050091758237463,-0.9957170185115958,-0.10435577006137015,27.2489792601604,1.303159623787575,2.031444361598642,79.67353748200435,0.3267541640579538,-40.112760199664315,0
0.61,61,0.002009254740876017,-0.9940793616659197,-0.09474551982417304,27.566133151438468,1.1706750831026447,2.0366901504370354,79.95733367519786,0.3094193194676491,-40.09614628534999,0
0.62,62,0.001359923937157543,-0.9909534418270405,-0.08371056625818171,27.932433667637397,1.2616812087460079,2.140748140982084,80.24139188598797,0.2919610393595002,-40.07721321971699,0
0.63,63,0.0015724667700662063,-0.9870683590400925,-0.07494865707699941,28.284458170322132,1.5335449224048225,2.235526197991758,80.52786763458121,0.2750072807686113,-40.05437526214193,0
0.64,64,0.0025324473090830263,-0.9842051824644192,-0.07058338128674317,28.63582219419166,1.8071863157483183,2.2561504827423837,80.82014425271754,0.25904765873528646,-40.029114644305494,0
0.65,65,0.0029789418783226123,-0.9838597532355893,-0.06930697303641922,29.025646623636014,1.9205493329981036,2.19226906159726,81.11878655511578,0.24423262782156907,-40.00401639826049,0
0.66,66,0.0015746557325795436,-0.9858728248256647,-0.06844324606902351,29.423291144113076,1.8672137347920394,2.0530002494060144,81.42086520440573,0.23053530380416323,-39.98024019697309,0
0.67,67,-0.0016705562271117263,-0.9886170018958851,-0.06621273426094167,29.75516929084712,1.7411065485641246,1.8539889285801123,81.72385510121207,0.21786226472453107,-39.95736797196918,0
0.68,68,-0.005473154726042019,-0.9907383976003205,-0.06170960036687286,30.00033018526937,1.6010451629675648,1.6339609344705823,82.02868025984905,0.20595422829016471,-39.93510828512946,0
0.6900000000000001,69,-0.00854860042934955,-0.9924475794292396,-0.05451598594800296,30.190142628223093,1.4678182503157158,1.4566175709156088,82.33738487515002,0.19447369442793244,-39.91394892464647,0
0.7000000000000001,70,-0.010338867487705987,-0.9947397092453177,-0.04540097653133264,30.324735074030624,1.4236767626513285,1.3845211832868125,82.64901234085812,0.18329640580029294,-39.89382506195129,0
0.7100000000000001,71,-0.010708721159785215,-0.9976921667995082,-0.03631872438505207,30.35801997397124,1.6030187816979975,1.4495137002502154,82.96001810732001,0.17235673342079397,-39.872932727515064,0
0.72,72,-0.0096216808068372,-1.0001360954120262,-0.0286675530445357,30.278369421806833,2.02953658305102,1.6382447619335327,83.26851673997918,0.16099640066485071,-39.8486373637384,0
0.73,73,-0.007323956335458156,-1.0009312373730535,-0.02207467837735105,30.16194158886126,2.5200798054381943,1.8939571663585248,83.5761769889453,0.14787660366445946,-39.81966358578295,0
0.74,74,-0.004575284357191903,-1.000169705982886,-0.015604739690664924,30.126751991354435,2.8271027758022336,2.129748704175991,83.88552169941546,0.13209283063245603,-39.7871421770102,0
0.75,75,-0.0025119571519921615,-0.9991660621237975,-0.009637221471959992,30.240842710538544,2.8621395408359662,2.2533510883363106,84.19676291071531,0.11442643203567122,-39.75348147691238,0
0.76,76,-0.0021143149940069128,-0.9994138753704821,-0.005684319765739653,30.462684373580863,2.723644304478909,2.208715852754005,84.50819491903856,0.09707645532844224,-39.72059927509789,0
0.77,77,-0.0035167515723312,-1.001286425448406,-0.004384700639435194,30.65460428566086,2.542510356797793,2.0191645197038572,84.81897731128475,0.08179910474431645,-39.68941467276879,0
0.78,78,-0.005741954313170885,-1.003507399504913,-0.004070895388869337,30.683753559686537,2.3871045414678997,1.78522736921019,85.13024124110079,0.0683831376172216,-39.660297168517175,0
0.79,79,-0.007293168583395482,-1.0041539634980736,-0.0013577924001486577,30.55443312472752,2.2930530754954175,1.6162791605064804,85.44314771900315,0.05527545579977605,-39.63306016113995,0
0.8,80,-0.007239321219743463,-1.0025106377806723,0.006484393530463268,30.426106843769716,2.27695920145635,1.5534307466185273,85.7568455793307,0.04166898060102478,-39.60667789521744,0
0.81,81,-0.005928133229188968,-0.9998626923297584,0.018798759297296474,30.455450227121272,2.306128760759077,1.5585967692639966,86.06941660247011,0.028471965602528997,-39.579852944167015,0
0.8200000000000001,82,-0.004696323085573709,-0.9982699733995422,0.031072191116572594,30.62754147008642,2.3298899884635422,1.5664531356453015,86.38062533033096,0.017007339350212793,-39.551997401179555,0
0.8300000000000001,83,-0.004675614560306418,-0.9985262313391079,0.03837400497573314,30.781728152760486,2.3527051363153335,1.5360269818042558,86.69255108144584,0.007243989196994047,-39.523247666321254,0
0.8400000000000001,84,-0.005739693604072738,-0.9993830933268035,0.03986652861302667,30.800650225848727,2.420559912858067,1.4636671548624471,87.0069864054975,-0.002110953627201024,-39.49372982604984,0
0.85,85,-0.006745434918020109,-0.9988443020285831,0.039241036372187094,30.735232642205517,2.5329865104152174,1.3649160913856395,87.32304497778253,-0.011828327350519727,-39.46346210379637,0
0.86,86,-0.00676367925844271,-0.9961361313462167,0.040724890150825144,30.738449236105293,2.618468548528025,1.2502316935368336,87.63849580026114,-0.021117948894031107,-39.432948645626624,0
0.87,87,-0.0057785580820983356,-0.9922760385241284,0.04574633960652313,30.923271232923767,2.5950272467564304,1.1190440556218937,87.95354175866626,-0.02877136521462737,-39.40335154129177,0
0.88,88,-0.004309543593795826,-0.9889829948387564,0.05328244995367104,31.31157956326177,2.413724035577911,0.9743037402344554,88.27208721424589,-0.03484825629392912,-39.37611312952748,0
