TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.75,75,-0.0967049219257222,-0.9851413014905869,-0.09061293907724671,3.1104351285578353,6.0533071951470205,-10.929405691911649,86.86915276592264,-6.747993053897549,-51.71757747830651,0
0.76,76,-0.10355700314768017,-0.9848395262137091,-0.09735740315495083,3.71220233910166,6.407413481721007,-9.240334811843551,86.89168289812041,-6.650359045320295,-51.65426353845327,0
0.77,77,-0.11082960809237909,-0.990863926771099,-0.09812046076907424,4.80807899807749,6.477822064591327,-7.978980556817981,86.93174400712927,-6.568698341285716,-51.59186145357776,0
0.78,78,-0.10910737381507958,-0.9946039216877097,-0.09493277303527292,4.626062998008665,6.6108131396581,-6.905554534333852,86.96793500810301,-6.498667481533078,-51.52805239515781,0
0.79,79,-0.10140940254576294,-0.9930367057233368,-0.09105821065367478,2.5830837732782737,6.965683183407925,-5.596431372793915,86.97333590669356,-6.4394469760084725,-51.458540997033495,0
0.8,80,-0.09913880097487854,-0.9907014897381229,-0.08825510676891456,-0.18138406808834592,7.285352048750713,-4.067857191070976,86.94443698694253,-6.392526532099505,-51.38361046908725,0
0.81,81,-0.1079153305755279,-0.991603335642326,-0.08622084845544772,-2.114206208186749,7.277873781765125,-2.7673578570758446,86.90123512289318,-6.35783458933499,-51.308433527466974,0
0.8200000000000001,82,-0.12247135929659492,-0.9943128935424842,-0.0840734523943296,-2.80555835701231,7.043659412439583,-2.037953039971046,86.860912304267,-6.332989056677583,-51.2373868144468,0
0.8300000000000001,83,-0.13458761157087745,-0.9958449367939038,-0.08214333636048608,-2.995226875044074,6.9913655923467735,-1.792003746634456,86.82048921679075,-6.315552156831499,-51.1696721189617,0
0.8400000000000001,84,-0.14075070546963078,-0.9960637082032607,-0.08209810870151447,-3.3504020592215884,7.452563952912218,-1.6904853277734535,86.76849908786124,-6.303724388552158,-51.09973683002699,0
0.85,85,-0.14146903599253557,-0.9964313363919526,-0.08527532306166984,-3.7425034928101786,8.489606705109855,-1.4798886292791367,86.70571220407535,-6.294906734066379,-51.020111612276594,0
0.86,86,-0.13762860189687476,-0.9972402280076885,-0.09110643167449188,-3.708149040503807,9.945352726908869,-1.132450101556016,86.64585585113139,-6.2859656187847,-50.92446373906689,0
0.87,87,-0.13005210238503295,-0.998028928642836,-0.09729906934621786,-3.191606692853983,11.500762445110631,-0.7762525924933171,86.59755125755808,-6.275544855742621,-50.81058521074468,0
0.88,88,-0.12094448705224956,-0.9988881719711755,-0.10155656000180964,-2.643933898840108,12.742932342838323,-0.54888817396618,86.55362010159551,-6.2645330357384,-50.68210545963153,0
0.89,89,-0.1135928504038428,-0.9993366009192465,-0.10324546198819808,-2.546312484028919,13.39330765142542,-0.4771416437022251,86.50153575881266,-6.254037330072698,-50.546768300495756,0
0.9,90,-0.11020048922412151,-0.9970325615996142,-0.10359828667522224,-2.9325546509408604,13.560949241353818,-0.4608085526970273,86.43986807280179,-6.244311241946652,-50.4112903991747,0
0.91,91,-0.11029943972274239,-0.9898908957569496,-0.10445082904961285,-3.3190648178779774,13.677627674190425,-0.3711423327132828,86.3794294169609,-6.235667829988653,-50.27656347896705,0
0.92,92,-0.11135508897830025,-0.9794751176193319,-0.10691082784042283,-3.11096509527946,14.091887184173626,-0.15471297181383273,86.32954494991769,-6.229015142227881,-50.13788907348353,0
0.93,93,-0.11094470633763245,-0.9706125906551525,-0.11109393694657946,-2.160947064510183,14.747318601460126,0.16309974731964438,86.28855785419456,-6.22517805508768,-49.990540633711305,0
0.94,94,-0.10860315297869082,-0.9672420410825011,-0.11645831441417165,-0.92555780255345,15.294968675031974,0.5380221426472704,86.2499132670552,-6.224499314933969,-49.83515417378767,0
0.95,95,-0.10593429179296167,-0.9694780430092218,-0.12174616104867096,-0.020825370847706345,15.483980459172779,0.9281827039904466,86.21343702730645,-6.227161720286721,-49.677329109194666,0
0.96,96,-0.10504350353810035,-0.9745410098503688,-0.12484604521504993,0.3398873470981948,15.392889425056666,1.2685495735510484,86.18536175948299,-6.2331434732669875,-49.52213367517625,0
0.97,97,-0.10662720337353722,-0.9793381487216654,-0.12379380351524873,0.41690543387549195,15.29961876130629,1.477600941519071,86.16776664309805,-6.241570068924845,-49.36966370608893,0
0.98,98,-0.10939573907696593,-0.9820618334904074,-0.11883259826793542,0.5439147417056077,15.404528880502001,1.5291463594222228,86.15361758632586,-6.250724602736491,-49.21600877906767,0
0.99,99,-0.11124964483027018,-0.9826723844700738,-0.1132925279492884,0.8073506994546256,15.729874354354948,1.513887458513725,86.13518653669003,-6.259558175540228,-49.057434835056284,0
1.0,100,-0.11082826617396313,-0.982782603330472,-0.11129086113428059,1.1161170443741497,16.223328739516784,1.5903238736163838,86.11403233324671,-6.2691746806686925,-48.89269843552883,0
1.01,101,-0.10804271984117907,-0.9844590422495983,-0.11378462440056104,1.423878692586152,16.81924076085655,1.8352697545009233,86.09862241709445,-6.281702030802181,-48.72222576927299,0
1.02,102,-0.1037297202237896,-0.9880188903992977,-0.1172334019939711,1.7962324458211196,17.354856151926366,2.1430815860161316,86.09343603690553,-6.297104393081346,-48.547106638888664,0
1.03,103,-0.09917807138007069,-0.9909521480920735,-0.1168176045017859,2.3308738503889956,17.54826155438997,2.308053666964104,86.09495104308142,-6.312191453240737,-48.36979683308633,0
1.04,104,-0.0956579148123891,-0.9899284013669818,-0.1110836725876687,3.071549981443551,17.19598919668983,2.226379860173909,86.09935868443235,-6.323912616100101,-48.194895526474966,0
1.05,105,-0.09384125488698052,-0.9843452410230062,-0.10320338693706098,3.963313713840945,16.395930291251876,1.9985292092476201,86.11014265090944,-6.332993491354484,-48.0276813969237,0
1.06,106,-0.09349342560910241,-0.9774736680544517,-0.09768115424803998,4.855766445945824,15.499203669611335,1.8198483055993848,86.1342747021167,-6.342967583640344,-47.87075693554093,0
1.07,107,-0.093918751824718,-0.9736912224395913,-0.09616561747519806,5.57315582589705,14.822849502106209,1.796602953737234,86.17204316403283,-6.355706694786185,-47.721954072040106,0
1.08,108,-0.09481165562019872,-0.9747091869753679,-0.09677447328341225,6.030497189719698,14.443526096892253,1.8883230400538582,86.21483755556228,-6.369372211467416,-47.57625004140666,0
1.09,109,-0.09639988839690179,-0.9786598076210855,-0.09717804197188076,6.322464484899663,14.242545797462848,1.9947847223194157,86.25515684268953,-6.381575685418734,-47.43045971711339,0
1.1,110,-0.09846051564384634,-0.9826043126062298,-0.09734568144955903,6.686809182193332,14.041775322018374,2.056606143755541,86.29648515151659,-6.393382844261914,-47.28617512197227,0
1.11,111,-0.09951379362520398,-0.9854919919891432,-0.09865885955401406,7.288782144018623,13.639716428339627,2.085286178473722,86.34892591317909,-6.40808860401411,-47.14808913273284,0
1.12,112,-0.09776171635534911,-0.9885493672672208,-0.10111738070683841,7.969708871446827,12.810382312379122,2.1346995065976704,86.4141377331262,-6.425655116611968,-47.019880086637876,0
1.13,113,-0.09306382279654231,-0.9932139180465871,-0.10279800157568401,8.276526638277176,11.41971157634523,2.243649545277518,86.47957100113206,-6.441148368419565,-46.902746841701834,0
1.14,114,-0.0874378250611918,-0.9993577061722392,-0.10211146259133547,7.856316344728742,9.580376112178008,2.379727909305407,86.53268601074774,-6.451867593519278,-46.798717193257005,0
1.15,115,-0.08323821869579132,-1.005661328057105,-0.09936661079564553,6.808542226384774,7.607007680864244,2.4358037572243316,86.57734400675571,-6.464196891292244,-46.713760572369516,0
1.16,116,-0.08112695940183229,-1.0111023395908654,-0.09581580218285267,5.569400805288657,5.773646686232691,2.300255508088765,86.62610830366854,-6.486282889392804,-46.65331307929248,0
1.17,117,-0.08004047583859966,-1.0155929913943993,-0.09230291166932308,4.481476730139208,4.154898562692795,1.9381629160218445,86.67394442000776,-6.510598909754585,-46.612555879230655,0
1.18,118,-0.07871339139485108,-1.0194312839892563,-0.08935970538328851,3.5458213293703356,2.6836128554202365,1.400844992896575,86.69177581293772,-6.511782939739933,-46.575920297469516,0
1.19,119,-0.07674455984180109,-1.0225106646705309,-0.08767937070752028,2.540237154884487,1.2470983628420862,0.7695007995751555,86.65831437846384,-6.472355158990401,-46.53322171247134,0
1.2,120,-0.07447720491749801,-1.0240119926566278,-0.08770691477468302,1.291358145913192,-0.298477688274573,0.11086561910069548,86.59208606326827,-6.407865395309656,-46.4953116358089,0
1.21,121,-0.07256729035970828,-1.0228200531217824,-0.08912139914431036,-0.15174810478933498,-2.068076437947072,-0.5197137532586774,86.53606103183186,-6.3546923253638345,-46.48624979332721,0
1.22,122,-0.07169550100301811,-1.0184521719979578,-0.09128586110874148,-1.5574701066371999,-4.003118023274246,-1.066385724377081,86.51074934661435,-6.332129667411774,-46.51857637729764,0
1.23,123,-0.07212128129860573,-1.011672704901997,-0.09407735154247389,-2.706285147103877,-5.862395201143648,-1.4849249945886294,86.49714086941215,-6.326759038561155,-46.58236231662725,0
1.24,124,-0.07338867006278421,-1.004162309765748,-0.09780559109417747,-3.535540023993399,-7.442309081579546,-1.7615490653975923,86.46791145655774,-6.315042606958201,-46.65967076456444,0
1.25,125,-0.07485562980972171,-0.9976567476550173,-0.10230947627118156,-4.115167700213778,-8.763095638303685,-1.9146922156567332,86.42057505942809,-6.290286891501422,-46.743216179072185,0
1.26,126,-0.07665782032584706,-0.9933397365271608,-0.1066836742241875,-4.551452108525037,-9.982090167610242,-1.9832476126633638,86.37243900900677,-6.263031654833124,-46.83785618671896,0
1.27,127,-0.07988291981981664,-0.9916656146583969,-0.11025957864494379,-4.928158930551314,-11.162340957832638,-2.0096422484860557,86.33314673268534,-6.2432609560878625,-46.94877474834115,0
1.28,128,-0.08555167586297502,-0.9923791107018037,-0.11356139802106568,-5.2790338349965396,-12.177327119483257,-2.0187106530378824,86.2941173878027,-6.230132130070879,-47.07329240982362,0
1.29,129,-0.0934311496154704,-0.9946774938576419,-0.11786060614845914,-5.592665276777284,-12.825764223589296,-2.0027035358835934,86.2440490449522,-6.217325486496756,-47.20353640815793,0
1.3,130,-0.10188166645395083,-0.9976255261433253,-0.12377177964350064,-5.866769244614626,-13.00210585303178,-1.9265118022541339,86.18505462293386,-6.202109116832965,-47.33330912823509,0
1.31,131,-0.108801442980822,-1.0007091220299145,-0.1304361695162008,-6.14251725603534,-12.761427214336443,-1.75149709551667,86.1278951669531,-6.187102795760087,-47.460444925135626,0
1.32,132,-0.11281866335132969,-1.0040330648020748,-0.13609071391897257,-6.456727455897685,-12.262019364186095,-1.463943421399024,86.07533726621229,-6.17611015106781,-47.58400980121701,0
1.33,133,-0.1139414355784088,-1.0077773412206728,-0.13947248476620533,-6.787933214901079,-11.67355777462407,-1.0915361483369606,86.01767259427112,-6.170710919433898,-47.70205807430703,0
1.34,134,-0.1133630904165285,-1.0113632432756328,-0.14079155961655715,-7.087579999933969,-11.118034815728544,-0.6970391199618062,85.94634631260611,-6.170119628512119,-47.81311419294202,0
1.35,135,-0.11261933897989493,-1.0133827075241253,-0.14141982391981392,-7.351433367962876,-10.649572097747088,-0.35512611056042753,85.86643325054114,-6.172482640808759,-47.91828327669961,0
1.36,136,-0.11272534973515877,-1.0126637291715723,-0.14272159475936969,-7.642092711102567,-10.269831159899956,-0.12698912392565967,85.79012739807793,-6.176010579074154,-48.02033548239369,0
1.37,137,-0.1139158572637769,-1.0094747485772877,-0.14519341728496074,-8.058689417780258,-9.97024379996005,-0.04047258463610083,85.71938922534508,-6.17983937328162,-48.12105202442982,0
1.38,138,-0.1160146119772635,-1.0054481815232226,-0.14850314919745092,-8.69151656695589,-9.749273390791117,-0.08223854908388982,85.64134097660389,-6.18417845792426,-48.22031205128209,0
1.39,139,-0.11886598025863393,-1.0020481708779676,-0.15215568156218645,-9.569285475895946,-9.56931628845375,-0.21028685195638902,85.5434897558652,-6.189042421695019,-48.317217254914,0
1.4,140,-0.12234359222044837,-0.9991912788325483,-0.1561715982220061,-10.602529380598563,-9.316573049680553,-0.3792980205618742,85.42909579998967,-6.192853768329404,-48.410843651178844,0
1.41,141,-0.12608619687306333,-0.9957436560830372,-0.16112315577922867,-11.557937889107277,-8.847350457275304,-0.552437036898648,85.31220309124465,-6.193463443291607,-48.499726096807976,0
1.42,142,-0.12948160999352515,-0.9914144008139164,-0.1673196108957239,-12.11453360001175,-8.08919227732291,-0.6872255574576281,85.19916767811162,-6.191174101524872,-48.5815473212255,0
1.43,143,-0.1320284098412188,-0.9876289500121034,-0.17392593331519773,-12.034134915463286,-7.090469149303369,-0.7220232219291962,85.08239108948152,-6.18965428534645,-48.65399907735288,0
1.44,144,-0.13364652132666,-0.9860943242481829,-0.17914913405370714,-11.384453739327286,-5.988177473175307,-0.5984214652520997,84.95508400758247,-6.192530420711477,-48.715918848926684,0
1.45,145,-0.134651866492353,-0.9867568192900001,-0.18151317512810977,-10.592781257291916,-4.954686253694253,-0.3140593688275342,84.82545377747043,-6.199511389632512,-48.76771938590689,0
1.46,146,-0.13560583276313323,-0.9878173196487543,-0.18086015215918497,-10.135708855443148,-4.148645687570344,0.03966717660747621,84.7088002571805,-6.207309398092246,-48.81129127077157,0
1.47,147,-0.1371392498042111,-0.9880835965472794,-0.17793104538991292,-10.081987440968366,-3.632567803483511,0.29633988865285543,84.60802301443869,-6.214232123422536,-48.84951098692426,0
1.48,148,-0.1395048785672535,-0.9890252232700673,-0.173105044314961,-10.054945659491477,-3.2834307778559872,0.29312556491229635,84.5100069592493,-6.221845790451248,-48.884704362311425,0
1.49,149,-0.14204127620900006,-0.9938147443137578,-0.16589702659047428,-9.793638535799872,-2.8135874980755537,-0.03153082596091229,84.40195861136533,-6.230911914681076,-48.91633194514259,0
1.5,150,-0.14332744754725976,-1.0037925322201273,-0.15580987700178897,-9.666964786442925,-1.9456845427204486,-0.5905242782662288,84.28373093292232,-6.237202834134712,-48.94018114480895,0
1.51,151,-0.1422325321603886,-1.016066965997793,-0.1435932044615355,-10.401246489972669,-0.6138333331917241,-1.201907988380025,84.16044778039995,-6.233830247568993,-48.950812939988275,0
1.52,152,-0.13888542188270467,-1.025255885737428,-0.1317837789060889,-12.239970007987315,0.9852779586033226,-1.7134897725448237,84.02919820900773,-6.217999203973212,-48.945296789698254,0
