TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01700034156819194,-1.0149988583112735,0.1340034782218763,-9.396294486250722,1.7750100221156966,2.0054926013875165,96.50328547462377,-1.4209835358968166,-71.70570769480346,0
0.02,2,-0.008210949316424437,-1.0157498723442115,0.1298607121878875,-12.991857762959887,4.7592626918046435,2.512896736972564,96.35521985259031,-1.461096596465706,-71.65838151559194,0
0.03,3,-0.004061163740244659,-1.011939964144495,0.12566382792999756,-15.148224426823328,6.816679438598676,2.9605152068950242,96.2029871817896,-1.5003302396381755,-71.6019784980146,0
0.04,4,-0.004978306134063869,-1.0030608064179614,0.1211471919698187,-15.498626599139051,7.718145254623367,3.412879917104803,96.04713683573172,-1.5408519596321095,-71.53407094094555,0
0.05,5,-0.007781301602220893,-0.9922662032596123,0.11624013013164536,-14.67136924938603,7.876895983137274,4.003890734979272,95.89357982086486,-1.5877341235279112,-71.45975279765923,0
0.06,6,-0.009533884634076012,-0.9831148393972816,0.11219594795819013,-13.513257539824162,7.749543189108883,4.786317731672046,95.749154747161,-1.6452936298921401,-71.38678332251547,0
0.0699999999999999,7,-0.009671164704517897,-0.9775042734000928,0.11191322758189007,-12.688383161704849,7.436048600222374,5.678252757780484,95.6151763620567,-1.7133528386642758,-71.32044057752873,0
0.08,8,-0.008801958583151637,-0.9755288392815192,0.11771524047397085,-12.696494017281976,6.795869258608578,6.536139623098966,95.48444524410927,-1.7876265112484298,-71.2626012089612,0
0.09,9,-0.006798851547417486,-0.9758952752461798,0.12804881134598506,-13.673877604596832,5.8090770883913,7.245739543080935,95.34559990765582,-1.8643529912656516,-71.21388809388866,0
0.0999999999999999,10,-0.0026124098704128035,-0.9768514363720178,0.13726008105724063,-15.03477117106014,4.7542691583572365,7.769992918446773,95.19275796633524,-1.9441037682395892,-71.17458459631841,0
0.11,11,0.00449655733188097,-0.9776059340517762,0.13989785780217395,-15.677916290452774,4.006822789053803,8.164465690679668,95.03233313098843,-2.0299303946033986,-71.14322803970329,0
0.12,12,0.013923876086769028,-0.9785808210578607,0.1355948973127922,-14.862763781910061,3.654413514264566,8.552689395822757,94.87982024360647,-2.121912806785334,-71.11631931000626,0
0.13,13,0.023724905256059234,-0.9799402117189306,0.1295047100812909,-12.859755316201529,3.343737970617749,9.04493967430836,94.74866808621829,-2.2156662418283286,-71.09167334316916,0
0.14,14,0.031481470546737486,-0.980629739921464,0.12775900155140082,-10.642852899654873,2.5573541551274555,9.646468647705387,94.64162289279724,-2.3077839140414897,-71.0725915824467,0
0.15,15,0.03551816772215277,-0.9795169320373299,0.13221309522616628,-9.005722792628305,1.0905056510181728,10.2379735787693,94.55203288972186,-2.4009829954524458,-71.06721176902704,0
0.16,16,0.03578673321571151,-0.9769974966990301,0.13937507264262358,-8.032554466253865,-0.6977363446601199,10.654250247860968,94.47210187549452,-2.500636630961767,-71.08148952884365,0
0.17,17,0.03379568256737434,-0.9748442169246148,0.14446626456447142,-7.292367466123682,-2.108671989716908,10.79967125243742,94.39944151130742,-2.6062017601227137,-71.11203609513198,0
0.18,18,0.031618041706779,-0.9745677665008974,0.14614135991086993,-6.3601286775259815,-2.681576592411458,10.712680782127856,94.33708411591196,-2.7095959591296825,-71.14752103836598,0
0.19,19,0.030607299284681318,-0.9762426563048124,0.14618627101175,-5.1497880907341615,-2.679918771720998,10.544742974053632,94.28881203422927,-2.8040802881803097,-71.17949603702462,0
0.2,20,0.030346051323275152,-0.979148155502831,0.14448140008553667,-3.927426460061179,-3.025279396514466,10.480334146696219,94.25450053317827,-2.892501199178149,-71.21258068626777,0
0.21,21,0.028094232133428248,-0.9841506909260612,0.13660109360173045,-3.161066129526885,-4.616645477245375,10.61690766732259,94.22853345798272,-2.9837887016626254,-71.26300584128542,0
0.22,22,0.019224838583454307,-0.9960674859413265,0.11946681121770002,-3.305345190549633,-7.495900164119491,10.80659334652077,94.201328206506,-3.0816422689920775,-71.34555962220594,0
0.23,23,-0.0005885427331827808,-1.0225780593237432,0.09921644523522656,-4.475098074645437,-10.515690752701095,10.562839511592518,94.1629791614576,-3.1785562143305306,-71.45970841327073,0
0.24,24,-0.031524426038936314,-1.0674165472196828,0.08888817688813648,-6.110957124811535,-11.887314626398359,9.256340981829853,94.10873503989274,-3.2606993133692685,-71.58574328585048,0
0.25,25,-0.06653537328121695,-1.1215648345211104,0.09427583514813413,-7.049795565880644,-10.392386533124645,6.649541542639277,94.04430575262828,-3.317253338712835,-71.6938261302551,0
