TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06600189330748256,-1.0009995544957662,0.1410012717052297,0.5729929410634202,1.1458657964884482,2.8453469900074913e-06,98.0503142492336,3.861734646981975,-56.115498292506715,0
0.02,2,0.06876654099393431,-0.997604018415903,0.12812778941468064,0.02957027955340523,1.5726731924696558,0.18784495496382206,98.05344200242445,3.8560161092050045,-56.09731525961175,0
0.03,3,0.06924826524565456,-0.9946126194631726,0.12038932307818233,-0.3684533723775189,1.8963283505491615,0.34263695479608475,98.04432248652255,3.8507607511675324,-56.08130848352482,0
0.04,4,0.06711231194318876,-0.9927698844065445,0.11825075276198029,-0.5679881849870047,2.0989865744925535,0.43295605697086137,98.02164711215356,3.8451062377644547,-56.0668042302016,0
0.05,5,0.0639450525281186,-0.9927243361052359,0.11824966334140133,-0.6163319430966162,2.219179118787941,0.43935972999324335,97.99790277488499,3.8374947841594045,-56.05024402555485,0
0.06,6,0.061649790267257164,-0.9942330729564601,0.11732546180470663,-0.6028648872752074,2.2679223446553585,0.36650396521528894,97.98702425912907,3.828020841896544,-56.02890223332517,0
0.0699999999999999,7,0.061126858091832874,-0.99615289758318,0.11526047767727224,-0.5889338423254153,2.2179030627632903,0.24423588115525469,97.98587885981968,3.8198243821274187,-56.0050454511761,0
0.08,8,0.06218524323434563,-0.9974135437562579,0.11352376190753997,-0.5620214503062806,2.069058724707077,0.11384164654117497,97.973926831906,3.8170572724452434,-55.9850362022627,0
0.09,9,0.06414996383901646,-0.9978276005460752,0.11313392525686734,-0.46088641827445676,1.8813543532025772,0.007991180369941566,97.9379006734581,3.8206270210748148,-55.97286629534365,0
0.0999999999999999,10,0.06631056865843175,-0.997858760070515,0.11397668072987598,-0.2745614503896518,1.7217225810100747,-0.05958531621382993,97.8921075544931,3.826481353962909,-55.96537139574292,0
0.11,11,0.06798366957653484,-0.997876412270455,0.11543693962358116,-0.10099817656963235,1.6011944492934098,-0.08785521748569486,97.86400819063175,3.8292768776010355,-55.95578542766446,0
0.12,12,0.06854861719459146,-0.9978981183812269,0.11704112340439865,-0.06158637221518297,1.4908527435160015,-0.08032371083982184,97.8601698533426,3.8277687190961993,-55.941897418769386,0
0.13,13,0.06776460423444754,-0.9979139153199648,0.11860399630764037,-0.15817658073269203,1.3865773544954458,-0.04950168584282376,97.85781291642706,3.825598843079192,-55.92840183027952,0
0.14,14,0.06615655900088108,-0.998099764907494,0.12018352025104526,-0.2583621037913924,1.3218166520370882,-0.02074197194972537,97.8346646974755,3.8265601683642108,-55.92022539088697,0
0.15,15,0.06491874061558628,-0.998588896979137,0.1219807640389219,-0.23302052516106198,1.3112089600897505,-0.016028267627019886,97.79759624229087,3.8300865405136664,-55.91563331423284,0
0.16,16,0.06507991160695245,-0.9992492944519747,0.12407550952244828,-0.07444124374876993,1.31548447095006,-0.03237645406697901,97.77213673475448,3.8323549762045417,-55.908378963748135,0
0.17,17,0.06652213975287427,-0.9998801357721285,0.1261767350183185,0.1307519090650761,1.2839634568506912,-0.04502698746430824,97.76838509768488,3.8314207852370443,-55.89603041911861,0
0.18,18,0.06797644054852973,-1.0004893012724427,0.1277608213435895,0.30314424761312775,1.2144160313367518,-0.031742966233781277,97.76981518011247,3.8296095453807935,-55.88311956086036,0
0.19,19,0.06826215046474932,-1.0011488206305437,0.1285493962216282,0.4142849220907846,1.1503776886390178,0.010772358265108598,97.7584201287857,3.8299178227553585,-55.87474008588878,0
0.2,20,0.06746582090147923,-1.0016790759593062,0.12876762053941593,0.45760124666448343,1.1251320742590953,0.06736249089377107,97.73980676712837,3.831460944847295,-55.869491268581385,0
0.21,21,0.06666395795597378,-1.00175953962214,0.12884797917385413,0.42347765528881925,1.1206625598372406,0.11151269574489234,97.73293041692337,3.8307163294838813,-55.86182874703672,0
0.22,22,0.06658330926123691,-1.0013564634309366,0.12899489147658136,0.31584995959728834,1.08230458164812,0.11823287628865005,97.73845482216487,3.827306715344213,-55.85076775324789,0
0.23,23,0.0668788071842207,-1.000813955793864,0.129147078137023,0.1754466218442075,0.9726058045872742,0.08354470714467989,97.73108517849857,3.8260656928922177,-55.84253537516173,0
0.24,24,0.06676263417825154,-1.0004706074946785,0.12917670028759065,0.07011004227587342,0.812773178113589,0.0315953701458952,97.69075677866358,3.831520744762584,-55.84278046591063,0
0.25,25,0.06596513893817954,-1.0003598739383377,0.1289192058550268,0.0532916752614142,0.6719559694702116,-0.008567076935528245,97.63252793580176,3.8416418091732933,-55.84864440139865,0
0.26,26,0.06483352308280955,-1.0003816276838866,0.1282082230650569,0.1234762825057583,0.6193280274864005,-0.03698933363100858,97.5923771166951,3.8496196350583753,-55.85154519040689,0
0.27,27,0.0637765959882196,-1.000640415553276,0.12717400780843116,0.2225344627115169,0.6886799074419484,-0.08473551461111338,97.58555588207828,3.8517347927095233,-55.846796110001655,0
0.28,28,0.06308733008397963,-1.0014393091808538,0.12635965140945676,0.27991534737052326,0.8763340551499343,-0.17408786952222224,97.59236209582133,3.8509817188820956,-55.83721023919879,0
0.29,29,0.06327437582372038,-1.0029094020776932,0.12622481011183423,0.26094164555540744,1.1503454026566755,-0.2804557803076646,97.58711375071583,3.8521812795259684,-55.82710253643373,0
0.3,30,0.06498719915212343,-1.0047156624966724,0.12658726367147707,0.17318159349283985,1.4507364780941692,-0.34201210580277464,97.5683670523777,3.8557202689795735,-55.81625088961182,0
0.31,31,0.06825835093263787,-1.006141143463205,0.12678133263060073,0.036567458602800744,1.6945166847504465,-0.30820832526716224,97.5529266780702,3.85799957109191,-55.80178920573286,0
0.32,32,0.07206270904530337,-1.0064483882834836,0.12631244702950734,-0.1365208496131844,1.8128100937414562,-0.17570010826783367,97.54844271193542,3.8571212955513605,-55.78385998145984,0
0.33,33,0.07492789830988954,-1.005298923299388,0.12518303210606652,-0.32586245008871717,1.80587211600976,0.016048473640655404,97.54399960112606,3.8555661946033215,-55.766333930142096,0
0.34,34,0.07596572199398187,-1.0030340265285527,0.12368443353430739,-0.4839287162781662,1.7495332252397813,0.20719447354451848,97.52817138125558,3.856157658018238,-55.75196578809961,0
0.35,35,0.07530260869200035,-1.0005517283205776,0.1221359972359925,-0.558819786243456,1.7206355326201264,0.3347100708129569,97.50636692293988,3.8572889922895284,-55.73920705255462,0
0.36,36,0.07374503507330438,-0.9987552354673153,0.12085200143818169,-0.5454499879611187,1.7156244547545023,0.35390610815721496,97.49300972308623,3.8549532107317894,-55.725073561199224,0
0.37,37,0.07224355548658125,-0.9980836503328829,0.12013594811106215,-0.4980231243990221,1.6621774381805359,0.26606646978353476,97.4898948396703,3.849633309493768,-55.70990932291411,0
0.38,38,0.07158597838088657,-0.9985731987911474,0.12014438858049035,-0.4813741976735301,1.5087049096396368,0.12143220475800277,97.48130844995286,3.848187901790473,-55.697411396182,0
0.39,39,0.07224707007575173,-1.0001232014443948,0.12079458740219495,-0.5182366762601979,1.2769868645595672,-0.015339365465181094,97.45404854342938,3.856395535778295,-55.68993071997926,0
0.4,40,0.07418024279592707,-1.0023588583216785,0.12188313896676305,-0.5870191555547245,1.0230184061457719,-0.10296067806036042,97.4159213718334,3.8709034234655118,-55.685574098348205,0
0.41,41,0.07666745460549229,-1.0042703310352215,0.12324570001014289,-0.6575210054071778,0.77886430198169,-0.13143636805542835,97.38706734097683,3.881984806899161,-55.68100838453191,0
0.42,42,0.07859779641516329,-1.0045049938289334,0.12469238554871831,-0.7180907946019969,0.559153236343018,-0.10778971058760659,97.37525405800322,3.884840381277349,-55.67589163906271,0
0.43,43,0.07923529065145363,-1.0025013855521345,0.12582850324485045,-0.7712267747741811,0.40781567525443585,-0.043096361187952834,97.36796267967225,3.8848343448988296,-55.67275144447957,0
0.44,44,0.07888164347835591,-0.9992530786094964,0.12616256521670652,-0.8126998011439349,0.399727443012868,0.054856238862980654,97.35035668195397,3.889449650786881,-55.67252736418277,0
0.45,45,0.07865076127633329,-0.996492706944891,0.12551662476796802,-0.8234761974955039,0.5791524021729143,0.19027247371522604,97.32390224213363,3.897763382493013,-55.671858369575105,0
0.46,46,0.07940234156160463,-0.9950109950498661,0.12415670644393724,-0.7808188937877991,0.9076278851332177,0.3812149038003925,97.30223307194896,3.9015500221967057,-55.665965265742614,0
0.47,47,0.08096120849186302,-0.9942073594252331,0.122393088378389,-0.6688857735561986,1.2793759665932478,0.6413533957924156,97.29242301766716,3.895973590483862,-55.653803431213746,0
0.48,48,0.08251156634860149,-0.9934570116463163,0.12034581302929817,-0.4869895903992954,1.5712498417486909,0.9568380434631394,97.28720944750545,3.8850806292790123,-55.63918583173994,0
0.49,49,0.08357434203225308,-0.9932160434562622,0.11832803342474991,-0.27233706391218626,1.6715330894542766,1.2879151247788212,97.276533360409,3.8752819351228167,-55.62672701122219,0
0.5,50,0.08429172262399376,-0.9940823532188133,0.11704673181209688,-0.10601753593004552,1.5035076656567894,1.590830784732442,97.26094164252373,3.8666028381252917,-55.61800212121244,0
0.51,51,0.08481421809484978,-0.9952879636570892,0.1169910311581759,-0.046963123453540506,1.0757464322765482,1.8301985871210467,97.24925269248047,3.8537332622572675,-55.61239787907056,0
0.52,52,0.0848520654595418,-0.9952573796254931,0.1178993611718233,-0.04615768138566615,0.5065551816622138,1.978862673489726,97.24584793300558,3.8347599422973238,-55.61035133235523,0
0.53,53,0.08416180267415826,-0.9937179854658525,0.11920667547279133,0.02459174008363093,-0.043848060277922936,2.0263980657698855,97.24588811718489,3.8150284755299295,-55.61379768474085,0
0.54,54,0.0833348717511302,-0.9922364757763721,0.12076400768585382,0.23155485825714445,-0.4814326336588096,1.9960662509638771,97.24346354576437,3.800809762008582,-55.62338134220186,0
0.55,55,0.08370414922529974,-0.9922782528181467,0.12278262629354307,0.5045528505247412,-0.8150632146605007,1.9472209681498986,97.23971919344895,3.791551789534219,-55.63697070684949,0
0.56,56,0.08620951400019075,-0.9935196783331897,0.12525810742615137,0.724872746091803,-1.1063002495185186,1.9518327376422477,97.2402447201962,3.7810100798157227,-55.65199623664968,0
0.5700000000000001,57,0.09029147319110631,-0.9945707058085504,0.12769342936159392,0.843517358523413,-1.4077160620535818,2.057074014672831,97.24689998377583,3.765234522998395,-55.66842493297811,0
0.5800000000000001,58,0.09397713592751454,-0.994712260672922,0.12930955529688182,0.8861498470102332,-1.7375926906703365,2.258148412855187,97.25541195047005,3.7466531046442917,-55.68833407960082,0
0.59,59,0.09529699267266835,-0.9943014662279185,0.12958473758271855,0.8985573972177132,-2.0834703391629907,2.503800733586432,97.26091284013748,3.729567572419848,-55.71300300428953,0
0.6,60,0.09381284487359189,-0.9939189735973023,0.12889311011114488,0.9485582607152876,-2.422569105538746,2.7340852359907206,97.26385562028484,3.7138829902211867,-55.74162415950906,0
0.61,61,0.09065766887204349,-0.9938121802836659,0.12857421881301212,1.1486758470589857,-2.7508173974974315,2.915114151395754,97.26969692539627,3.6954083978591763,-55.77289882727864,0
0.62,62,0.08702299082832292,-0.9940259935302309,0.1299910630316695,1.585387484935896,-3.0947135191727977,3.034385935007358,97.28351069288618,3.671766582586897,-55.80685402938467,0
0.63,63,0.08303239853430354,-0.9945011861717803,0.1334537386150965,2.1869892587041333,-3.4831556808059667,3.073653726958782,97.30559736143803,3.6458310027686127,-55.84464979017924,0
0.64,64,0.07850003967755839,-0.9950055073347466,0.138234638077986,2.714263331384713,-3.8988945367805865,3.015548593774622,97.33204730135007,3.6224672754523635,-55.88705910062105,0
0.65,65,0.07431728244275417,-0.9954600792386965,0.1434073107669393,2.9520415033035494,-4.270494757678266,2.891805790874288,97.35873277146733,3.6031170583553296,-55.9334623431934,0
0.66,66,0.07219370585699798,-0.9965548899142961,0.14830418956939387,2.904252251363487,-4.547807146249092,2.805031969951487,97.38427422069944,3.584861521185949,-55.9824429828097,0
0.67,67,0.07302297400972539,-0.9996026649672053,0.15236568193412112,2.7342442307185015,-4.807452152785749,2.8764607960702664,97.40930208860316,3.564291449440803,-56.03371611800315,0
0.68,68,0.07622957360356593,-1.0052793090702394,0.155055440647507,2.5061999136955153,-5.255333412793986,3.169556438181668,97.43334583218797,3.5407232787377114,-56.08959616308531,0
0.6900000000000001,69,0.08066991934967337,-1.01265349435302,0.15600561980597377,2.078681112044653,-6.0711574135307975,3.6667675452355795,97.45302925630949,3.515106105558686,-56.154200069927406,0
0.7000000000000001,70,0.08518682767085495,-1.0198717881355066,0.15505700361266248,1.309111527517769,-7.224260742986159,4.29870178501364,97.46366879212958,3.4870270103832164,-56.230925437162355,0
0.7100000000000001,71,0.08796844516555964,-1.02559861623986,0.15229514943415215,0.27922062716127505,-8.451817829095495,4.969437112672219,97.46237455143826,3.454243812069573,-56.32047904847454,0
0.72,72,0.08637169621745645,-1.0293284349521667,0.1483403768524659,-0.7629377873155695,-9.43406344228759,5.559803014665145,97.44927204653308,3.415184756898701,-56.42066450070436,0
0.73,73,0.07838879859191968,-1.0307007530910548,0.14443568022897352,-1.6030257959474576,-9.998127484749151,5.937464389187921,97.42663946790042,3.3711278738035864,-56.52737785752562,0
0.74,74,0.06433557523432369,-1.0294550657987325,0.14169595267505944,-2.100355468788617,-10.163319971263137,5.985763883771705,97.39845571911985,3.326026049311166,-56.63590269428755,0
0.75,75,0.046864993947533316,-1.026065126065585,0.14006859824090387,-2.1328431859717947,-10.022917733270347,5.631339700650235,97.37047994831876,3.284913550403271,-56.74193964195217,0
0.76,76,0.029529708831024997,-1.0215049851216254,0.13848930545707672,-1.7108438036381612,-9.623961379148701,4.862989295833708,97.34814256529515,3.2520706829229296,-56.84211501762125,0
0.77,77,0.015437346913317006,-1.016128032086017,0.13643361331776818,-1.1635212560398724,-8.972520503231943,3.7576495698982937,97.3323493457172,3.229239833804488,-56.9341043577472,0
0.78,78,0.006611623950326941,-1.0095563583140648,0.1348214086219745,-1.0260736509118236,-8.117307944285441,2.5029853833775646,97.31777014774397,3.215023057424137,-57.0165930958907,0
0.79,79,0.0036892998661868038,-1.0020597191795346,0.13471150664653828,-1.6210577314572214,-7.170359000143004,1.3633507518104921,97.29640922582313,3.2067727887847823,-57.089082746061045,0
0.8,80,0.005935166734144557,-0.9953240007758386,0.13549419635593898,-2.7936775078294924,-6.222479693267394,0.5727588206717655,97.26311847413021,3.2031717633885313,-57.15159149887928,0
0.81,81,0.011689745873195895,-0.9912053927160431,0.135381690021672,-4.092851240564887,-5.256293324002136,0.23238157055918437,97.21783219534993,3.203784314440992,-57.20422496971332,0
0.8200000000000001,82,0.01878365387992853,-0.9899947046318031,0.13379335904748463,-5.154277128571562,-4.158292799653149,0.29906956493523235,97.1635548534031,3.2059992991948216,-57.24640655866094,0
0.8300000000000001,83,0.02486655212596689,-0.9903938453869118,0.13243215238686465,-5.885555425055094,-2.821134862065865,0.652786168434479,97.1032602632172,3.20426389698194,-57.2762374189842,0
0.8400000000000001,84,0.028368377261976434,-0.9911699674719872,0.1335568024469699,-6.367812924559953,-1.2505007439032014,1.1610377393086257,97.03856056173174,3.1935155167611313,-57.29111474582884,0
0.85,85,0.029716309339438425,-0.9924126874284604,0.13761024987590922,-6.6930450997130215,0.40909975302917995,1.693839804902544,96.97028482068082,3.172758918240018,-57.28959988861149,0
