TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04700003046618591,-1.0069997516348168,0.0889992717157738,-0.3438502162785859,0.40127405191444965,1.0885694321436934,93.59267877850574,2.3835019620373155,-32.38358025797375,0
0.02,2,0.04725260437002198,-1.007808297230076,0.08897410173219283,-0.4591517081136514,0.5181566601361984,1.0993126918880456,93.58619291150288,2.368495993277093,-32.37900305696775,0
0.03,3,0.04793324209927306,-1.0084738273016156,0.08905133695313275,-0.5718542732181683,0.7844618689988232,1.0217821412927455,93.58135346512331,2.359500994289003,-32.37309708373243,0
0.04,4,0.04900677133153706,-1.0090176265640667,0.08905033865739524,-0.7003003527373014,1.1461958246453825,0.8661449244869093,93.57781638289649,2.3581961578434476,-32.36554296426808,0
0.05,5,0.050020427263295114,-1.009419098467765,0.08887823016047651,-0.8626893197063658,1.410325997784945,0.7197186302108995,93.57302433504648,2.3600828020041775,-32.35623462854421,0
0.06,6,0.050569860281453834,-1.0093769441531717,0.08884991598459094,-1.0446134159788543,1.47029833311835,0.6502549008986178,93.56436530581271,2.3583156026410426,-32.34471466213369,0
0.0699999999999999,7,0.05066443451531428,-1.0086212961058665,0.08920005660947407,-1.2067048974375068,1.3943115809126772,0.6588084862592591,93.55173009149422,2.3508604340545944,-32.33149373808398,0
0.08,8,0.050653384353188315,-1.0074996762820598,0.08952080203491118,-1.3294079800014351,1.3103748030014388,0.7113517852051204,93.53741154404473,2.3425400658298163,-32.31885205155821,0
0.09,9,0.050873063278811886,-1.0069026183488894,0.08916550366031628,-1.4491166703358909,1.2852857029264728,0.779872909660501,93.52313889431862,2.33866608350197,-32.30877036225421,0
0.0999999999999999,10,0.0513480421620992,-1.0074199219147795,0.08812852613900934,-1.6417892204507047,1.3269755586156393,0.8450881134126516,93.50773044402044,2.3381972603639203,-32.30024552152532,0
0.11,11,0.05168569893937203,-1.0087581231353022,0.08716327309482219,-1.948557614709483,1.4241426922584843,0.8810461017518251,93.48843640346291,2.335344953690183,-32.29004775001095,0
0.12,12,0.05119603199356908,-1.010124549582726,0.08708161727581842,-2.309829431510441,1.5266778583732599,0.8571499537706788,93.46460627194834,2.3272066068596593,-32.27658048339242,0
0.13,13,0.04931064562071204,-1.0109851241630095,0.08814124214802015,-2.600227908971425,1.5341764571387473,0.758341291169195,93.43904214648734,2.31716526018268,-32.261914795257134,0
0.14,14,0.04621760307641663,-1.0112640473706085,0.0899026294619203,-2.750375277540616,1.3883487965553603,0.6016766362067558,93.41483267619952,2.3101264295387605,-32.24920628056185,0
0.15,15,0.043205776639765665,-1.0110477045592934,0.09141069592375774,-2.818560502030084,1.1841027116584746,0.4393022556067146,93.39145144685692,2.3065962164811533,-32.2388364256432,0
0.16,16,0.04207889142276048,-1.0104712265059206,0.0917488143368601,-2.926599849240074,1.1133053069552756,0.34575979104995697,93.36536117425398,2.3031004304754026,-32.22826935300314,0
0.17,17,0.04378058586675823,-1.0098334721711466,0.09077713962629028,-3.138240372361591,1.2506665880300216,0.3825395754593865,93.33437128901194,2.2973428309775867,-32.21565499685875,0
0.18,18,0.047502956712018075,-1.0094716200160305,0.0893006084340441,-3.412219202578762,1.4448407540327208,0.5535419566523573,93.29990562175277,2.2908399641887156,-32.202287190354994,0
0.19,19,0.051378777797193714,-1.0094388507672225,0.08833869107195827,-3.6627455090341314,1.487199694266527,0.794176877292936,93.26451676825513,2.2859395058914194,-32.190674879179,0
0.2,20,0.05409219337686131,-1.0094986813031366,0.08819805348923342,-3.848239443308895,1.3627804585692844,1.0118376027475986,93.22848328295149,2.2817166579427886,-32.18103896456318,0
0.21,21,0.055581023917868594,-1.0095314602578132,0.088254888351034,-3.9942965932154597,1.2605927414713005,1.1397388478917734,93.19002898804247,2.274597124823702,-32.171084537667625,0
0.22,22,0.05619709387341413,-1.0098169160087789,0.08766041260122599,-4.139992485724752,1.3359279042688263,1.161325046811583,93.14830884670903,2.263099044467701,-32.15905470026498,0
0.23,23,0.05570307128369263,-1.010708231175297,0.08628981005116002,-4.283837625035437,1.5343273696914561,1.1045132244860412,93.10475095236853,2.2502631639332873,-32.14554721670579,0
0.24,24,0.05353933069033241,-1.011980985695835,0.08485488745675995,-4.391758354284709,1.679484501514434,1.0231153492915968,93.06124498224086,2.2401390453664156,-32.131872028991175,0
0.25,25,0.04991560417639008,-1.0127463253199838,0.08399148879056961,-4.445179244841023,1.6813272434453779,0.9691025995346917,93.01807120276804,2.232752199950413,-32.11792784946658,0
0.26,26,0.04616338756739723,-1.0122551527111794,0.08355281886831141,-4.474294806166677,1.6039551651772659,0.9618812233206466,92.97413565022282,2.2244179098577854,-32.102819805169794,0
0.27,27,0.04382478661792945,-1.0106646274695816,0.08307126858628044,-4.55182175875898,1.5481702903602599,0.9803971970082425,92.92856531953596,2.213102547476656,-32.08696631909291,0
0.28,28,0.04348198727153124,-1.008762775758596,0.08257005142141438,-4.748409637029821,1.5294994323865563,0.993602241510134,92.88128755358285,2.2012804524272567,-32.072316629491496,0
0.29,29,0.044434579443209,-1.007107933245843,0.08244842557156509,-5.079012241084554,1.4973488160622836,0.999501322367331,92.8320112720123,2.192190172839151,-32.060188516720515,0
0.3,30,0.04538626506524301,-1.0058261106685424,0.08268874248278639,-5.495734228337442,1.4365059597069,1.0249565863184396,92.77922705226489,2.1849648707866787,-32.04956290936905,0
0.31,31,0.04550337354930392,-1.005162276740872,0.08260910787823922,-5.935790163044627,1.40004526519862,1.0861173336297378,92.72093786602136,2.1756163238073274,-32.03810038391233,0
0.32,32,0.04493724210858417,-1.0057241628558937,0.08153418793599289,-6.363206079206969,1.4392483759732078,1.1623163804655812,92.65660269860037,2.162291336348841,-32.02465205631948,0
0.33,33,0.04441734024382907,-1.0079606339517377,0.07957678168420818,-6.774574379472719,1.5378429154945976,1.2156250573374832,92.58768131511856,2.1474726031494584,-32.0101208428528,0
0.34,34,0.04453609269885841,-1.0115501309744759,0.07759219228678255,-7.199815706730857,1.6392437008552068,1.225738318212449,92.51553226396811,2.134541136802947,-31.995737352043044,0
0.35,35,0.045452834314546005,-1.0154008330777125,0.07626339567544257,-7.691541022619567,1.7303515296101408,1.2000867194696596,92.43922166890093,2.1236841018115085,-31.981123265598875,0
0.36,36,0.04685681758730948,-1.0183225206628816,0.07541271178435159,-8.267609606754963,1.8784525563240067,1.1619486898992117,92.35645872840772,2.112316841911199,-31.964436899976995,0
0.37,37,0.047964148424427144,-1.0199186597129182,0.07457964184309472,-8.853992355018894,2.161316732757955,1.136707037895428,92.26677218056325,2.0988394764460985,-31.944058700962174,0
0.38,38,0.04804832298908249,-1.0209028954992174,0.07409473081467971,-9.316390116350222,2.5375841078014822,1.1403536751842442,92.17283791416237,2.0845297226259687,-31.91993967934154,0
0.39,39,0.0474438754733092,-1.022348907487715,0.07468247655404679,-9.566696522540658,2.7960820360519176,1.1726917810592756,92.0780886580931,2.0714362057521436,-31.893981624139503,0
0.4,40,0.047631113232926355,-1.0245543560870602,0.07567471652590745,-9.647743166465563,2.687345536746927,1.222500132467639,91.98339856041265,2.059521840945458,-31.869686192209816,0
0.41,41,0.04972670603401959,-1.0267819047053817,0.07479029215512553,-9.73953649582887,2.1526305854057672,1.2789458013324775,91.88655046540237,2.0468660455098893,-31.850800551150765,0
