TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09099958544686454,-0.9959989191879617,-0.04900130099637521,0.4583417148468531,2.8073942880746876,-0.22915432696385368,85.99526227433942,-5.099324007153578,-37.935551671132984,0
0.02,2,-0.08815573250132995,-0.9950774322431485,-0.05178465646710761,0.43255630693525643,2.7690223997046406,-0.18686200441736942,85.99139449809743,-5.087127794121323,-37.90592592099799,0
0.03,3,-0.08549074339655174,-0.9959948034916905,-0.05334480061254663,0.40158435252675406,2.686340382628504,-0.13895625817381738,85.98780281655692,-5.077450732102054,-37.87722694175403,0
0.04,4,-0.08338150884053364,-0.9987116725819795,-0.053508888106791885,0.36317193704612855,2.5339402309676573,-0.08208601186555599,85.98612233756005,-5.0727677352475355,-37.850978455347864,0
0.05,5,-0.08227567391394386,-1.0015291714607324,-0.05300151030934344,0.30913271641461537,2.310629078293189,-0.011694501953168145,85.98606020826938,-5.071974241720939,-37.82821479635094,0
0.06,6,-0.0823632609918609,-1.0029133989795105,-0.05252936994467587,0.22349096750949674,2.032815758630433,0.07720376505342703,85.98304344662179,-5.069265542406228,-37.808247343389745,0
0.0699999999999999,7,-0.08343243822004325,-1.002728495899411,-0.052273254424407375,0.10267299821748983,1.7287383922899489,0.17466180677342966,85.97312471661368,-5.060332514993304,-37.789647553961416,0
0.08,8,-0.08502290912656583,-1.0018095823303315,-0.052080691345512714,-0.02842265535372296,1.43526660717518,0.24325025228489888,85.95936619229639,-5.048459458584219,-37.772354611123646,0
0.09,9,-0.08668258010865253,-1.0008817482935808,-0.051850755693422935,-0.13330949607905324,1.182469902470404,0.23726061244256383,85.94927033457645,-5.040997674766902,-37.75777891492945,0
0.0999999999999999,10,-0.08812727378659634,-1.0001999100628558,-0.05168156591189183,-0.19676907281757788,0.9659970173950916,0.14538980233975007,85.94523413519588,-5.040259232452279,-37.746856683263516,0
