TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05500786699666297,-0.9469986107072058,-0.04800257203989719,-20.913108644498934,-8.250506160754139,-4.2388460164136745,85.61703478289505,-4.990462032660695,-45.07466872333686,0
0.02,2,-0.0425356995797994,-0.9237763298915325,-0.05184045308024949,-28.452878001306768,-10.912465088852148,-6.381941578428739,85.2960806470341,-4.931928938010543,-45.20091373954791,0
0.03,3,-0.03904013316652883,-0.911596375247855,-0.050740076794859174,-30.980194050384522,-13.133278548386173,-8.06140399744175,85.00378955825627,-4.865238449016813,-45.33784181157185,0
0.04,4,-0.045735233020956945,-0.9136097673918381,-0.04254304397139666,-28.30869101057372,-14.954413400370688,-9.138908900464857,84.75061380066097,-4.7874084776843215,-45.493206840364174,0
0.05,5,-0.0568054575343203,-0.924904834055809,-0.029573181000854636,-24.196194306070314,-16.703834979983082,-9.791206096923638,84.52699456894473,-4.701440106074196,-45.670006946624504,0
0.06,6,-0.06611933264984782,-0.938114686950363,-0.016853459925873882,-21.62568514286808,-18.451023303452672,-10.246230217025326,84.31925405492561,-4.612556690069481,-45.86628870321284,0
0.0699999999999999,7,-0.07167026027246631,-0.9484375700348701,-0.007386319573236484,-20.26609181175438,-19.878793990568916,-10.588158084716204,84.12708200705134,-4.523985421450377,-46.07656517730882,0
0.08,8,-0.0747229609837436,-0.955655271532825,0.000655791792587642,-18.260456136133108,-20.66588936282612,-10.770785811506727,83.96381442986318,-4.436089293377596,-46.29423683147485,0
0.09,9,-0.07692293148662706,-0.9633973152005422,0.011449921147995938,-15.259113204197288,-20.8170579508909,-10.721036667079254,83.83745912825243,-4.348550198182396,-46.51365690844373,0
0.0999999999999999,10,-0.07908095337665168,-0.9755925697472572,0.026215895590720108,-13.087542808990262,-20.578481012251768,-10.398000940049416,83.7324785062578,-4.262656008345189,-46.730742406544316,0
0.11,11,-0.08192997128321437,-0.9921772582388569,0.04088815920114849,-13.637071219777305,-20.14547068778706,-9.808619507640545,83.61561699701225,-4.1817432740754095,-46.94256810968784,0
0.12,12,-0.08668734688073378,-1.0082306287176268,0.049821411391357096,-16.59829829227985,-19.529466426045968,-9.006570850837209,83.46355397754571,-4.109906406823543,-47.14716679954915,0
0.13,13,-0.09426809216692589,-1.017591127858143,0.05173248200751496,-19.681012717202766,-18.6693009064166,-8.028835803825258,83.2819282287378,-4.050323295194752,-47.34349574449023,0
0.14,14,-0.10418931965438018,-1.017480562587323,0.050593556314115676,-20.9605516001634,-17.591426396860296,-6.800534936812942,83.09343931997394,-4.004782244257292,-47.53055098188548,0
0.15,15,-0.1141595963420874,-1.0104208236337464,0.0500875964680554,-20.495191653328288,-16.410628845033916,-5.1902380304507565,82.91139474327142,-3.9745388812592175,-47.706043845793886,0
0.16,16,-0.12015786100058602,-1.002238612961232,0.049090480630838665,-19.582657213257153,-15.169966976766657,-3.2602668041232232,82.73183541372269,-3.9604647832664366,-47.86637101237247,0
0.17,17,-0.11731033812374725,-0.9975507332618115,0.044464370121912955,-19.086467139932793,-13.739181428216352,-1.424903132602466,82.54896989300542,-3.9610195767573853,-48.008094160240056,0
0.18,18,-0.10261264474256648,-0.9965730649252468,0.036748645894317575,-18.942746225878135,-11.968103171432464,-0.25742932253280504,82.36731739462995,-3.9701620321939988,-48.129403846818015,0
0.19,19,-0.07840564328469138,-0.996490676149724,0.029959136163822855,-18.916849974028953,-9.970834077219068,-0.11817717966759178,82.19324804782396,-3.9785934195129213,-48.230931117500305,0
0.2,20,-0.05267405618932848,-0.9954302667624834,0.025792450675495338,-19.190953117720344,-8.169958643244982,-0.9815790509251201,82.02078024770802,-3.9777142080893095,-48.31632090793816,0
0.21,21,-0.03403005438681258,-0.9940875610065247,0.020950303596045262,-20.100019906967145,-6.97125978600803,-2.541119605717411,81.83383004281599,-3.962089000589499,-48.39190303312025,0
0.22,22,-0.02506365664651801,-0.994401495868245,0.011036476564436857,-21.638063545556104,-6.438757108636304,-4.368235307270539,81.62211077358545,-3.9289979355110902,-48.464496462777575,0
0.23,23,-0.02043237820266345,-0.9989455559300043,-0.0050047384592722,-23.40807698842494,-6.387225470803824,-6.019875882856974,81.38944217620953,-3.8781627390358238,-48.539000084808016,0
0.24,24,-0.011834748218068094,-1.0114858860873648,-0.02451406960136826,-24.930946322023473,-6.755315037841206,-7.202932052168418,81.14594905104912,-3.8130667241491527,-48.61884489230178,0
0.25,25,0.004384148301087761,-1.0352580386116859,-0.04196208822413157,-25.922776188717247,-7.7334814449356735,-7.967628541013025,80.89710024548512,-3.740437256354894,-48.70887766941235,0
0.26,26,0.02334612940031362,-1.0692110356903073,-0.04916692862390149,-26.35307217246849,-9.472984439685298,-8.684260852944997,80.64319782342963,-3.665561607692583,-48.81642575325007,0
0.27,27,0.03478793978645717,-1.1070317620585586,-0.03905570406172521,-26.28239756413183,-11.77522504133678,-9.734500312470443,80.38707200504172,-3.587525152668675,-48.948417075490354,0
0.28,28,0.03139189157612219,-1.1402531782974468,-0.01310789031334002,-25.64825196482178,-14.149499598651207,-11.19389837356026,80.13842586565026,-3.500338297560941,-49.1074607431901,0
0.29,29,0.015942346732639896,-1.1618124794419329,0.01677698783995584,-24.311625864684,-16.111725335805463,-12.779978482258741,79.90903408592376,-3.3995402558977887,-49.290304767457535,0
0.3,30,0.0001275290977767918,-1.169264956954971,0.03595944741536358,-22.441982832621637,-17.291690386614082,-14.078325974097236,79.70346549971656,-3.286915332392293,-49.48817943256601,0
0.31,31,-0.00667094674963528,-1.1698128460126171,0.033465459403367974,-20.750657495673817,-17.17369587642511,-14.930966349807587,79.51413859848539,-3.1669456564083065,-49.686364885368235,0
0.32,32,-0.010474732171252228,-1.18241434361455,-1.9197539460175193e-05,-19.87106572430984,-14.787043798759013,-15.804961659974554,79.32720237455197,-3.036893388425781,-49.862214511070306,0
0.33,33,-0.033954305623402785,-1.227264075611343,-0.07135865704301357,-19.016055477688642,-8.861340708674744,-17.72792355714831,79.14007349412604,-2.879899820546869,-49.98386453309057,0
0.34,34,-0.09927173628689274,-1.3061374280799283,-0.17374183983814417,-15.479170611113746,1.3607771410940832,-21.408420520645016,78.9803418989464,-2.6704802797796923,-50.013396799014444,0
0.35,35,-0.2037670714687311,-1.394214412175251,-0.28063393870953474,-6.529531337564984,15.14105349545486,-26.01301320986858,78.90462319802577,-2.3931401128604217,-49.91684956674562,0
0.36,36,-0.31124612126499884,-1.456142358119627,-0.35866081180212994,7.380201059417833,30.03281159669655,-28.969082206741785,78.96538715755334,-2.0620346791062407,-49.67795953151665,0
0.37,37,-0.37100037779762207,-1.4718403321976257,-0.3870686588308275,21.545054866567668,42.887385968876266,-27.491276174447083,79.16674000514055,-1.7242304644230977,-49.30692290287213,0
0.38,38,-0.35165100680502914,-1.4467381687271261,-0.36860436176181194,29.88693996766623,51.34451494910081,-20.569003789299085,79.45007438689682,-1.4413283316892964,-48.837706957827905,0
0.39,39,-0.2630750173827093,-1.3994590049054143,-0.33236273737727595,29.477650946272924,54.588643983350025,-9.44297052709954,79.72766837435803,-1.2643376391117191,-48.31657746130943,0
0.4,40,-0.14936751671649015,-1.3428866409210254,-0.3225738906495284,22.711977537263355,53.075248000961174,3.671692543983186,79.93823069590412,-1.2208447092920793,-47.78940465338558,0
0.41,41,-0.058221650756435345,-1.2780169957559768,-0.36472810518934956,15.257359414893322,48.04501129361623,16.899417329161956,80.07772290884947,-1.316492582074272,-47.29133415274523,0
0.42,42,-0.010460747059336552,-1.2043423364062145,-0.4379642073418613,11.510970856005036,41.3964295788511,28.710040895352606,80.1817187625806,-1.5380026289350475,-46.838954489743955,0
0.43,43,0.006210294166105572,-1.1319480749827873,-0.4959064954557663,11.639429147133095,35.367818618643284,37.29668008692419,80.28258510150953,-1.8513647101369914,-46.42885305806976,0
0.44,44,0.016915936636590287,-1.0777694405190064,-0.5156868680928199,12.924728834019051,31.504649345556324,40.80743564104111,80.38784111342119,-2.203606192080506,-46.04746486605022,0
