TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09799911949192489,-1.0000019371784878,0.05000072190166012,-0.2864417339528731,-5.0308878923944686e-05,-0.6875850716744227,89.07202290745677,-2.3662814242072674,-10.771609341760914,0
0.02,2,-0.09768518688439325,-1.0008339287585426,0.04983173008313677,-0.18761066044294167,0.12891696686615559,-0.7354689345581915,89.04908396010659,-2.3320967234785765,-10.767792675212338,0
0.03,3,-0.09708619419529751,-1.0014555063966473,0.04944379664184562,-0.07262438336081757,0.27017512194213145,-0.7461764938427156,89.06677716448769,-2.3472196788357986,-10.765886270593157,0
0.04,4,-0.09614788116541445,-1.001789954882506,0.048686279370549354,0.07656627331480263,0.40765806137253585,-0.7071347195571067,89.13242012407143,-2.4205223008170624,-10.766381983739716,0
0.05,5,-0.09501607395111725,-1.002028827820875,0.047648341537632886,0.2574996450178892,0.5105419857107567,-0.636943360880221,89.2100100312746,-2.5079252383063606,-10.767182138224051,0
0.06,6,-0.09387492464142771,-1.0024843555690635,0.046742682243382995,0.4264305827893462,0.5591168249821504,-0.567861816137211,89.25380332266762,-2.552876381419862,-10.765118600805106,0
0.0699999999999999,7,-0.09291023458112445,-1.0031987879455524,0.046465976797527925,0.5233142510295116,0.5495065756243365,-0.517963413051907,89.26092979045366,-2.5504550613701986,-10.759838959383474,0
0.08,8,-0.09236444460704707,-1.0038964604429923,0.04697644640928701,0.5268093173117565,0.4950942661601682,-0.481892090847602,89.27798934279367,-2.556199957373595,-10.75491960481302,0
0.09,9,-0.09248068400451066,-1.0044026251888476,0.04791899891553002,0.47004719934105965,0.42980376305563117,-0.4515146749382794,89.3428628496691,-2.6168564838167474,-10.753696524940723,0
0.0999999999999999,10,-0.09329057638363779,-1.0048445020429115,0.048740456782657655,0.39624680007337754,0.38280754105377984,-0.4363450094549422,89.43276957836862,-2.708015364778506,-10.755014170912622,0
0.11,11,-0.09442927241929816,-1.0053244535176498,0.049206390526064826,0.314174123591727,0.34179319226315746,-0.4521917443037115,89.49110387655021,-2.764783818484919,-10.75496451692394,0
0.12,12,-0.09523982394098468,-1.005691018892077,0.049485756110434535,0.20753236938547853,0.2700479899773429,-0.4949911043056039,89.50140591785959,-2.768149824060427,-10.752485800178635,0
0.13,13,-0.09519858468746101,-1.0058322594025524,0.04967759627414902,0.0764281591954589,0.16979989427723174,-0.5384785712668412,89.5089674815882,-2.770317764987332,-10.751001488074326,0
0.14,14,-0.09428581018891412,-1.0059843326462605,0.04956612095845484,-0.049951528534671275,0.09690014687340884,-0.5590567463614032,89.55958562285005,-2.823622586881022,-10.753640644826952,0
0.15,15,-0.09293939643078139,-1.0064710497990883,0.04910107583602263,-0.14661015095028979,0.09592816934722984,-0.5572279744176944,89.63822406527615,-2.9098811036496475,-10.75868299037254,0
0.16,16,-0.09173104993315984,-1.007116498916835,0.04877985536281045,-0.22248268735416873,0.1492256638086401,-0.5522887826507881,89.69053537253177,-2.9662319212204253,-10.761611848048517,0
0.17,17,-0.09110468485449004,-1.007148082993031,0.049098074179634264,-0.2953453190095025,0.20913499832625787,-0.557952862088142,89.6968725578729,-2.9707336255204635,-10.760818720482192,0
0.18,18,-0.09122885732484273,-1.0059367686217908,0.04981438018042332,-0.33930622123902554,0.2535738313764805,-0.5674665805289242,89.69777478985401,-2.970374027938878,-10.759122893718772,0
0.19,19,-0.09191510151231597,-1.0038163070679198,0.05023988399629563,-0.2927900521843544,0.28715582837536935,-0.5639149492342475,89.73783567734537,-3.0153806932226526,-10.75945860971009,0
0.2,20,-0.09271569885228977,-1.0019551802137492,0.05017866877703046,-0.14334938431532857,0.30941202070598506,-0.5393576082607325,89.80610404088692,-3.0916527235796982,-10.760982586559324,0
0.21,21,-0.09320390961549077,-1.0013358570063509,0.05010325437302391,0.022936912974665727,0.3094659566105881,-0.49984174628263317,89.85376226583358,-3.1425409610294546,-10.760785409941015,0
0.22,22,-0.09318688610408306,-1.0019102061356,0.05036499607424543,0.09579386516335707,0.2873172515423082,-0.45736032498027956,89.86275811640223,-3.1472836801247186,-10.758473194471906,0
0.23,23,-0.09271119463198338,-1.0027603155594902,0.05071353904953965,0.05729124619217099,0.26303357024284335,-0.4241410610695784,89.87025206304976,-3.147981347413911,-10.756947034789208,0
0.24,24,-0.09198144363805899,-1.0030437617394594,0.05079300983383654,-0.007063269723941587,0.2594586523567949,-0.4137129859591438,89.91647499132957,-3.190573010839297,-10.7581676892191,0
0.25,25,-0.09127978224149727,-1.002737828805667,0.050725789253425003,-0.015415828495449773,0.2781701034629786,-0.4393715309525607,89.98928200721049,-3.2627839025793643,-10.760107528152437,0
0.26,26,-0.09085805154676545,-1.0024394349861872,0.05089963663255808,0.017889086851190755,0.2967900770550415,-0.5033775549887681,90.04106243331762,-3.3124028020877527,-10.75956215059883,0
0.27,27,-0.09084404471958553,-1.0025468238954554,0.05137441158667656,0.010572264162237537,0.29468453655024746,-0.5870151446263754,90.05216473304525,-3.317012649811192,-10.756783714323532,0
0.28,28,-0.09122086232989253,-1.002875665232169,0.05176791274631679,-0.08173916736683795,0.2784283299722919,-0.6579305391250461,90.05320989009235,-3.3093991467964123,-10.755058890217375,0
0.29,29,-0.09182686174207462,-1.0031359808381501,0.051709240280516724,-0.2123695652942172,0.27295131594288113,-0.6899272098966881,90.07957408377997,-3.3290963815469765,-10.755865473915316,0
0.3,30,-0.0923613422038291,-1.0034555340420497,0.05130060754634778,-0.3000569376580169,0.2877355013532104,-0.6720047399918245,90.12410412500365,-3.3707688656364687,-10.756680389643513,0
0.31,31,-0.09250193490412391,-1.0041151502214525,0.05108159621681574,-0.31745105798332934,0.3036604748552501,-0.6029237217466531,90.15153582189534,-3.3978233837128275,-10.754503768600658,0
0.32,32,-0.0921208623143848,-1.004949503189272,0.051473486374116445,-0.30757400291623493,0.30102056965596674,-0.4915633741238729,90.15115666553422,-3.397204422600218,-10.750112941894349,0
0.33,33,-0.09138049083614184,-1.0054204134829445,0.052283298379350286,-0.32234073480125813,0.29285257380941926,-0.3645363433411574,90.15388743287616,-3.398265029284352,-10.747262644581594,0
0.34,34,-0.09060259363822881,-1.0053176435814704,0.05291223815139562,-0.3650039772739315,0.3144472742813942,-0.2579764039043606,90.19063755950016,-3.431746279472384,-10.74788670757138,0
0.35,35,-0.090080800555056,-1.0050726339105507,0.05307886882015722,-0.4038087220243721,0.37587859156495074,-0.1940467559989383,90.24935936496479,-3.487044061595807,-10.749533847453543,0
0.36,36,-0.08998018721757328,-1.0052238726211078,0.053112430122944844,-0.43450707060709703,0.4412176992029811,-0.1715627131207291,90.28945216875135,-3.5259361328047105,-10.748361827170994,0
0.37,37,-0.09028844840306334,-1.005740401934624,0.053389761119268034,-0.49977466554979116,0.46648356743201563,-0.17640814047826117,90.29319513345673,-3.5323564417210336,-10.743824682475466,0
0.38,38,-0.09083275746594642,-1.0060605312936515,0.05370655179162018,-0.62035579145174,0.44466998705231053,-0.18633788773331325,90.28492118870811,-3.5305263453883877,-10.739062044178002,0
0.39,39,-0.09141032090752496,-1.0057798822339188,0.05347138359284526,-0.7249195253507379,0.4004687082891468,-0.16558399930953294,90.29588574060445,-3.550224826975745,-10.736829597439325,0
0.4,40,-0.09186385773788357,-1.005183348251893,0.05241781921712416,-0.6996813085658331,0.3547722704553238,-0.0769193728648566,90.32550065350098,-3.589048507884891,-10.73651035362301,0
0.41,41,-0.09196831813808709,-1.0050411235637378,0.050952931267205015,-0.5288817507610745,0.30964391849668094,0.08235708568378729,90.34830162313807,-3.620180755062286,-10.735668944220535,0
0.42,42,-0.09142397375456791,-1.0058748445047447,0.049912177630287415,-0.3508805487528319,0.2585201187565778,0.2623674843516947,90.35108099014579,-3.629732732755512,-10.733438640303897,0
0.43,43,-0.09021589072227962,-1.0074118527710578,0.04997156759438953,-0.33434335874094157,0.20111583539339273,0.39516146016422404,90.34821121353194,-3.6319852425783834,-10.73133305714197,0
0.44,44,-0.08891700948631157,-1.0087734898490515,0.051018169543968726,-0.5067799493190734,0.15680889113012114,0.4487184654866613,90.35840767942639,-3.6466054366273704,-10.731005976859025,0
0.45,45,-0.0883511463865003,-1.0092328121440808,0.052100245331600105,-0.7405080990423746,0.16281262000269703,0.43940061934804664,90.37849208519053,-3.672787339684568,-10.732022415335996,0
0.46,46,-0.08883808435007594,-1.008733273414955,0.05231244856123433,-0.9045049877273527,0.2363681114444438,0.40000712598928656,90.38947544520661,-3.693831602104509,-10.732116851345202,0
0.47,47,-0.08986099499374864,-1.0076279786856555,0.05168309980928558,-0.9821429011734658,0.32993209733695356,0.35329059398399004,90.38379632476209,-3.701855098437341,-10.729605944364863,0
0.48,48,-0.09058020835606886,-1.006186435750085,0.05089859404686155,-1.0248048437004786,0.34962053011273725,0.31589960421147645,90.37533616032059,-3.70782739230511,-10.725496286604866,0
0.49,49,-0.09070686113864354,-1.0047227958394613,0.050356957429806705,-1.0553455865169379,0.24361896882686043,0.31005745261428197,90.37980763832256,-3.7253117682117325,-10.722869034178405,0
0.5,50,-0.09077993108182081,-1.00400626818211,0.049979822803606765,-1.0830113291224002,0.06656899391608212,0.35838123471091077,90.39350824974754,-3.7519555200471455,-10.723818833480452,0
0.51,51,-0.09139450447171799,-1.0048590870751193,0.04987168864632284,-1.1755109061600135,-0.06106002778646035,0.46689963898878617,90.39876286644333,-3.773625141740628,-10.72722934481675,0
0.52,52,-0.0921877589191471,-1.007089702594748,0.05054374657551138,-1.4188819767063645,-0.058134592396777846,0.6146270742059511,90.38708306096682,-3.7838075138756926,-10.729989045471676,0
0.53,53,-0.09198359344250492,-1.0092957331994346,0.0522061827379782,-1.789383101376184,0.060880307734683656,0.7581369001472006,90.36843166698573,-3.79110281997728,-10.730186465329691,0
0.54,54,-0.0902096243964643,-1.0101381930830313,0.054157592416132154,-2.1442526748735045,0.225965876162998,0.8507430542204163,90.35602451045885,-3.80616865622887,-10.728472414887191,0
0.55,55,-0.08789775656169706,-1.0096032731751032,0.05511723820840921,-2.374754784579525,0.3788110278692304,0.8684956736764856,90.34902105427327,-3.827661870828916,-10.726275847907687,0
0.56,56,-0.08686622358225324,-1.008727826445343,0.05409884466528982,-2.5026218808230563,0.48802942173596475,0.8237357925183411,90.33574242884623,-3.8455853234761883,-10.72368713807071,0
0.5700000000000001,57,-0.0879255793190463,-1.0083346236723505,0.0511502216389601,-2.5901719500111273,0.5323721807467197,0.7528656269575686,90.31089547540931,-3.855365566439706,-10.719878124029059,0
0.5800000000000001,58,-0.09018798137995494,-1.0083473681200654,0.047601908392516205,-2.6295265229359073,0.5086753556859479,0.6884708763456852,90.28276450890225,-3.8630535042960092,-10.714934934335592,0
0.59,59,-0.09215370513403251,-1.0081036231486222,0.0453922782078371,-2.575982285826444,0.4448728546061883,0.6378562098632292,90.26195088349196,-3.8760340145374386,-10.71013546412655,0
0.6,60,-0.09312990295170107,-1.006971826482406,0.04557466922622106,-2.4374625117143918,0.37617759752600954,0.5850191109229391,90.24827420581512,-3.8930137981112765,-10.706501774541607,0
0.61,61,-0.09342830880233695,-1.0047815850920452,0.04739450138795774,-2.2757697178354963,0.3189970454744706,0.5167669210952777,90.2332521009515,-3.9065714450725606,-10.703911344682005,0
0.62,62,-0.09351072878468768,-1.0019913347995475,0.049111958734262974,-2.1433519357826634,0.2847773808492439,0.44735870416322776,90.21328880867866,-3.9138133224599514,-10.701642511538816,0
0.63,63,-0.09335820820205407,-0.9994989777006693,0.04964568603387249,-2.0528203548403825,0.2955139304778546,0.4105469367166564,90.19470168236748,-3.9201742063788974,-10.69908726083697,0
0.64,64,-0.09271107420122665,-0.9981105534865431,0.049114824670214406,-1.9996037044969177,0.3611057986813588,0.42543227211729595,90.18404837829979,-3.9316053285573367,-10.695793172146557,0
0.65,65,-0.09166453223131464,-0.9980277668609949,0.04798712641095253,-1.9956835378553333,0.45756747197200753,0.4750750984429953,90.17776156306931,-3.946430010710099,-10.691408841119125,0
0.66,66,-0.09080321649765777,-0.9988214425483216,0.046300880330799765,-2.072193126752087,0.5482671498309399,0.5183454279293112,90.16568786273434,-3.9580822362313484,-10.68596425013584,0
0.67,67,-0.09072295315804028,-0.9999902676994904,0.043966674068433,-2.238176277341782,0.6172741104491171,0.5215552360515964,90.14365242308864,-3.9646177805461034,-10.679987729900066,0
0.68,68,-0.09151083145589516,-1.001530902022807,0.0415228777543902,-2.434743956151321,0.6692199424711406,0.48758427404488824,90.11800657400264,-3.97165491981029,-10.674094757114968,0
0.6900000000000001,69,-0.09268655618498524,-1.0037481750443684,0.04009075465697003,-2.5491979549314845,0.7077900128810793,0.4604095694510201,90.0967396487998,-3.9847035721489363,-10.668483267480308,0
0.7000000000000001,70,-0.0935234247340859,-1.0064725482526606,0.04031194870679528,-2.4986259307858383,0.7287336757645083,0.4895618450909841,90.07993455086707,-4.001615392633276,-10.662882885632868,0
0.7100000000000001,71,-0.09345650971632977,-1.0088035975773224,0.04155764859797695,-2.3092566690702747,0.7251170530522931,0.5767051404257542,90.06197261015441,-4.015601271781793,-10.656982947612105,0
0.72,72,-0.09244400730123499,-1.00984931639693,0.04254394166408002,-2.1039452195446025,0.6841284070531816,0.6627556643118294,90.04108000048026,-4.024413173941324,-10.650939829831888,0
0.73,73,-0.09109063059286823,-1.0095536080683762,0.04254133201100858,-1.9935785566356858,0.588493461737698,0.6812641732730174,90.0223742285632,-4.032921459708294,-10.645448571046861,0
0.74,74,-0.09026694683014025,-1.0086682742618311,0.04159194796306656,-1.9801415122953854,0.44499179287565194,0.6244913058810684,90.01037356078906,-4.045921023042718,-10.641179941941239,0
0.75,75,-0.09040547469140718,-1.0080615748220374,0.03989892097462874,-1.9881517776326119,0.30904957938294925,0.5477035366584985,90.00170323263785,-4.061402749736512,-10.638104805193677,0
0.76,76,-0.09117653782814703,-1.008134472466755,0.03778293073537603,-1.9962333166769066,0.2506111490199821,0.509224078118584,89.98838219326883,-4.07332496338212,-10.635506234377864,0
0.77,77,-0.09189915411668836,-1.0087062710113994,0.03617887330313464,-2.0975905838663484,0.2822290729003256,0.5173219863329471,89.96732372272541,-4.0797947073443,-10.632712671725114,0
0.78,78,-0.09215934942215126,-1.0092228223565811,0.03627004312655897,-2.38426472133079,0.3413448113385294,0.5391022413978431,89.94316805616607,-4.085606154410919,-10.629706756541337,0
0.79,79,-0.0920128955367679,-1.009063974365634,0.038153328619109764,-2.7843786044160166,0.3604925316238586,0.5490669426268432,89.92112186324239,-4.095981999774055,-10.626920893370473,0
0.8,80,-0.09181411446081604,-1.0078796671111316,0.040314562520134455,-3.0809150877177744,0.3443208353655703,0.5560041793427277,89.90013521509654,-4.110045645904752,-10.624443946566656,0
0.81,81,-0.09193455797465125,-1.0058996411474301,0.040941198993469374,-3.125213048124049,0.3617834787472257,0.5844619682231713,89.87541815301311,-4.1225820475212025,-10.621525742115717,0
0.8200000000000001,82,-0.09244876431593826,-1.003971018193274,0.03960317494099254,-2.9898914084740653,0.4662734064313132,0.6419536897237447,89.84592970189439,-4.131309361394936,-10.617020772378913,0
0.8300000000000001,83,-0.09300602492955436,-1.0030660065079127,0.03728140149915031,-2.8738283154366764,0.6410600819272939,0.7106847371582268,89.81610979316865,-4.139603017194181,-10.610347421008628,0
0.8400000000000001,84,-0.09313608169150824,-1.0034860381692048,0.03496027609848016,-2.8931336568434087,0.8272952399178083,0.7666347564539111,89.78970230458293,-4.151323644284093,-10.601861107244867,0
0.85,85,-0.09272014871279888,-1.0045204569577284,0.03276778963627055,-3.008685889331806,0.9809355808543841,0.7984470825990947,89.76451830413018,-4.1654572070446,-10.592336600134551,0
0.86,86,-0.09206513483732867,-1.005065464172809,0.03058993886377637,-3.124239455406007,1.080477510776715,0.8067991412685885,89.73559018881532,-4.177930130650619,-10.582410613271842,0
0.87,87,-0.09148215014809317,-1.0046778667930683,0.028955116388309627,-3.191977837456247,1.1002566522088126,0.7936993616699837,89.70245907881218,-4.187373519409683,-10.572581935699791,0
0.88,88,-0.09091888863256925,-1.0038952246224884,0.028706738029348155,-3.2241304494977068,1.018125658098325,0.7599991298960073,89.67030189986157,-4.196479389416422,-10.56338042842054,0
0.89,89,-0.09016531329704182,-1.003401251382162,0.029813602439753242,-3.2543681902361046,0.8570749333377119,0.7120820576600468,89.64294628759177,-4.2075443054389146,-10.55523574617306,0
0.9,90,-0.08933081742123801,-1.0030787105478345,0.03107343156881206,-3.3084856562026976,0.6918109503282934,0.6638803401889433,89.61729598229147,-4.2190139053151405,-10.548193643294047,0
0.91,91,-0.08880969023919479,-1.002234619182006,0.031329069663245813,-3.384398248080585,0.5946639075899849,0.627789029291988,89.5871395559842,-4.227915521334597,-10.541939932896357,0
0.92,92,-0.08874471024745992,-1.000701690426761,0.03060885511478031,-3.435717344532597,0.57726273390248,0.6056608799453426,89.55158473868669,-4.234445856786276,-10.536243315458831,0
0.93,93,-0.08886868276332037,-0.9992695585800899,0.029706448500327512,-3.3877005544761944,0.5907819629587092,0.5919427803287671,89.51685192559499,-4.242028216510194,-10.531229151813502,0
0.94,94,-0.0889687382459617,-0.9988808733855652,0.029052286079061518,-3.2076009460867363,0.5813538326431025,0.5841670444508256,89.48881741843954,-4.2527599766946125,-10.526983162923116,0
0.95,95,-0.08916192113786522,-0.9996972154501725,0.028553007267631735,-2.983615560243007,0.5377817244468176,0.5876702499066339,89.46586478055852,-4.2646722813575595,-10.523129737725354,0
0.96,96,-0.08958749556506704,-1.0010646126582388,0.02821324345192246,-2.9094382568281048,0.4819457862381251,0.6086281172741429,89.44094126236854,-4.274483551813958,-10.519252968207446,0
0.97,97,-0.09015892232154642,-1.002144714447705,0.028155685542634933,-3.1312044256279634,0.4282411490882613,0.6410990911812146,89.40960073390015,-4.2818916726201,-10.515537259401222,0
0.98,98,-0.09080769325700952,-1.0025203258957056,0.028109602101919845,-3.5830927899275276,0.3766590809714881,0.6652856747677675,89.37379651645749,-4.289748680327672,-10.512413259788033,0
0.99,99,-0.09170475670321303,-1.00248410094056,0.027717917624960075,-4.018701243149798,0.3426588850102493,0.6678118498885516,89.33757651416883,-4.300296105441795,-10.50963818278809,0
1.0,100,-0.09293737853228215,-1.0028377325278477,0.027488202479190198,-4.2541403211283315,0.3567349400367566,0.6628280667799068,89.30112012128797,-4.312525081250455,-10.506350682676054,0
1.01,101,-0.09407325332392359,-1.0041002452057572,0.02849774358088808,-4.349405026393132,0.41059954763697326,0.6827135768407255,89.26083575104792,-4.323803311164813,-10.50222780413166,0
1.02,102,-0.09444030887271593,-1.0058030592970881,0.030644755420974328,-4.499282713874906,0.4351845033708761,0.7468765527659503,89.2147102260483,-4.333377214544047,-10.498109588481938,0
1.03,103,-0.09394970809182766,-1.0069107890143523,0.03192642498156278,-4.789462483993873,0.380282602553297,0.8473588940468508,89.16519745316955,-4.343221953991653,-10.495029829501538,0
1.04,104,-0.09328988854845165,-1.0070857723399673,0.030182124363689344,-5.128006993754218,0.30371856196734837,0.962626625081872,89.11587334577604,-4.355429904179415,-10.492739431967092,0
1.05,105,-0.09312191512814554,-1.007183896672448,0.025385706721134185,-5.375416551564532,0.3200809184166685,1.072766625478343,89.06698037007283,-4.369777608684553,-10.489670678415559,0
1.06,106,-0.09343392578406172,-1.0082393356531607,0.019910502063730576,-5.47072339264749,0.4445454684402788,1.1575753371272994,89.01604085407486,-4.384431602162878,-10.484722795943181,0
1.07,107,-0.09394422168490839,-1.0101567642706515,0.016568906645710778,-5.459158538702129,0.540102485722423,1.1919062239867413,88.96205330410945,-4.398418027759206,-10.478967591565137,0
1.08,108,-0.09476376277824228,-1.0117102460498542,0.016316003242322477,-5.454704455873814,0.45871128452656873,1.1572146602119646,88.90695324999646,-4.412433103797739,-10.475062981104688,0
1.09,109,-0.0961446511559141,-1.0118179297015764,0.017669021497404118,-5.559551451591011,0.2097107434477861,1.0625403367186146,88.8525151284055,-4.42708027245844,-10.474697753557379,0
1.1,110,-0.09766014121267788,-1.010490098925163,0.01834948839835766,-5.778697821142024,-0.04510192279608943,0.9506050130072129,88.797579798881,-4.4412593723107285,-10.476971063721509,0
1.11,111,-0.09821780608151921,-1.0083836360273082,0.017430518733489945,-6.01167833421902,-0.14689263425926632,0.8764581347955928,88.73975961976953,-4.453316089689915,-10.479513682154941,0
1.12,112,-0.09719874089115346,-1.0058955277656791,0.015644344000853943,-6.1419069827064785,-0.06219598527248189,0.873982441748858,88.67904224505187,-4.463539696222888,-10.480629981005274,0
1.13,113,-0.09531538620054095,-1.0032614434368388,0.013780947828318799,-6.138637682248657,0.12748584275260852,0.9395393893492293,88.6180047168505,-4.474392280658901,-10.479931067102271,0
1.14,114,-0.09401478351982413,-1.0013050325844612,0.011648599457168113,-6.083306321250179,0.31090776688884597,1.0434419083291555,88.55831784093503,-4.487864567804302,-10.477613319158376,0
1.15,115,-0.09408034935666024,-1.0012274799370129,0.00907694752580781,-6.110296993271567,0.4153984479684471,1.1502853598582639,88.49830796198351,-4.503283577794146,-10.474030377850815,0
1.16,116,-0.09499898403354819,-1.0032695587156018,0.007156580800069216,-6.302185684686112,0.42999425035213057,1.2300292635217531,88.43482211294773,-4.518375807759197,-10.469804743215146,0
1.17,117,-0.09569052904029138,-1.0060512594474424,0.0074833985672777045,-6.608103292851897,0.3978155627950875,1.2662110501206019,88.36712467819885,-4.532177344500611,-10.465710220567379,0
1.18,118,-0.09569399799594665,-1.0077659861544341,0.010295256682006738,-6.887160660239109,0.3868112420243522,1.2657388182560239,88.29780460505634,-4.545920891744242,-10.462206797849312,0
1.19,119,-0.09548527716549733,-1.0078891099831997,0.013957980269448566,-7.08325381204722,0.44411148518901267,1.2514632800576906,88.22906305310283,-4.560811232646623,-10.458984051084105,0
1.2,120,-0.0956709582345012,-1.0072949815174788,0.01612657496084134,-7.315606235591099,0.5587762079219247,1.2330401296604385,88.15894644776967,-4.575999650858942,-10.45494242933215,0
1.21,121,-0.0962016921533091,-1.0068680751443548,0.015033634136446402,-7.6991515782201665,0.6679353797601758,1.1913827118232114,88.08313629043039,-4.589633667970352,-10.449050566360421,0
1.22,122,-0.09666178355594286,-1.0066499896711716,0.010278868917928466,-8.106170606186275,0.7112005814108282,1.102154583464232,88.00084062462798,-4.601300033034389,-10.441491207178869,0
1.23,123,-0.097074484441291,-1.0064443397260152,0.0034149970873322087,-8.247012281721426,0.6842093817400952,0.970906684584972,87.91699307930122,-4.612395762579351,-10.433647079843908,0
1.24,124,-0.09785690693687844,-1.0065152176415404,-0.0023427314044489724,-8.008085651486597,0.6299785343363288,0.8362894794930673,87.83729473855544,-4.6240865198318835,-10.426890667937377,0
1.25,125,-0.0989214872035764,-1.007134788881276,-0.004074980385151711,-7.582696063672572,0.5791828704362646,0.7359093272061121,87.76251313657923,-4.635646564834464,-10.421729128420228,0
