TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03399821345649213,-1.010000944623255,-0.11300244715953889,-0.8019344710967906,0.6874470272748017,0.5157650612181752,84.3565899627181,-1.226127765468364,-47.48102583498337,0
0.02,2,-0.03413819955690194,-1.0058646778218672,-0.11622264195633417,-1.01955640180863,1.6744405475668405,0.3916517576539458,84.34792274440045,-1.229704992446614,-47.46361304830916,0
0.03,3,-0.032927844067854706,-1.003005636343923,-0.11869725861603461,-1.0791491540319913,2.436007537448053,0.27899882657298986,84.33825716206937,-1.2325097015697684,-47.44106979411953,0
0.04,4,-0.02976751151490489,-1.0017513783519825,-0.11968466578222571,-0.9841756831635138,2.7709253042205395,0.19540616347446238,84.31562757610826,-1.231537274892295,-47.412301916438146,0
0.05,5,-0.025122466190141458,-1.0014376830876401,-0.11848881808385232,-0.8699885227516142,2.566677200634982,0.15715547636990418,84.27021456475634,-1.2246765095872927,-47.38177554981815,0
0.06,6,-0.02017600524568009,-1.0014155564885192,-0.11486070954679783,-0.8574495583461192,1.8741187223667335,0.1637621359675982,84.21395133705695,-1.2151294828757526,-47.35714041045456,0
0.0699999999999999,7,-0.01610959559894171,-1.0020340042439848,-0.10972613614606319,-0.9918568800057099,0.9194298721166297,0.18808245221529715,84.17211988217966,-1.209411806415297,-47.34415963113242,0
0.08,8,-0.013630312692786783,-1.0042945357719284,-0.10537926913874121,-1.2953648274736256,0.018352620217885182,0.180965308071531,84.15233066100849,-1.2100514792856543,-47.34284354122847,0
0.09,9,-0.01300780151217266,-1.0084408031665486,-0.10444633952837301,-1.8025775777711257,-0.5667481174790492,0.09532762174924407,84.13355878061087,-1.2124664666490317,-47.348161022835754,0
0.0999999999999999,10,-0.014237351306488014,-1.0131897306037119,-0.10826578895763017,-2.526579637931118,-0.7349703728361842,-0.07946776408773959,84.09196435569106,-1.210365897610642,-47.35428446986401,0
0.11,11,-0.016917907620894665,-1.0164756063925886,-0.11597354716575532,-3.415606841952627,-0.5482566915859725,-0.3036767274033138,84.02868449782464,-1.2025685434810238,-47.35794764146345,0
0.12,12,-0.02002502795024955,-1.0167924943332125,-0.12481010656283972,-4.3306963778394625,-0.1494119962326109,-0.5123909909763024,83.9636806693116,-1.1927916944986594,-47.35840932307728,0
0.13,13,-0.022090569905690523,-1.0140354024379472,-0.13151911599211855,-5.050637303740903,0.3105214616385758,-0.6534107562809511,83.90755830345812,-1.1839830166369547,-47.35571306019681,0
0.14,14,-0.02194916341565827,-1.0096233367086853,-0.13442253424441997,-5.365352858014521,0.6927957255169929,-0.702118756907053,83.85065865841847,-1.1753934138978959,-47.349922154969285,0
0.15,15,-0.019587730876525673,-1.0058534244341455,-0.13472501496462036,-5.259375109972292,0.8840581691277227,-0.6611277974225805,83.781164326009,-1.1653985935446904,-47.34174621741564,0
0.16,16,-0.016311693715931257,-1.004511615596292,-0.1353177752345362,-5.0111704106811885,0.8347449532546574,-0.5694596163946121,83.70382011258742,-1.1549047729713455,-47.33315910079435,0
0.17,17,-0.013809363511805891,-1.0056448292850848,-0.1378455367338653,-5.0445445576020935,0.5809738757412366,-0.5034967644303436,83.63286530660585,-1.1463367904302342,-47.3268777942898,0
0.18,18,-0.012733054937931722,-1.0076533350053727,-0.1413615339025039,-5.631712781852067,0.20706011882807485,-0.5312132759927192,83.57042050778452,-1.1400840253104092,-47.32501290775774,0
0.19,19,-0.012255139316983181,-1.0086915483135104,-0.1443349853320633,-6.718002888549218,-0.22027353268818078,-0.6428206900261986,83.50108088141614,-1.1337716437103231,-47.32821951925299,0
0.2,20,-0.011408410324331665,-1.0083253800356848,-0.14755583271273293,-7.992870652061169,-0.6777678982457533,-0.7488840845630294,83.40996731440924,-1.1254090130845107,-47.33611858174255,0
0.21,21,-0.010877965145051452,-1.0082030708956495,-0.15398755452514976,-9.093777842731061,-1.1350746502006976,-0.7843042348318974,83.3000945659169,-1.1157877634042321,-47.348137695879565,0
0.22,22,-0.012710392108840125,-1.0106709250334192,-0.1648163266513802,-9.787348632954208,-1.4655303704241884,-0.8061989140428971,83.18750378149497,-1.106697745587593,-47.36327740374289,0
0.23,23,-0.017625277233366196,-1.0158117145003784,-0.1757077632172113,-10.081920269601639,-1.4580806959981687,-0.9388364711387013,83.08207155884291,-1.097837600958505,-47.3790390920399,0
0.24,24,-0.023226325756742706,-1.0200851322638784,-0.17865299742090812,-10.256694441830279,-1.0316816255500771,-1.2108351011734613,82.97806050808512,-1.0871196718781297,-47.39185128814306,0
0.25,25,-0.026001900917716737,-1.0192164068240996,-0.16953261984579449,-10.713919398202801,-0.4359452416729578,-1.5019857417112106,82.86357830820458,-1.0736886396964498,-47.399747538273914,0
0.26,26,-0.025071323813067807,-1.0127786229150828,-0.15369138344226638,-11.626780522681775,-0.059699561607353874,-1.679664464946241,82.73497488218607,-1.0589974291230584,-47.403965857245566,0
0.27,27,-0.022997220913339406,-1.0050077491325333,-0.14221141826051506,-12.668191808913543,0.04545880960231014,-1.7323037404926394,82.59914381781599,-1.0445641728718005,-47.40650113469698,0
0.28,28,-0.022712846548151037,-1.0008186126270315,-0.14222694800795196,-13.212473845556474,0.2814978281179511,-1.7197321951289652,82.46383757899568,-1.0299298239790948,-47.4063278151702,0
0.29,29,-0.024360571317672417,-1.001640458645985,-0.1515930836876183,-12.915307345517396,0.9991195808001987,-1.6382983167843206,82.33049707472303,-1.0138409292259862,-47.39951710780293,0
0.3,30,-0.025356799314932173,-1.0050177989122857,-0.16230292997814794,-12.054586815414927,1.9919427800395417,-1.4103250668966598,82.19818692195767,-0.9972047639247179,-47.38358753348921,0
0.31,31,-0.023024688336223877,-1.0072725513043075,-0.16788664212083665,-11.260562086319593,2.6605680011998967,-1.0093087175322644,82.0700717959167,-0.983799489507398,-47.36097870139729,0
0.32,32,-0.016938753964747057,-1.0062595768695521,-0.1682384174966651,-10.972685933344104,2.637558075399389,-0.5463895052653616,81.95039308251847,-0.9769369674682271,-47.33755370323355,0
0.33,33,-0.009064814175114105,-1.0022355324342878,-0.168687526334509,-11.174404630991722,2.1115361505335413,-0.2089787578451419,81.83567103302849,-0.975155600638461,-47.31776077255336,0
0.34,34,-0.0020019755970210537,-0.9966513463300791,-0.17430009939423952,-11.538865008540913,1.5377821937411456,-0.12172241308204713,81.71488766022864,-0.9723501920163158,-47.30186014334687,0
0.35,35,0.00274840403904549,-0.9902935217127598,-0.18442842108913807,-11.731090254621563,1.1507225037913669,-0.26952030363608764,81.5817048400377,-0.9634895778966187,-47.288278648732145,0
0.36,36,0.004981079769025991,-0.9827867203995446,-0.1928378119225107,-11.609177461227784,0.8063768630238021,-0.5429283601018272,81.44353953330518,-0.9497353380254381,-47.27801423964956,0
0.37,37,0.004991110744216572,-0.9739646122562806,-0.19329691620957173,-11.244456995284946,0.2194221804296938,-0.8446817499668382,81.314636939919,-0.9363937370309015,-47.27553465712188,0
0.38,38,0.0031851528452164165,-0.965379018443183,-0.1852633423672079,-10.822909001283772,-0.7375952173103729,-1.1503129605889917,81.20105080393488,-0.9261295857510703,-47.28534095899747,0
0.39,39,0.00016090906464226798,-0.9599089447642405,-0.1748388106952733,-10.541607066613855,-1.9511116303123126,-1.4775659249555206,81.09557656106921,-0.9161961959210108,-47.30871076870574,0
0.4,40,-0.003574932394423449,-0.9597205570353744,-0.17008304400664323,-10.535039170924236,-3.168547838530899,-1.8184672882514046,80.98690438788148,-0.9026725431258197,-47.34386242378316,0
0.41,41,-0.008027160956021935,-0.9653138120884353,-0.17341691005647292,-10.784748577901901,-4.11442888748804,-2.1263183218975157,80.87055687223925,-0.8852631018179293,-47.38787321977763,0
0.42,42,-0.013224021283121107,-0.9770545781152153,-0.17717916495692868,-11.11307162537573,-4.574775408131982,-2.3776326074508893,80.75036575669544,-0.866411516360113,-47.43735587785081,0
0.43,43,-0.017959538057928486,-0.9959359045597771,-0.16868451356904898,-11.464611625063329,-4.503244493209283,-2.6140763250879755,80.63120654378673,-0.8469511544790544,-47.48796799480241,0
