TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.47,47,-0.15171421846377664,-0.9781149955245493,0.06945803938575368,-12.021688408379033,0.3989268443032268,-0.21266037017904182,99.53614582206798,-8.744362581219324,82.14326082393555,0
0.48,48,-0.15397735878993118,-0.9784184159088527,0.0702940245373201,-11.822599388169555,1.6521118122695466,-0.6779821750422768,99.4118992481347,-8.743353091705684,82.15996396911126,0
0.49,49,-0.15674483745478535,-0.9796389149554816,0.07080481319741087,-11.576745829772314,2.631121811556035,-1.1846902826397543,99.26963747127895,-8.742192231095308,82.19446167379294,0
0.5,50,-0.15810606662390067,-0.9805328593390434,0.07158173661399263,-11.33388692292997,3.303606877948801,-1.6948373053232442,99.11422809665847,-8.739038422735497,82.24132882238432,0
0.51,51,-0.15692425659580722,-0.980431930382683,0.07311584265847017,-11.129081611612452,3.744945198495064,-2.207097764448154,98.96833202906143,-8.729520190463854,82.28944819472831,0
0.52,52,-0.15308933928051183,-0.9797934622330049,0.07556171601269662,-10.911193988259264,4.133677612157423,-2.750479138498978,98.8430952749259,-8.711737972508088,82.33442843251872,0
0.53,53,-0.14763961341237974,-0.9789127892840804,0.07907251226326997,-10.570519767934956,4.609079566218797,-3.373226736237119,98.72751662364887,-8.687215484808076,82.38238035823181,0
0.54,54,-0.1427223155243898,-0.9765353485284028,0.08371379017692379,-10.043893397514406,5.186073101302876,-4.158003538240735,98.6071882323545,-8.65674164842146,82.44119191423071,0
0.55,55,-0.14063707139220993,-0.9706244249694633,0.08852628696877844,-9.367283129930126,5.824654457584014,-5.207639139996155,98.4839119110441,-8.617302178694045,82.51182262458481,0
0.56,56,-0.14219581813697205,-0.9607434261460668,0.09158493764217476,-8.602179169380621,6.530256340175999,-6.556827184609501,98.37132590148065,-8.564391677093868,82.59013110210674,0
0.5700000000000001,57,-0.14616482579192377,-0.9491882532555771,0.0919271165414026,-7.729124810941168,7.3528664129882,-8.098154469215668,98.27652183386348,-8.496662572911418,82.67476131981974,0
0.5800000000000001,58,-0.1506600575543373,-0.9394397199062927,0.09092673410912534,-6.65134571707108,8.331784555335057,-9.634081912754253,98.19357941052935,-8.417083076718136,82.76999620971046,0
0.59,59,-0.1547862981435713,-0.9336793640856935,0.09081526692466413,-5.314665631482474,9.495980659856686,-11.003733394206716,98.11509726486467,-8.329362833730535,82.88117117131253,0
0.6,60,-0.15854916109969402,-0.9318688922240926,0.09194235697256067,-3.795133819764342,10.886066363906645,-12.136160963766216,98.043774133075,-8.234369318576746,83.0100151265772,0
0.61,61,-0.16164823693650968,-0.9327335174157179,0.09254402529129786,-2.2277199703382924,12.501853440310693,-13.006999786880202,97.98903377135116,-8.131130703543576,83.1553370457682,0
0.62,62,-0.16312198953848642,-0.93490728678129,0.09195712902494263,-0.6495585793011123,14.255683400845315,-13.614764925774377,97.95539201785981,-8.020745590937292,83.31650327381129,0
0.63,63,-0.16204860822786188,-0.9367884115854257,0.09303051277921373,1.036746836201617,16.098530270212898,-14.032176479676666,97.93894812303688,-7.907516981545798,83.49538645640526,0
0.64,64,-0.15777193007321555,-0.9359675216440082,0.09850614965721138,2.9330869257295564,18.22364218236698,-14.437779870622208,97.93530198812356,-7.795522417312746,83.69656939524464,0
0.65,65,-0.14934052956921146,-0.93107680397045,0.10366030811257147,5.04874592052396,21.004970116513263,-15.01984816170127,97.94689796312979,-7.685059658778891,83.9268905607758,0
0.66,66,-0.13585991345888276,-0.9272109432580983,0.09628754933034626,7.29280984982266,24.58527608184188,-15.79121812678142,97.97953039403423,-7.573386292949328,84.1933799844225,0
0.67,67,-0.1181130641980534,-0.9396401830792954,0.06973814222268437,9.226676548396863,28.524119549786775,-16.473376302271202,98.03018717974913,-7.458837790370516,84.49904642519557,0
0.68,68,-0.09836331627366944,-0.9862214256633094,0.035635261884506324,9.580786182222228,31.848443314648,-16.53611505520552,98.07720328701286,-7.344891405440083,84.8378780281139,0
0.6900000000000001,69,-0.07651210778338999,-1.0679877592338525,0.016387289084104372,6.5909842820287405,33.257342998487715,-15.320601937406206,98.08507673995169,-7.24261866999368,85.18977436235579,0
0.7000000000000001,70,-0.047572830174333794,-1.156365178951959,0.020426923680627186,-0.050973407183263375,31.271251957721354,-12.207602437876432,98.02778792615057,-7.169880221537126,85.51732858298116,0
0.7100000000000001,71,-0.006825621543061434,-1.2080770683541677,0.029097239769397838,-7.33901071196929,24.9272952193484,-6.973276773432385,97.914895934532,-7.143965068703355,85.7728902592894,0
0.72,72,0.04104537457608231,-1.1998492349556544,0.01501473818855969,-10.289129296409392,15.316544677362332,-0.33259679759992267,97.79285488971087,-7.169408427104245,85.92314531380342,0
0.73,73,0.0806634744326193,-1.1463779963242866,-0.02628692459447696,-6.3858863495267055,6.314420790964036,5.8617409443573925,97.71373468395853,-7.2319049790944,85.97823908179932,0
0.74,74,0.0965711609153907,-1.0806902672432843,-0.06890040174067552,1.5151177821753476,2.507807824480043,9.378304340651285,97.69910425701933,-7.306913417171983,85.99521890771148,0
0.75,75,0.0854381987611547,-1.0214427684580352,-0.08352564349787364,7.6115720223844905,5.544711796368642,9.00849530417255,97.73188085541555,-7.374880163868385,86.04437036203754,0
0.76,76,0.05749768249024733,-0.9657669918746048,-0.06753473352801521,8.491890159925964,12.82421544383015,5.368510381154289,97.77596574220583,-7.426482089325762,86.16747844144196,0
0.77,77,0.026595997357874285,-0.9104925352095398,-0.04439517382412001,5.529340461751227,20.107025791849278,0.3242052928381808,97.79895903173117,-7.456051938344803,86.36590680642836,0
0.78,78,-0.0004253381357663174,-0.8694918173875198,-0.037431566421092625,2.304844061339004,25.04566519902525,-4.318981800473889,97.78378753709377,-7.457575071403519,86.62044837133791,0
0.79,79,-0.024919818374275628,-0.8647833769351004,-0.050110177400173345,0.7280675740645943,27.953063382066055,-7.622966984997359,97.73197912886562,-7.430241004279535,86.91275912193389,0
0.8,80,-0.04917759234364072,-0.9045257990208921,-0.07015428223015531,-0.00906634619790557,29.81673417047206,-9.393627971858274,97.65900080861348,-7.383713695514716,87.22784246317595,0
0.81,81,-0.07051660647406897,-0.9746191863885441,-0.08568405931769692,-1.6142143824025705,30.539741976951262,-9.704253466487646,97.57830007395503,-7.333800033797509,87.54674006135207,0
0.8200000000000001,82,-0.08302536714144498,-1.0506097691919054,-0.0943013486597457,-4.74760941427089,29.36177922701247,-8.726892419559952,97.48470232938254,-7.292872271456057,87.84738707864126,0
0.8300000000000001,83,-0.08324701975788068,-1.113682293344381,-0.10001721298267242,-8.618308629154633,26.380380981986193,-6.922511056398192,97.35868903411723,-7.264787210907533,88.11513139332227,0
0.8400000000000001,84,-0.07275896906360406,-1.1554697670718794,-0.10620906796683549,-11.703667181478439,22.983544421522588,-5.169074717833649,97.19296549955581,-7.246580639675705,88.35022648336937,0
0.85,85,-0.05588470606028688,-1.1733001386564577,-0.11284596346948737,-12.697940546679707,20.740633716106355,-4.48931851489187,97.01118925753424,-7.231393191885537,88.56464444705811,0
0.86,86,-0.035861113866786566,-1.166642068860933,-0.1179466942453938,-11.246581851535254,20.182958394395175,-5.507029593541222,96.8527218362957,-7.20811044972916,88.77321194434955,0
0.87,87,-0.012823073082046926,-1.1391290551437099,-0.11892829900769461,-8.13178360763112,20.692780825459902,-8.101470181974388,96.73859531522733,-7.160371406768869,88.98689362271539,0
0.88,88,0.015279818787944412,-1.1005984065780279,-0.11314277730292792,-4.752653905728422,21.285165265547818,-11.548871456928213,96.65813683352089,-7.07170564752275,89.21003731625952,0
0.89,89,0.04954800627023067,-1.063303724635567,-0.09988609198771163,-2.3156087327309307,21.35380353638984,-14.967823442425916,96.58885727577598,-6.937310017565314,89.44016165680189,0
0.9,90,0.08703760334104971,-1.0349001109330795,-0.08262096622972188,-1.3420829172435775,20.853977257405266,-17.699610570165614,96.52116203862997,-6.770863618212541,89.67031167239558,0
0.91,91,0.12058926053527766,-1.015639169131304,-0.06732344848702664,-1.6719533877116968,20.059162449514304,-19.454873051344908,96.4585484322524,-6.5946316128250855,89.89373505001842,0
0.92,92,0.14241180410168294,-1.001987459763301,-0.05733570975589617,-2.756923672727453,19.264032023583265,-20.27016994222915,96.40005931781688,-6.420301280138112,90.10785664091678,0
0.93,93,0.14862373770146745,-0.991467993264756,-0.050434837240709574,-3.987295138320563,18.604655027735827,-20.361990769593167,96.33379878600758,-6.242931007616205,90.31414343826627,0
0.94,94,0.14086170204461762,-0.9835850907958636,-0.04171795234673292,-4.898571968075294,17.969978249012797,-19.962118909251956,96.25104774555777,-6.055886716396917,90.51395597696276,0
0.95,95,0.12411991671960307,-0.97764804790512,-0.02913739405492378,-5.2622960535575105,17.05915715492748,-19.232121198796417,96.15984714403844,-5.8666446707894035,90.7045655293275,0
0.96,96,0.10361992250948576,-0.9718947634936023,-0.015615952332499409,-5.132927118076091,15.665251597808668,-18.308684207604273,96.07734470529273,-5.691297070767504,90.87998893972664,0
0.97,97,0.08357095874006124,-0.9657340776439314,-0.005793149161104396,-4.811616587015412,13.95643858920701,-17.398586036504597,96.0096688532069,-5.534722268439755,91.03638813233258,0
0.98,98,0.06759390479515837,-0.9619566010209032,-0.0015087005509408329,-4.653217523991194,12.379659088247784,-16.76890713354738,95.94552270279304,-5.3837523247598975,91.17602309257686,0
0.99,99,0.05856200720318528,-0.9649822083156929,-0.000856396752229289,-4.830468464154125,11.258859272700384,-16.602742141534033,95.87153060467433,-5.223200490824495,91.30506143683229,0
1.0,100,0.05724347484891919,-0.9761835015453743,-0.0008231088650673384,-5.266106774482179,10.573777370541519,-16.868038705158114,95.7886108634329,-5.053342687078188,91.42821072984943,0
1.01,101,0.06175125808364621,-0.991528455297948,-2.4853574269534704e-05,-5.757265186161537,10.107132909191952,-17.320473549014235,95.70807509173066,-4.885656190840677,91.54645200806553,0
1.02,102,0.06916908388047074,-1.004188308941228,0.0006761743354997509,-6.137842884734044,9.64728743198374,-17.595674777711718,95.6340059650546,-4.7239527702756465,91.65874874384222,0
1.03,103,0.07766727149063483,-1.0091356364720938,-0.0005455529258312949,-6.364295141980089,9.00677355908447,-17.317978052972585,95.55683333494207,-4.559156464031118,91.76349493066584,0
1.04,104,0.0867808245662044,-1.0056689161944006,-0.004299249343979159,-6.503306154787718,8.00059724536407,-16.244922087741127,95.46719845434558,-4.387351269202013,91.85778647451187,0
1.05,105,0.09624550110469267,-0.9970671670772661,-0.008453160231296886,-6.647014754194817,6.554096977760401,-14.426385566733384,95.37065407092494,-4.225426508057918,91.9371209681249,0
1.06,106,0.10545937542674515,-0.9886554501664533,-0.009260613372334331,-6.83943672245775,4.843608772525855,-12.22474744312192,95.28165037477955,-4.097113635454408,91.99779142212661,0
1.07,107,0.11393455611166357,-0.9851706435656624,-0.0049621569467324924,-7.085266395088498,3.2787946311693537,-10.113645294531183,95.20376147710226,-4.002766889795085,92.0403321729251,0
1.08,108,0.12128788927856336,-0.9882520877323955,0.0018878152876135419,-7.3949927725954065,2.2801877192666127,-8.420928979642397,95.12342587618323,-3.9145691525883546,92.07039216529826,0
1.09,109,0.12638476208942973,-0.9955751205237318,0.006522179007700843,-7.782919847353969,1.9862223468348916,-7.240005504219855,95.02687728449527,-3.8091618863514913,92.0956868329535,0
1.1,110,0.12719545968940996,-1.0025686499862065,0.006374788237196083,-8.21694762844744,2.119600285668215,-6.515199281397787,94.91785057123916,-3.6969252842066913,92.12139203276118,0
1.11,111,0.12239656478336852,-1.0056085210867145,0.0029931036151552193,-8.573967253243813,2.1501258743544795,-6.136136347830751,94.81249849259862,-3.606983119400901,92.14730492290222,0
1.12,112,0.11329765580856535,-1.0041132473761478,6.826010488881541e-05,-8.678029599159457,1.63288074405812,-5.952530030579365,94.71927209197418,-3.546327934378936,92.16819695537048,0
1.13,113,0.10371911422068088,-0.9998172607280441,0.00028369974932532753,-8.469488994942047,0.4596737441391689,-5.7705161640341505,94.63064754418254,-3.488791413566339,92.17694820437289,0
1.14,114,0.09746651393355671,-0.9942796865185936,0.0037658921710400787,-8.160852188646436,-1.1168464434362146,-5.404284630413234,94.53542943013697,-3.4096243299744713,92.16894975436311,0
1.15,115,0.09569122598926534,-0.9875684485283496,0.008825493042181828,-8.120421554180293,-2.6540503170146263,-4.756668497698667,94.4330507805731,-3.318787790981459,92.1449621951718,0
1.16,116,0.09655858325336529,-0.9794755838655169,0.013907481709606664,-8.521816682042832,-3.7787376952678176,-3.845195064907925,94.33176293330229,-3.2481554200946876,92.10986607760148,0
1.17,117,0.09729250105162521,-0.9713259344499092,0.018880528672192594,-9.162984753865627,-4.389086927708733,-2.747459475679186,94.23618194727268,-3.210963328129068,92.06836663346799,0
1.18,118,0.09657730728172367,-0.9657821015389516,0.024645439882132414,-9.69518513785593,-4.666617650795819,-1.5264870001369562,94.14199577507787,-3.1883048467899178,92.02207748098347,0
1.19,119,0.09531120320763525,-0.9647203412930077,0.03178338520462898,-9.988434754573236,-4.89810673854344,-0.20037314571381182,94.0426240414833,-3.158751489301038,91.97053657425958,0
1.2,120,0.09538716673790085,-0.9675019175317581,0.039674438032088456,-10.209338961540663,-5.255411395371971,1.2423203358385908,93.93657016289849,-3.129008267500375,91.91378572219281,0
1.21,121,0.09784292960445662,-0.9712175601902927,0.0468705134358909,-10.571396025866688,-5.709304658602126,2.8155674106234465,93.8267792467993,-3.125092526938764,91.85281744786337,0
1.22,122,0.1018541274321131,-0.9724106837401986,0.052246373331867005,-11.079797975620785,-6.142806922950232,4.516515329955359,93.7159456921198,-3.158901009076389,91.78780429059972,0
1.23,123,0.10499107672808065,-0.9689931959234033,0.055567056110112444,-11.508005333782657,-6.544223448238215,6.312405107688865,93.60509123003253,-3.216117794530636,91.71712133136148,0
1.24,124,0.1045256127783868,-0.9614170781044117,0.05694597431685193,-11.545630889980362,-7.064394109498335,8.133997054786645,93.49584096724112,-3.2786537416120987,91.63854838802779,0
1.25,125,0.09938193742976345,-0.9523523685849686,0.05642633308926782,-10.950345267721417,-7.859758133810517,9.88665326727331,93.39230448377137,-3.348083005895782,91.55071516220873,0
1.26,126,0.09149696302966154,-0.9447152660244771,0.05467620850270381,-9.634279963202658,-8.892694343048028,11.482023040427347,93.30085538214497,-3.439242986501001,91.45311341715981,0
1.27,127,0.08487458406967921,-0.9395338698720739,0.05361517894607526,-7.702720325998466,-9.931145283006538,12.863872299918578,93.22876161862315,-3.555981298199569,91.34565894320457,0
1.28,128,0.08247294971513595,-0.9357351819292149,0.055427959307996176,-5.446531454137872,-10.766296012270232,13.997775774656947,93.18187783014201,-3.683336034219145,91.22894675316579,0
1.29,129,0.08389080077275524,-0.9318363696676805,0.060835941792965594,-3.236783764726785,-11.389193196723042,14.844202195921353,93.16154543283956,-3.8054930010434966,91.10455492844825,0
1.3,130,0.08647019608408575,-0.9273956247121237,0.06871533082321332,-1.319839505085202,-11.912421669732964,15.371517793824275,93.1634667674547,-3.923993177142738,90.97468710043682,0
1.31,131,0.08835776057603024,-0.9229818905600895,0.07704335927964596,0.3286909347291088,-12.381712772445885,15.61559770957134,93.18138318046734,-4.052117784447402,90.8413756789556,0
1.32,132,0.08957677597927015,-0.9195974667091428,0.08349407283904939,1.9216411878869732,-12.771792602283172,15.708406524160134,93.21300711717215,-4.194402067550868,90.7054132889175,0
1.33,133,0.09012988587200409,-0.9185124196696826,0.08596678642104356,3.6379818025132846,-13.124360912936044,15.797270387833983,93.26191936308095,-4.339303144510542,90.56566240649609,0
1.34,134,0.0885534948203022,-0.9208569086812863,0.0851463873342656,5.525278112942752,-13.497473935414202,15.894036676529405,93.33364384537508,-4.473707016397392,90.42063034820008,0
1.35,135,0.08371928854888,-0.9260509833695802,0.08740191997048197,7.600251033428976,-13.73148092395946,15.836106993833354,93.43104896918425,-4.598423861313454,90.2722519902124,0
1.36,136,0.07767985450713531,-0.9299842516003393,0.10057031757445561,9.917642094213353,-13.538331710883346,15.514799478094698,93.55349419397858,-4.724658274839133,90.12676222231642,0
1.37,137,0.07490643095378388,-0.9260215192499148,0.12026571426677682,12.369499074202295,-13.07220971221301,15.198196387955955,93.69741699459213,-4.859094260175441,89.98814868787613,0
1.38,138,0.07713323060049966,-0.9118992861218216,0.12249324028463023,14.347934572326427,-13.119770780233983,15.417541902758103,93.8546546533658,-4.998600053238115,89.8504452645958,0
1.39,139,0.07882289224458129,-0.9002351392601222,0.08309639291092306,14.80627563464077,-14.077100854934631,16.142225783876352,94.01083807445299,-5.136815739765188,89.70269610866872,0
1.4,140,0.06874852344438127,-0.9205678735135157,0.011440993504173776,13.031287881586234,-14.663474051636827,15.967144837175297,94.14846618011114,-5.2655469156177785,89.5481244468859,0
1.41,141,0.03750346512804417,-0.9997112354154294,-0.048592731469461935,9.512248364412525,-12.44304896511012,12.61468659395872,94.25337807832513,-5.365335993418864,89.41701138109612,0
1.42,142,-0.014599436908275315,-1.1290385854864462,-0.06571817005998074,5.867269463506885,-6.232198839299467,4.892735373067445,94.31977861649446,-5.403148212446146,89.35314022513921,0
1.43,143,-0.07521265689101363,-1.2550042587231807,-0.060191496985600675,3.736682090798358,2.327652965178331,-5.758737905637231,94.35271851576398,-5.350392008519087,89.38288561231906,0
1.44,144,-0.1257852734956329,-1.3171463144557538,-0.07874633606745887,3.6811870332806795,10.021941287190227,-16.078731695562904,94.36832226588542,-5.204787699906111,89.49745950094179,0
1.45,145,-0.1521422891492786,-1.3017159441208186,-0.1358914931747533,5.002874859821255,14.70888618952382,-23.510205998355723,94.38810285969998,-4.990323407406419,89.664197200207,0
1.46,146,-0.15097116012579098,-1.2507390217706094,-0.19679446812779927,6.472878231090247,16.574016451389532,-27.68285896532728,94.42632546516619,-4.736812266274712,89.85223533432696,0
1.47,147,-0.125993630726305,-1.2166313579621288,-0.2174138229521089,7.249288693311287,17.20336659213626,-29.428099488222376,94.48023580557332,-4.465172057042942,90.04780423343928,0
1.48,148,-0.07872522822660413,-1.217609093530424,-0.18834979768952367,7.242099839782964,17.948324903542808,-28.971075128258367,94.53470871323306,-4.193423539856012,90.25073635365379,0
1.49,149,-0.005647372693195276,-1.2385793417253828,-0.13805717490420852,6.806634901395149,19.093552837408414,-25.606336238092013,94.57821461053817,-3.9503767271731465,90.4623615372169,0
1.5,150,0.09322619707678992,-1.2589221741749927,-0.10328574349834828,6.2562618900319285,19.927712525033844,-18.860773653047417,94.61318453770359,-3.775453252746141,90.67607306623452,0
1.51,151,0.20287545223157558,-1.265874213874734,-0.09978172988025819,5.657709669061961,19.190572812287975,-9.420949220177414,94.64935177192065,-3.7004502661924623,90.87375325919379,0
1.52,152,0.29271523830839363,-1.2486768098869732,-0.11551089399299577,4.996378860580075,15.78876360856985,1.0752213376366992,94.68921375443723,-3.7302402970645434,91.02878839054998,0
1.53,153,0.33169537403429034,-1.1976754223196362,-0.1273333640251873,4.460604997032207,9.601207021616267,10.843551434237346,94.72564228944891,-3.8424887152153806,91.11540589884862,0
1.54,154,0.3081857063198549,-1.1158631296192123,-0.12376672454719828,4.453807367280788,1.6840761069508128,18.634927841248654,94.75625960619995,-4.007779050066537,91.11853602740693,0
1.55,155,0.23737378539494358,-1.0243060533524644,-0.11192860484365189,5.280237818044076,-6.409606007524358,24.022465961460025,94.79536357515137,-4.209257618334312,91.0371721821135,0
1.56,156,0.1497418875423555,-0.9487440541807937,-0.10442574925573328,6.8741984673891245,-13.524065075150007,27.215739490211714,94.86480144631379,-4.441754439974256,90.88118333679337,0
