TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.016999293086797967,-1.0040000502631659,0.07499983654119972,0.5158192798487802,-0.00010071203452059925,-0.28647631517357475,91.98267174930004,1.4553162896909781,-26.57379973507517,0
0.02,2,0.01773619967473025,-1.0030443420421478,0.07619953547656426,0.5007309482324013,0.07466113059773029,-0.2674274042340065,91.97768735403199,1.4609712007285205,-26.57141495934075,0
0.03,3,0.018439550683681978,-1.0026050201947154,0.076366629420448,0.5201146059473593,0.13453183413305003,-0.22470245404646105,91.99164728885206,1.46334977146103,-26.56819641553694,0
0.04,4,0.018954021668788106,-1.0027472284755525,0.0758370186544827,0.5834519950435311,0.15556984581267636,-0.15412568320233885,92.02874881276982,1.4616508120936127,-26.563536794580884,0
0.05,5,0.01905279270736431,-1.0030045705891222,0.07576373501369135,0.6698858730663936,0.13524818149056503,-0.07364440824697167,92.07363632707705,1.458245955520237,-26.558138415275618,0
0.06,6,0.01854456310121441,-1.002887427908567,0.07650432269714388,0.7557691194461671,0.12653049626518934,-0.012703062691257688,92.1051553845975,1.4562856244950204,-26.553677325067774,0
0.0699999999999999,7,0.017379885008943313,-1.0025377037574115,0.07725009492778317,0.8480313895367688,0.2092986675974875,0.003506041554822673,92.11831463269932,1.4560244428337688,-26.5501641160133,0
0.08,8,0.015827863229403206,-1.0026644763000954,0.07728370208806865,0.9715443158940005,0.40796425354056387,-0.028181448135549812,92.12835809985066,1.4543981423284575,-26.544802778191013,0
0.09,9,0.014515699530918434,-1.0037291555686565,0.0769486862609449,1.116444176309039,0.6457676935117008,-0.08185132122402168,92.1504021289826,1.4490264490507243,-26.53501520804936,0
0.0999999999999999,10,0.014069963788511617,-1.0054235668455482,0.07702032180925732,1.2207644994636973,0.7915535244611769,-0.12013366992301584,92.18076121467784,1.4415779155147124,-26.522013896772147,0
0.11,11,0.014667966583220133,-1.0070127648203817,0.07754629754885048,1.2210921765506062,0.750372444633433,-0.12358519869070633,92.20414946531969,1.436069266979329,-26.51010767134188,0
0.12,12,0.016035447340462514,-1.007877656374698,0.0778580773679056,1.1083790159182025,0.5171938636180115,-0.10148150440971358,92.216063866686,1.434913538278277,-26.502878577019395,0
0.13,13,0.017790129824865667,-1.007657194804997,0.0775914340059954,0.9300719180661081,0.1685721168362846,-0.07510234471962901,92.22960875704163,1.4378580662000162,-26.501088937578594,0
0.14,14,0.01957746205194215,-1.006311136959135,0.07712072939753607,0.7586462000501097,-0.1860443249218126,-0.05524643696206372,92.25739109791841,1.4435163480216648,-26.50382806728685,0
0.15,15,0.020928201271864906,-1.0043273212691683,0.07690290720089005,0.6627441793591708,-0.460399095691597,-0.03776097340043113,92.29329203748324,1.450210246430388,-26.510142173302174,0
0.16,16,0.021314396423192963,-1.0025813442312466,0.07688053315292201,0.6763787823000241,-0.6181839323044654,-0.016969615819161146,92.31975448354586,1.4558082923246372,-26.51884008046278,0
