TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0950008951193707,-0.9959987383278732,-0.0779998180417897,0.5156086869212382,0.687609539613027,-0.22918222449968748,83.22786878906328,6.577563141394493,-33.04821625439536,0
0.02,2,0.09091392983337476,-1.0015669453819995,-0.06624461725355765,0.059379754186432175,0.5689988457633641,-0.2693185531536659,83.21824921432186,6.586484941556039,-33.0446095823272,0
0.03,3,0.08863488238490956,-1.0042282034883245,-0.059461542094712584,-0.26710132962653044,0.4672473871212927,-0.25933960436304043,83.22119574501133,6.5861551335589175,-33.04047140417398,0
0.04,4,0.08841710182743194,-1.0037501608549808,-0.05857339863235678,-0.45919694895096974,0.3760088083220008,-0.18703771028285845,83.23795817025523,6.574748852161253,-33.036150887756904,0
0.05,5,0.08905397068857626,-1.002242023675863,-0.06074513173915277,-0.5908330409059552,0.27875457662274367,-0.09011208749594003,83.2567965995939,6.559890824422086,-33.03280643041818,0
0.06,6,0.08933514270118437,-1.0017220050579851,-0.06278054441163118,-0.7064765228728382,0.18586140839605012,-0.030592072644656274,83.26417081500234,6.551593432076284,-33.0311553569585,0
0.0699999999999999,7,0.08914548792881363,-1.002515470888235,-0.06349817063393019,-0.8178384533337048,0.14080294987585953,-0.0470488065547801,83.25841547705036,6.551840858844586,-33.03047278689157,0
0.08,8,0.08917339889582532,-1.0036197321350682,-0.06347257709852845,-0.9466981748092906,0.1711108925332192,-0.1237915553677825,83.25020497110576,6.55319615074979,-33.02935648975587,0
0.09,9,0.08987750053404503,-1.0040194381342504,-0.06354492271908964,-1.0957709671129245,0.2381877680242509,-0.2071931894265882,83.24901530020982,6.548717028673659,-33.02735637273861,0
0.0999999999999999,10,0.09097050300355268,-1.0035905815954216,-0.0638413843216733,-1.2102989979166816,0.25601968589539814,-0.25636572635921834,83.2523152474872,6.54043511596021,-33.02532983398692,0
0.11,11,0.09180296778681123,-1.0029713023717253,-0.06388630765862245,-1.2352161320045474,0.1691935808852268,-0.2798825554197228,83.25041164039293,6.535828196588502,-33.0243748783367,0
0.12,12,0.09200051744788595,-1.0027630585281886,-0.06332132188645341,-1.1969203524174612,0.006610444500557542,-0.3213643452224447,83.23974739541781,6.537956645330464,-33.024955085290976,0
0.13,13,0.09167289124394822,-1.0029793293235432,-0.0623242499081439,-1.1810705937118084,-0.14666428664062006,-0.40874141653502677,83.22730529352414,6.542353686549517,-33.02687880485684,0
0.14,14,0.09121163264199997,-1.0031633517784337,-0.061365129439657495,-1.2398906001399685,-0.22491507184318107,-0.5216310195956904,83.2210326978639,6.543692057153927,-33.02955381977552,0
0.15,15,0.09105956729708478,-1.0027940051732154,-0.06082813738550428,-1.3567203662706155,-0.22621918810528502,-0.6082990166686109,83.21940871443762,6.542608290329281,-33.03231560714631,0
0.16,16,0.09152620013958271,-1.0016360011767607,-0.06098848286848015,-1.4876311915382714,-0.19849386953583023,-0.6265919512685031,83.21384791869096,6.543897013025158,-33.03497777824464,0
0.17,17,0.09252805325992694,-1.0000231570932085,-0.06202926196387123,-1.5975292536101242,-0.20310236906797752,-0.569072195869948,83.20020505263024,6.549165450855429,-33.03811009355822,0
0.18,18,0.0934693026218616,-0.9988095782277737,-0.06373164634827373,-1.6583515496658254,-0.28219106803245236,-0.46498951008419803,83.18373583338348,6.554121846349673,-33.042454824241695,0
0.19,19,0.09361104165444802,-0.9986738833518235,-0.06530376892958048,-1.6553295989506729,-0.42446270440302314,-0.3678175846386767,83.17146083377187,6.554075641571792,-33.04800189164189,0
0.2,20,0.09274749295749019,-0.9993280720162347,-0.06595221337748976,-1.614500018741115,-0.5541723666630144,-0.3274092023325769,83.16308924772893,6.550111107279473,-33.05390771507983,0
0.21,21,0.09151452248816822,-0.9997036980749081,-0.0657386247619527,-1.595445731918041,-0.5921175080036983,-0.35455327697493877,83.15257606320641,6.547705571497173,-33.05948453415783,0
0.22,22,0.09096099582271498,-0.9991050226889636,-0.06558904940997567,-1.6304669220697385,-0.553732373947995,-0.4093240642594368,83.13700872647365,6.549878643915449,-33.065137651189715,0
0.23,23,0.09180053751949407,-0.9979302479152964,-0.06627226570109966,-1.6846621134686055,-0.5628845471085385,-0.4312467938960951,83.1201609386497,6.553948686333268,-33.07218420592379,0
0.24,24,0.09402634081203572,-0.9970991414071353,-0.06756305324121771,-1.694589780731771,-0.7421908780148124,-0.38220727292823486,83.1066916194926,6.5555159150500515,-33.08183493090618,0
0.25,25,0.09704709968115013,-0.9971232087337997,-0.06863800156182767,-1.6338916398336205,-1.1026596846283627,-0.2617861381424309,83.09596436438332,6.5536247547540105,-33.09454169101213,0
0.26,26,0.10001099391145458,-0.9979883309771316,-0.06914567712853259,-1.5279487885499154,-1.5545827237118957,-0.09649276471835153,83.08386986222686,6.550420377758834,-33.110294419856565,0
0.27,27,0.10207705820474208,-0.999511931229674,-0.06955709936871371,-1.4211628367835736,-1.9960492389905742,0.069355295332697,83.06919270752067,6.547019074207712,-33.12915625638824,0
0.28,28,0.10265258736320773,-1.0013009065205911,-0.07043407647237719,-1.348344389129805,-2.3549385619008736,0.1796191771877406,83.05515606539879,6.542259075915777,-33.15111361639044,0
0.29,29,0.10161531457030874,-1.0025682883666276,-0.07164000912487681,-1.3280225445434208,-2.572059968595445,0.19203080796051558,83.04423741965175,6.535718994869665,-33.175475704296346,0
0.3,30,0.09942675609295269,-1.0025628347149538,-0.07248551489482716,-1.3615451928133049,-2.613424157182821,0.11736554197794243,83.03392843948356,6.52960611911646,-33.20088455792602,0
0.31,31,0.09700200201477825,-1.001286047699998,-0.07259736122901742,-1.4304276389872017,-2.520078372425341,0.026509867757000816,83.01963080179702,6.526157050505356,-33.22615166068553,0
0.32,32,0.09524940465954387,-0.9994843117052268,-0.07244602051614349,-1.5019970159496812,-2.4038216432073374,0.0035840813909737606,83.00082116374298,6.524287596734362,-33.250891493046765,0
0.33,33,0.0944779961259644,-0.997890793000681,-0.07293824591739773,-1.547907097410506,-2.365676490647391,0.08688675824715712,82.98200920397674,6.5204236668205535,-33.27533777277058,0
0.34,34,0.09422923564546457,-0.9967631331453352,-0.07466904529037549,-1.5625510715206972,-2.429690042815537,0.2525245615997643,82.96714295650729,6.512437699753518,-33.29993831098884,0
0.35,35,0.09381308756228995,-0.9961646176196265,-0.07764487381655354,-1.5666003414283822,-2.5570967038023693,0.44561881978330264,82.9548614560226,6.501518969142848,-33.325170445399905,0
0.36,36,0.0929916634564525,-0.9961733303196831,-0.08131391142536552,-1.5921067951953214,-2.6991753838790133,0.6238175408019887,82.9404217414661,6.490019055836678,-33.35133894794809,0
0.37,37,0.09208777954107275,-0.9964565111424184,-0.0845463361062424,-1.6526414247540253,-2.826695001332837,0.7835782460973697,82.92128774293049,6.478522518323993,-33.37846160527082,0
0.38,38,0.09158556577784277,-0.9960820058840789,-0.08617231344253058,-1.713935323443554,-2.935843821294592,0.9597320721080931,82.89955021743138,6.465525239384939,-33.4065268713397,0
0.39,39,0.09178736944684329,-0.9944426610020191,-0.08632630597836316,-1.698314301449344,-3.0558934798650665,1.1968723168496205,82.87923550974725,6.449280568747061,-33.435812538905516,0
0.4,40,0.09272066198972514,-0.9923033834254802,-0.08692637950305976,-1.5381101852972228,-3.2506121850681624,1.502304845803505,82.86242470601704,6.429334427711636,-33.46699355956485,0
0.41,41,0.09406732590318956,-0.9912844756279109,-0.08969038414411595,-1.2296065144906836,-3.5955565967089154,1.8170765727177907,82.84845361136206,6.406478003222333,-33.50125386786889,0
0.42,42,0.09509639614206174,-0.9921198907138394,-0.09332578448605496,-0.8217833672782148,-4.141275342831336,2.044962372694543,82.83645442976133,6.381712231034994,-33.540366492043205,0
0.43,43,0.09503475936612743,-0.9938406578813266,-0.09374255921315502,-0.3646122912040241,-4.87534612318641,2.125731053276946,82.82763979203129,6.355544648444871,-33.5862795109634,0
0.44,44,0.09397266712693012,-0.9948670029820886,-0.08829334781457346,0.09531104396629841,-5.692630496512277,2.0853342592827686,82.82410286873416,6.328226460902738,-33.6400904389606,0
0.45,45,0.09328835601836113,-0.9946446242651843,-0.0795195439872233,0.4832848542633409,-6.420491171157317,2.0145381792658323,82.82571712124165,6.300245437402231,-33.701165392626926,0
0.46,46,0.09460163305760197,-0.9940707011320158,-0.07323193910217554,0.7299386456384318,-6.925262613855696,1.9932803220680158,82.82972502065779,6.272256753721115,-33.76739871194602,0
