TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01800080437189672,-1.0049986603504046,0.006999222776042406,0.6877318969332988,3.0365378361844186,-4.81278921944989,87.70267480024269,-0.3781544854997624,-42.35305411033682,0
0.02,2,0.02084186681399142,-1.003947641379084,0.0035953289162143,0.7880790465853788,3.647278666763097,-4.61655232729613,87.70886436317556,-0.33770354872006203,-42.31770192629451,0
0.03,3,0.024939676369644708,-1.0036532687012143,0.0018378166060843905,0.8415466299969175,4.08268385764003,-4.476655141025694,87.71783079505728,-0.2874525248545242,-42.28122898449673,0
0.04,4,0.03013116728278156,-1.0047007694507324,0.002094528952703615,0.797142750164133,4.2315258198019965,-4.380396183348753,87.7296027983665,-0.22652639159946458,-42.24414779858928,0
0.05,5,0.035103646001168325,-1.0071073200452825,0.0033029794104773844,0.6317558183305511,4.079757916461689,-4.245893798855221,87.74081220985316,-0.16534491848018584,-42.20790672423636,0
0.06,6,0.03882270084096474,-1.0098701405076131,0.0038753345952536647,0.377680792969906,3.703592399307788,-3.9880917303379557,87.74735934206251,-0.1165472790862565,-42.173589347923084,0
0.0699999999999999,7,0.04116273682038407,-1.0111162504082325,0.002828849865490874,0.10361602438048456,3.2308275441731698,-3.588831512221744,87.74847337095073,-0.08119784118688078,-42.142321001619116,0
0.08,8,0.042121139129071825,-1.009291062038395,0.0005229234640050821,-0.12238452700857617,2.783285055822725,-3.118208060201884,87.74761412638158,-0.04695510070031985,-42.11591223939096,0
0.09,9,0.04114108465019894,-1.0047594920329488,-0.0013651085222060877,-0.25706053274094515,2.4211974203138356,-2.698161947172699,87.7484033973096,-0.0031359555244876154,-42.09543863629282,0
0.0999999999999999,10,0.03784272698119432,-1.000282308995088,-0.0009449137114333311,-0.306424837794994,2.123905606815024,-2.4337015260210126,87.75017394322117,0.04543276797382875,-42.07944615222853,0
0.11,11,0.03320796563431817,-0.9993503283564289,0.0021742857949564216,-0.3393613442010762,1.8325112755763757,-2.357696104686593,87.74916970228067,0.08503983610712226,-42.06509369031257,0
0.12,12,0.029398455458764444,-1.003419204616529,0.00614798215110486,-0.44488146947247037,1.5247536448563896,-2.4241037502919287,87.7443297124641,0.11253552344668895,-42.05127164426454,0
0.13,13,0.02815226983357435,-1.0106115704994953,0.008209634799043984,-0.6495452349615152,1.2409931792844355,-2.541906143673909,87.73966022244048,0.1409364810636835,-42.03940216954155,0
0.14,14,0.029496164626148957,-1.0172324390068255,0.00699816544616642,-0.8804135556343785,1.0264944377753589,-2.6211594406405454,87.73905819597697,0.18233926330613068,-42.03099449792467,0
0.15,15,0.032014038685065006,-1.0206378845050652,0.0037063624566845044,-1.0190074892368899,0.8659402657891264,-2.6165400080107926,87.74035919756078,0.23108693432501912,-42.02564726725458,0
0.16,16,0.03412338490810793,-1.0208377365312822,0.0009765285244382398,-1.0032947412808075,0.7029102490777727,-2.5548774932032603,87.73765304717223,0.27101166296830786,-42.021898626137066,0
0.17,17,0.035043850486705025,-1.0196608129110283,0.0005681127546247886,-0.887718613030589,0.5235621927600884,-2.5191617904691714,87.72955519969831,0.2976360371849477,-42.01900662592571,0
0.18,18,0.03488730450706469,-1.0186082695443066,0.002012996128410764,-0.7906909330441059,0.3949799306497826,-2.580330137375778,87.72193931942526,0.32482169839734154,-42.01701643886252,0
0.19,19,0.034238177759984334,-1.0175797857662137,0.0035561244529747427,-0.7693955288696932,0.40365355773553224,-2.724063223114042,87.7207391179866,0.3662866793070925,-42.01537089480869,0
0.2,20,0.03375633179966158,-1.0155394403762226,0.0041580240458242955,-0.7754738857194683,0.565763317614542,-2.850195348353426,87.7242396679427,0.41719451632939814,-42.0123121706096,0
0.21,21,0.033957394105616295,-1.0120769653570048,0.0041595150054965875,-0.7616278404234343,0.8149415617182877,-2.8644289182106255,87.72516071742282,0.4608639004818506,-42.006094393439184,0
0.22,22,0.03502793674618449,-1.008143930756357,0.004170870427578208,-0.7882415067562336,1.07047354765825,-2.7752795438760227,87.71949603000394,0.4907910848714227,-41.99655799727461,0
0.23,23,0.036640339957006995,-1.0054511838174172,0.004016231817275193,-0.963520506576256,1.2929132275172412,-2.6890422001772847,87.71020113263788,0.5179296163404958,-41.98512641831119,0
0.24,24,0.03803109711176855,-1.0052135827030775,0.0030236586994560064,-1.291064520073484,1.4740231061190625,-2.7045046827443566,87.70147304227841,0.5549001811970061,-41.97315198171896,0
0.25,25,0.03849590569270351,-1.0071667414459946,0.0010475236583889797,-1.6307337781942601,1.6054191376068916,-2.81521360887395,87.69236032406356,0.5999041067897464,-41.960487468298815,0
0.26,26,0.037900737636673516,-1.0096294104140766,-0.0009910509889351317,-1.8238413011059886,1.6810097706174838,-2.9122154814036185,87.67884149889669,0.6409444892801498,-41.94603112468613,0
0.27,27,0.03665499006302807,-1.0107552031553704,-0.0015726084330608312,-1.8337992840362505,1.7209580216046443,-2.8775107085674176,87.66124555972671,0.6721789190709233,-41.92955173267582,0
0.28,28,0.035237084000986046,-1.0099270005457177,0.0003148243738345692,-1.7535744685986228,1.768882797311024,-2.6759198924358687,87.64591358092702,0.6997353038997447,-41.91223924738133,0
0.29,29,0.0339676518861197,-1.0079915878218981,0.004349849609941676,-1.697552962649123,1.8542424368943653,-2.366904015113194,87.63750939409802,0.7310136109099705,-41.895130594618706,0
0.3,30,0.03331996147561822,-1.006376318224593,0.00902949210245519,-1.7173132185012003,1.9648995918088141,-2.0493490253966087,87.631889063341,0.7637961240666897,-41.87766578345076,0
0.31,31,0.034044753616592385,-1.0061557990749248,0.01262371831715245,-1.8142821265886284,2.06220254511367,-1.8099746773921268,87.6201582244049,0.7899722406089835,-41.858522160748194,0
0.32,32,0.0364308757856878,-1.0076465890002584,0.014124371045233588,-1.9777527799851804,2.117747691442604,-1.7038801045529177,87.59976444287449,0.8078685058762691,-41.83762732445608,0
0.33,33,0.03948600928318669,-1.010431542220627,0.013618211693892563,-2.1751517122901207,2.1407034859007834,-1.7385191831671656,87.57792963446802,0.8258256950283708,-41.816462962858076,0
