TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06999825485929335,-0.9810015412229212,0.2289999083099328,2.3489894272059444,-0.0004949245254780334,-0.1146273905315929,97.43723519935497,4.789934987484546,-26.149804132646835,0
0.02,2,0.06528029180145538,-0.9730020835124801,0.2731069219387101,2.8340274104325207,-0.5231934865049427,-0.5528171533687807,97.45873110954864,4.799161271715448,-26.158435091893626,0
0.03,3,0.06223976961946224,-0.9684755460087661,0.2967793092249375,3.0197227476413335,-0.6074131580581384,-0.7736400119436977,97.49843412409965,4.8058392805418855,-26.161212205585926,0
0.04,4,0.06111964495236372,-0.9678377545122822,0.29827464453147173,2.9436516683204124,-0.20790510895650144,-0.765037778864477,97.56015792016375,4.809073478330083,-26.15546550632451,0
0.05,5,0.0611929755230928,-0.9689577783835018,0.29138243631472255,2.873858858493514,0.39003412030062,-0.6826413214920827,97.62841842531607,4.8105786050560475,-26.143107579058217,0
0.06,6,0.06213675792518946,-0.9698535943502369,0.2883536725433086,2.9573830704851836,0.9269364611749656,-0.6577197860169657,97.68243809605323,4.813269268918868,-26.12825319172721,0
0.0699999999999999,7,0.06421917013186695,-0.9700361094296197,0.290995425680963,3.100909437688686,1.3477802378874406,-0.702241559143012,97.71880566091359,4.818223464631977,-26.11272394541587,0
0.08,8,0.0672236616822759,-0.9698396741499247,0.29536205250567177,3.1541566806753427,1.6885846101903763,-0.7735887894465973,97.7549206303291,4.823780569438065,-26.094570739205853,0
0.09,9,0.06985032640830816,-0.9695340695630169,0.2986245819141038,3.0811777883996347,1.9572175010827533,-0.8568710247942689,97.80596172589115,4.828141640681824,-26.071319567892527,0
0.0999999999999999,10,0.07064321045171484,-0.9691866268358905,0.300173776497427,2.92868093158947,2.1833622699410484,-0.962208830463593,97.86456258558087,4.831932476076275,-26.04345475820045,0
0.11,11,0.06950568603912888,-0.9687995969336373,0.2999392568045907,2.7244956307256407,2.4601063918498007,-1.0820805112284073,97.91087263510543,4.837301190834912,-26.013688523443165,0
0.12,12,0.06800418397849234,-0.9683935626790124,0.2985938401040549,2.489251063739228,2.793782069354504,-1.1888855672173522,97.94013405252676,4.845068357272043,-25.98366862778076,0
0.13,13,0.06793258133812059,-0.9682192013717101,0.2985360373675405,2.3110064024282346,2.942865574372982,-1.2713465962092594,97.97044164830804,4.853944374482481,-25.95334348880351,0
