TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.032998865751921826,-0.9779987624750134,0.15900219987321465,12.146363168083465,-3.7813980881443974,-7.906897013925036,103.61949960432389,3.5981884180227226,-60.40697292217463,0
0.02,2,0.03339721751786533,-0.9865354917133154,0.08556672251461528,6.5255095063730595,-3.6989722336658692,-4.17509582057963,103.68155680454917,3.631737954473188,-60.43423886576647,0
0.03,3,0.03453224073731559,-0.9931129638966225,0.044949189523137714,3.41779054010945,-3.7177832978154184,-2.1937208670865367,103.70520036708872,3.666585852028536,-60.46849342549082,0
0.04,4,0.036234515912604535,-0.9971445363909284,0.04084631489296302,3.0023442712231403,-3.9426839139562504,-2.0566310764794298,103.68231932584361,3.7031687502284143,-60.512937402470925,0
0.05,5,0.03760803615767067,-0.9996385172932918,0.05204404497044075,3.5650962215904562,-4.432286280147139,-2.4799017320151484,103.64526144810083,3.740283089513546,-60.56424103809129,0
0.06,6,0.03788283659029262,-1.0021268885472452,0.05877772275331007,3.684571403611052,-5.130357114555006,-2.358646754242919,103.63728327703454,3.7752163077610708,-60.61624441064043,0
0.0699999999999999,7,0.036848270946618834,-1.0052714080706378,0.05781075031588588,3.305446957991595,-5.865619170063234,-1.6299468962439507,103.6639477916074,3.805114401299375,-60.66885343517493,0
0.08,8,0.03469084233266687,-1.0084419116718666,0.05598397834776342,3.005590097510946,-6.447402374918977,-0.8362609227291917,103.6849626832743,3.8286744222644398,-60.72990487960186,0
0.09,9,0.03181320796497409,-1.0106222865442138,0.057946250242541006,3.0205216209259973,-6.781007940197254,-0.35117866766526207,103.66560652414461,3.8470536464740492,-60.80456044893187,0
0.0999999999999999,10,0.02880509696457558,-1.011509974809538,0.062330974290272984,3.1589711300191348,-6.898449586473145,-0.1448726879866196,103.62451887650298,3.86327823688198,-60.88580128396999,0
