TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,-0.043492807056764664,-1.0264250825783807,-0.09512272988633787,-3.493969220851629,-1.8899708148015943,0.031765222466783344,84.60672844118423,-1.674760415753615,-48.25835534934281,0
0.17,17,-0.04590585452061283,-1.033265714680884,-0.09564825038794943,-4.559980171548553,-1.481358997441416,-0.33499595410483163,84.5486839481278,-1.6779682435430694,-48.27419941341383,0
0.18,18,-0.04648903986591965,-1.0384877208492211,-0.0957469045579275,-5.9437180268602265,-0.7242876512202359,-0.7295147667100417,84.48436783249967,-1.6728618610724229,-48.28324801191711,0
0.19,19,-0.04562634753909329,-1.0372379285024658,-0.09450448637030404,-7.535965857182781,0.051271443262016145,-1.0740982064619935,84.40810225391616,-1.6627213738269704,-48.28588589631967,0
0.2,20,-0.04521140239020844,-1.029055035336972,-0.0933665055718553,-9.021391216912589,0.14750991422375137,-1.2779020307452535,84.31520871231876,-1.6530166232166776,-48.288654009526965,0
0.21,21,-0.047426877611954944,-1.0197935001080491,-0.09749755855769669,-10.13195569204925,-0.8401316629830202,-1.3878596712730826,84.20807917872789,-1.6454082687525369,-48.30124268291131,0
0.22,22,-0.0523623117636244,-1.0166418594274367,-0.1105002718203919,-10.759925362274446,-2.3551230218788777,-1.5998037401675844,84.09436121225289,-1.6362310973994068,-48.328038178341,0
0.23,23,-0.056333196281753095,-1.0207787073432109,-0.12622214256348147,-10.938615758285033,-3.1785014403516354,-2.0500634228992367,83.98170789794099,-1.6203821821699593,-48.362391605284,0
0.24,24,-0.054004405564174005,-1.0255791466460646,-0.13030120836501397,-10.852930135072768,-2.6339782261691678,-2.610853244740796,83.87406675645691,-1.5961740965734752,-48.391565908799436,0
0.25,25,-0.04402395712396168,-1.0228001710742405,-0.11532266183679216,-10.747040265840166,-1.309510744184784,-2.970338598410614,83.77086508461018,-1.5667004986702775,-48.408281417619456,0
0.26,26,-0.03207093718616757,-1.0104776228916748,-0.09264847708890003,-10.614487651543183,-0.2939548133165682,-2.9366251449890273,83.6698920868598,-1.5370291423422195,-48.41536483413526,0
0.27,27,-0.026331683871568045,-0.9943022798237425,-0.08261282997934491,-10.09059922364562,0.1300895473513748,-2.600376134392577,83.57223641544186,-1.5105375782181194,-48.41809752121149,0
0.28,28,-0.02955830355805918,-0.9816370098380613,-0.0921694005771152,-8.935621468895073,0.6254492702958838,-2.1746767615365465,83.4828563818359,-1.4880640371498053,-48.415179224342964,0
0.29,29,-0.036678607894964466,-0.9753470834526692,-0.1077310258158085,-7.577036856005987,1.7128075875862079,-1.755669638777996,83.40428009868839,-1.4696115914330532,-48.4005045973167,0
0.3,30,-0.040224722428150034,-0.9737160743873099,-0.11155973621880227,-6.8604505444088675,3.0355878278905233,-1.308513355749046,83.33158503547317,-1.4555554443338603,-48.37225660990443,0
0.31,31,-0.03704775436503324,-0.9748261638946429,-0.10049884999984866,-7.196884767355796,3.8582601235982827,-0.8368666334326038,83.25612895611376,-1.446124111202265,-48.336317448574974,0
0.32,32,-0.029764288538749656,-0.9791166334185146,-0.08658404669995917,-8.156990508845954,3.9527969225014794,-0.47023610425234796,83.17278635275444,-1.4402391206250438,-48.300119390012235,0
0.33,33,-0.023004277517323774,-0.9873607642225273,-0.08317836075265932,-8.961484253745086,3.7422667403085454,-0.3636763962624474,83.08135340624543,-1.434784662679072,-48.265701969343304,0
0.34,34,-0.019160484014955348,-0.9974964895737153,-0.09364754243072454,-9.215221845692458,3.7118967954275672,-0.5498367124767928,82.98314557899818,-1.4254782253863036,-48.230119366849465,0
0.35,35,-0.017383585619457347,-1.0047980806450731,-0.11165449867864216,-9.09492593509234,3.9033594872102335,-0.9045243878941628,82.88046544382703,-1.4100140704146367,-48.19134303838379,0
0.36,36,-0.01568930337961738,-1.00531857231143,-0.1288217243116934,-8.953723105952768,3.9835938994335276,-1.2397967689216476,82.77901241800349,-1.390636999872344,-48.15216946932422,0
0.37,37,-0.013363852981448163,-0.9987700565034147,-0.14111280283457958,-8.884410947767764,3.6536798791818175,-1.428673240941503,82.68537108344569,-1.3719856755306234,-48.11826348330204,0
0.38,38,-0.011356443290605632,-0.9883540727694711,-0.14967410250831054,-8.664335642713258,2.9190934328704277,-1.4668131159508793,82.5989168354648,-1.3558811329904867,-48.09331303225625,0
0.39,39,-0.010861409777609736,-0.9785977125858218,-0.1576639933161484,-8.056990491930566,2.0403300101208677,-1.4415439711350464,82.5100743841264,-1.3397891852480437,-48.076604416127175,0
0.4,40,-0.011981049429723487,-0.9731900400552261,-0.1668724759044651,-7.156955873205315,1.3252389815305001,-1.4530414799850377,82.41173303156717,-1.3208508803376249,-48.0646914462119,0
0.41,41,-0.013755883893559324,-0.973421436243124,-0.1765758235212879,-6.430986990252195,0.9707041078188587,-1.565058482484662,82.31022580485349,-1.2994270855441323,-48.054415815872304,0
0.42,42,-0.015158792924035859,-0.9774896811510425,-0.18421156713432835,-6.330298883065165,0.9897315675722435,-1.8120484790390403,82.2189449460718,-1.2773031616345798,-48.044403267887525,0
0.43,43,-0.01583038043970746,-0.9816662270154367,-0.18618036398056,-6.8277041952747375,1.1547460905614257,-2.207488610078226,82.14179912626211,-1.2538754440726125,-48.035308339908724,0
0.44,44,-0.015891685016270373,-0.9832984414354101,-0.17913100880451174,-7.4838918343415655,1.004970557616959,-2.7039119013490245,82.0686956921362,-1.2263897711667653,-48.03039608533196,0
0.45,45,-0.015277532601698155,-0.9832050611654147,-0.16343251030347802,-8.06554797578576,0.09358518677877206,-3.1576178229547396,81.98687305151553,-1.194133623764201,-48.035643576171516,0
0.46,46,-0.013618511458161285,-0.9848302610394775,-0.1463413642789495,-8.883832896238697,-1.5629032562544034,-3.397336311058914,81.89100700719274,-1.160626982255219,-48.05682157389457,0
0.47,47,-0.011033368768407242,-0.9905769177334437,-0.13864085732754158,-10.265399541537683,-3.278543939235649,-3.3758491619157462,81.7820437821843,-1.1303417107911085,-48.09419525075982,0
0.48,48,-0.008773276782909439,-0.9987254139957695,-0.14500560314187452,-11.825675222372114,-4.138134803768071,-3.2295995135535223,81.66214757171655,-1.1038718621377532,-48.140121190679366,0
0.49,49,-0.008439304871789403,-1.0040665023167703,-0.15861978486625564,-12.634322014899828,-3.8022472667945206,-3.1315127821845077,81.53435385786533,-1.0778988252036956,-48.183575271475014,0
0.5,50,-0.010285810221425582,-1.0021126467562513,-0.16819862509696484,-12.171573786562467,-2.833468065518804,-3.080901019036679,81.40504925006633,-1.0502513446720727,-48.218172720110125,0
0.51,51,-0.012583553193829332,-0.9933074891032991,-0.1705671903937237,-10.87146383364226,-2.1096571599701,-2.8876502898544487,81.283071119708,-1.0236403989215719,-48.245400727527134,0
0.52,52,-0.012883997466586732,-0.9832017954854642,-0.17321949729251196,-9.618221495281892,-1.9744490416057188,-2.3868787197087395,81.1748692708378,-1.003229134374799,-48.26998075007236,0
0.53,53,-0.00988950055247583,-0.9782115554279659,-0.1817386642754525,-8.929291985645062,-2.1810816761454235,-1.6444137097015104,81.08088809376142,-0.9911499678882352,-48.29449979004771,0
0.54,54,-0.004394471893602003,-0.981076639493293,-0.18684278032864082,-8.861730069562007,-2.6824708922683937,-0.9299937228225461,80.99545259352304,-0.9849869229994612,-48.32179370482818,0
0.55,55,0.000919144456555382,-0.9904229784364551,-0.17069124442452338,-9.63843828869884,-4.065400560761266,-0.495912376119552,80.90630324378105,-0.9818861865476995,-48.361596362323816,0
0.56,56,0.0024942759644905805,-1.004294826012376,-0.12973510777433664,-11.976844467890343,-6.746781363773991,-0.40067318093326765,80.7930009225893,-0.9823287815177976,-48.42846307511992,0
0.5700000000000001,57,-0.002269118748559092,-1.0230060275775517,-0.08568039638089354,-16.397651092749708,-9.84350478264178,-0.5596177744583432,80.63172021395637,-0.9879934856766771,-48.527725708058455,0
0.5800000000000001,58,-0.01283135463899104,-1.0469413474161855,-0.06621192810882108,-22.188291901368935,-11.459720933971388,-0.9258538104909123,80.40936077163406,-0.9964683175323557,-48.64483273983615,0
0.59,59,-0.02479861743465887,-1.0707102545425615,-0.07692187262382982,-27.44441827099605,-10.45310372050292,-1.5098267085320234,80.13457041930539,-1.000660426710842,-48.7533292303083,0
0.6,60,-0.032336673585350285,-1.0816984480075753,-0.09920209314567924,-30.419882965397225,-7.633043423861478,-2.1640578571529083,79.83243955620735,-0.995073865013563,-48.83481564583378,0
0.61,61,-0.03245813997660891,-1.0692718374314802,-0.1139320515146616,-30.717401093493738,-4.908730957411195,-2.4761900112737716,79.52848196414108,-0.9819339504737035,-48.889725691913945,0
0.62,62,-0.027247873246876934,-1.0375345021118891,-0.11920682554450834,-29.134630986254834,-3.4635704025221097,-2.0629077717385704,79.2385043490564,-0.969893395663671,-48.92980876573983,0
0.63,63,-0.021684949236611645,-1.0054695681591364,-0.12472734328616579,-26.7626066936356,-3.034657674373716,-0.9875495372884546,78.9691424177257,-0.9668639128742436,-48.9640401484476,0
0.64,64,-0.019257069512201366,-0.990784574164042,-0.13694760247972348,-24.48461974452053,-2.745166057043161,0.2308347624644843,78.72067956898965,-0.9746629714658653,-48.993180299070744,0
0.65,65,-0.01951684941897724,-0.9944095100006272,-0.1536593197640687,-22.914077008924348,-2.1911072760181787,1.0613951242593953,78.48799406478587,-0.989868180285058,-49.01486046978288,0
0.66,66,-0.01927455980521464,-1.002238818324867,-0.16924823928937205,-22.195522614573616,-1.651487374955796,1.3621489217826472,78.26392349676831,-1.008220874465391,-49.03019217661593,0
0.67,67,-0.015783729000749903,-1.0001225271828547,-0.18137343701222514,-21.773357344733306,-1.5607704747411637,1.357653535534369,78.04568057882146,-1.0275183786865834,-49.044600203459005,0
0.68,68,-0.009161350860623904,-0.9853041764693574,-0.19297703144938047,-20.713390515056535,-2.0191659801837893,1.3258156432197374,77.83763441695426,-1.047227915271321,-49.06367367001083,0
0.6900000000000001,69,-0.0023586568003873265,-0.9652814538735647,-0.20916029301823827,-18.526485391295918,-2.7509041301789416,1.3609382203392526,77.6470507557757,-1.0669174814460458,-49.08940840616412,0
0.7000000000000001,70,0.0009383498537413766,-0.9493592065659088,-0.23135331263253,-15.68539303164546,-3.372948908359074,1.3780467382226063,77.47803649432166,-1.0857578677709434,-49.12023013875093,0
0.7100000000000001,71,-0.0014912847323369752,-0.9425509960527395,-0.2530753662851268,-13.279522274134466,-3.6847895877186003,1.2443544060775311,77.3292038809799,-1.1028588133923019,-49.15373306856887,0
0.72,72,-0.009635315891719657,-0.9451010143268219,-0.2621211041822393,-12.185309938711965,-3.7882674595221135,0.8778940099114583,77.19423952395161,-1.117229151509548,-49.189173599556206,0
0.73,73,-0.021532154481022112,-0.9542888823655812,-0.25005174744959274,-12.587582559905176,-3.964456270709409,0.28146968560397145,77.06288573388757,-1.1276785933669438,-49.228117753505124,0
0.74,74,-0.033632842676550534,-0.9656973678623892,-0.22157092036080273,-14.205363266293293,-4.40707196113681,-0.45169171249194323,76.92231632970558,-1.1335826333925847,-49.27343453290277,0
0.75,75,-0.04158087765316163,-0.9747564165732538,-0.19305766224574744,-16.7709845893192,-5.060244378867961,-1.16525152646239,76.75913244760582,-1.1356750165867593,-49.32734774719909,0
0.76,76,-0.04213450152342664,-0.9791123136448219,-0.17985173238707244,-20.112812337865325,-5.697916258074473,-1.7140988059196418,76.56199294622135,-1.1353596567323194,-49.38953493654688,0
0.77,77,-0.03528659509683836,-0.979635671092692,-0.18537437643029778,-23.830127073625594,-6.113608754602211,-2.0390342582645693,76.3253186791159,-1.13323082856907,-49.45680732011138,0
0.78,78,-0.024548998069873956,-0.9783819308724534,-0.2027577755203083,-27.146627344705045,-6.221492340577288,-2.1806462672601654,76.05248515077454,-1.128872688018758,-49.524978843541774,0
0.79,79,-0.014816825101194947,-0.9754628136754209,-0.22413758735797942,-29.220994838865685,-6.030034508131691,-2.2355608462443364,75.75580640526327,-1.122004378042362,-49.59104097819214,0
0.8,80,-0.009624577511262307,-0.9685925664222677,-0.24552821982775558,-29.55349870232535,-5.576312990522318,-2.3023320476950198,75.45346059575967,-1.1129133002030749,-49.65327877153017,0
0.81,81,-0.01006185749209433,-0.9562634461908294,-0.26392886081804046,-28.181203583495538,-4.906749782014267,-2.450239214095979,75.16459464022068,-1.1014035030385958,-49.709966752797726,0
0.8200000000000001,82,-0.015536730699802413,-0.9410129001969814,-0.2741783913885894,-25.74793455826342,-4.110289947919636,-2.721648062935011,74.90211506076938,-1.0860797195927983,-49.7593628619916,0
0.8300000000000001,83,-0.024616539304169932,-0.9285858812497698,-0.2724639423217199,-23.438856749926558,-3.315353557493509,-3.154334141162168,74.6650368097188,-1.0653156238720665,-49.80134036705485,0
0.8400000000000001,84,-0.03490633427451953,-0.9229826673253807,-0.2628074066805735,-22.534356859243733,-2.6075498492131453,-3.777499057120408,74.4371062429484,-1.0383797911729746,-49.83797424705699,0
0.85,85,-0.04306114958610873,-0.9218749692898505,-0.2559245212652912,-23.647435145792976,-2.008446025334388,-4.549478960779416,74.19600300434614,-1.0050600344971348,-49.87197538598991,0
0.86,86,-0.04617041462427686,-0.9174113576355761,-0.2582814870361996,-26.233519923685044,-1.6099803753760173,-5.286132016830676,73.92748453157797,-0.9653400993948664,-49.905461084357654,0
0.87,87,-0.043566675497017274,-0.9029253368345463,-0.26456582901007486,-28.923019259196312,-1.6263546681223264,-5.684935497292764,73.63283151737889,-0.9211647313190082,-49.94060599192149,0
0.88,88,-0.03703314341562794,-0.8796014282539152,-0.26531678822629606,-30.519879800237117,-2.1286270299582295,-5.488166228417579,73.32384858098774,-0.8781532084012151,-49.97961444203446,0
0.89,89,-0.0292784191927673,-0.8562929397348766,-0.2605036526821712,-30.83730386945495,-2.761687794880917,-4.684437129204005,73.01145314412729,-0.8433680183469406,-50.02207975983843,0
0.9,90,-0.022590295399950763,-0.8432719530185319,-0.25979706248404355,-30.6746833621013,-2.9487840839366504,-3.5739567999441237,72.69832122756516,-0.8200854629254719,-50.063187036864264,0
0.91,91,-0.018806425952405906,-0.8469957228786368,-0.26896160867504065,-31.079872630708348,-2.4624171041790053,-2.625388611545818,72.37924341727172,-0.8051256719483018,-50.09698896236957,0
0.92,92,-0.01961198155046807,-0.8689118262696437,-0.28219015648484214,-32.62993102107804,-1.653828693284269,-2.2283730202939696,72.04508318012024,-0.7916109769507578,-50.12214470661047,0
0.93,93,-0.02578942857349219,-0.9044807041821413,-0.2908128063075627,-35.211872629546306,-1.0106394155643752,-2.5002925244772762,71.68668261621855,-0.773846801046742,-50.142804607950914,0
0.94,94,-0.03576025862019723,-0.9411283488270977,-0.2943774926996963,-38.20063237697005,-0.5695778403215379,-3.232546012192995,71.29902503598498,-0.7495366065059197,-50.162653725287875,0
0.95,95,-0.04539039442697912,-0.9609558059283119,-0.29868155631252796,-40.761307214748776,0.11753559871451856,-3.997655153108873,70.88515896533283,-0.7185494295793078,-50.17890463024081,0
0.96,96,-0.05020701899261956,-0.9514860467937665,-0.30689737416230756,-42.20878583880508,1.4574359856944719,-4.384802098966582,70.45620357585153,-0.6811966590518859,-50.18331630623561,0
0.97,97,-0.04826043270580402,-0.9164442540550216,-0.3180268706864734,-42.37761167471313,3.3354368992260874,-4.226819269689277,70.02559142517293,-0.6384670419568222,-50.16899423371786,0
0.98,98,-0.04084076504687684,-0.8749703596200138,-0.3312002625830322,-41.70667700334493,5.144167588456232,-3.646657784624437,69.60189533624131,-0.5933026181297588,-50.135915321652284,0
0.99,99,-0.030955426277074833,-0.8489072060271713,-0.3450380684947415,-40.836422350351754,6.21269956087847,-2.90093284571203,69.18674121540279,-0.550378509706758,-50.090930549077285,0
1.0,100,-0.021648253240057525,-0.8501267404901688,-0.3531861679427829,-40.1354692129852,6.22041373993357,-2.178759607067485,68.77810937776813,-0.5141372366329194,-50.04378928160549,0
1.01,101,-0.014952530901619713,-0.8774647745141357,-0.34679128137528475,-39.79724611566855,5.330158497429018,-1.5274580503320832,68.37230936140011,-0.487161917673477,-50.00263673231548,0
1.02,102,-0.011069555369187856,-0.9202920195999839,-0.32504160708973817,-40.33676355011833,4.069677403650828,-0.9445923165755532,67.96068209312624,-0.46967107635711286,-49.97097913770942,0
1.03,103,-0.008503085943000819,-0.9614749881131429,-0.30104247758640923,-42.52730423206348,3.1117251977408986,-0.5247796083682886,67.52704690458636,-0.4589741342918965,-49.94673827571157,0
1.04,104,-0.005886697903122217,-0.9810272768096673,-0.2926746743918192,-46.44822357464776,3.0083596397981633,-0.4862429767020454,67.05451942204995,-0.44890656478458585,-49.92366479485767,0
1.05,105,-0.003861057312130047,-0.9659403101200884,-0.30627414014249643,-50.75557847984212,3.8797644722757347,-1.0112598818845622,66.53926735017761,-0.43109371757752446,-49.895086281757735,0
1.06,106,-0.004703030654720066,-0.9212492651982419,-0.3327603802152527,-53.395850060374904,5.275621690122404,-2.0569972218567716,65.99737969908875,-0.3984261094647191,-49.85831719296228,0
1.07,107,-0.010094379659411916,-0.869408756624749,-0.36054039970911617,-53.26833275231184,6.516965571450923,-3.3724923929432755,65.4559493183826,-0.3480664059608161,-49.81607354486289,0
1.08,108,-0.019540677106038216,-0.835968669582091,-0.38517992749110797,-51.09014732865241,7.3018648318595885,-4.734939872169579,64.93583172442564,-0.2812427849268908,-49.773124017736905,0
1.09,109,-0.030667687671181203,-0.8346599933162823,-0.40309090036107953,-48.68292634054578,7.896793570487579,-6.123421548934684,64.44057075942585,-0.20024753275443322,-49.7316521839608,0
1.1,110,-0.040191505369182416,-0.8628207193027263,-0.40606927870945014,-47.61204384759378,8.733579131094823,-7.582290225104423,63.9575943149881,-0.10567406489987358,-49.68988389446627,0
1.11,111,-0.044319364041655915,-0.9055574167841651,-0.3919885977051468,-48.375667881372564,9.987087438582263,-8.919314697399523,63.46774846143298,0.0033349964567095207,-49.643580706014426,0
1.12,112,-0.039338178975250354,-0.9428115746524772,-0.3745401450747785,-50.42565239482775,11.544057917716762,-9.650164457224653,62.956498901926096,0.12586020056005845,-49.58733917543804,0
1.13,113,-0.023604380998643478,-0.9570743988869183,-0.37190490203174625,-52.66941070657001,13.115035549387555,-9.334214400575286,62.42113528101675,0.25611500735539316,-49.5160723805565,0
1.14,114,6.538963921092389e-05,-0.9404966153625017,-0.38882276463947896,-54.06299189925132,14.228441845048584,-7.95360006063388,61.87077705005295,0.38359329184108704,-49.4287441187146,0
1.15,115,0.024255140064214944,-0.898463913556447,-0.4166616465640308,-54.02841747137395,14.326855486737207,-5.938910592093906,61.32056609941072,0.4964967793734919,-49.3317916209104,0
1.16,116,0.0402777452769232,-0.8473753970624162,-0.44574925939534144,-52.58478428788744,13.159552443412586,-3.8872066148509576,60.78476903454074,0.5864496998708876,-49.237008704145126,0
1.17,117,0.04324486136143845,-0.8073411695395701,-0.4694793342872362,-50.258955436759145,11.099934332487216,-2.3063344319502215,60.27227640312261,0.6524202154800156,-49.15457498143931,0
1.18,118,0.03544585864181172,-0.7930607136414134,-0.48081804493978897,-47.89747072213129,8.892067164482999,-1.528760748775955,59.784488938886604,0.7013437384193428,-49.08857272037746,0
1.19,119,0.025168381919869552,-0.8070355148850936,-0.4746752869603605,-46.39541453436394,6.986829791960483,-1.6748926217900857,59.31441740120477,0.7437362617001907,-49.03958542413777,0
1.2,120,0.02097327341330337,-0.8385541074966752,-0.4546144930296394,-46.31366894747656,5.193809586433848,-2.595947824271932,58.84800022725017,0.7868075239828741,-49.01019669106587,0
1.21,121,0.025495546209108523,-0.8693188227479832,-0.4321775829697036,-47.562607488054645,3.0839961992458593,-3.900028401466053,58.36961343108832,0.8309896858338268,-49.0057626515742,0
1.22,122,0.03433487972446743,-0.8827137135888549,-0.4187915757584042,-49.46472715112887,0.7508542979561177,-5.124081671321936,57.8698613861275,0.8730474922662906,-49.02850911118747,0
1.23,123,0.041222643691621534,-0.8715311402616704,-0.42023085653866343,-51.176346288323074,-0.9585747647507994,-5.931670501666574,57.34996903325526,0.91208792138004,-49.071091591784366,0
1.24,124,0.04381954074868115,-0.840441173809278,-0.4369891127269552,-52.051341335882846,-1.2021188504538456,-6.195167289069965,56.81998321547402,0.9514150716182304,-49.11787811814619,0
1.25,125,0.04372276766241109,-0.8027281935318867,-0.465385033544516,-51.73004636544748,-0.21434382150078407,-5.974571797164227,56.293571701895495,0.9938458628972263,-49.15546171164668,0
1.26,126,0.041632290700738955,-0.7734548711402089,-0.49655223155830475,-50.20892097808216,0.6037230947527412,-5.47605636619941,55.78273116055636,1.0362064572144707,-49.18349580923194,0
1.27,127,0.035039135995085326,-0.7624751976031282,-0.5174448364213868,-48.02047867443065,-0.051498633071759975,-4.984035845282349,55.29335021285412,1.0704526890558217,-49.21419948928994,0
1.28,128,0.022524720111915912,-0.7703760074629518,-0.5174903218329512,-46.16193130495967,-2.0237422406726226,-4.71168408804058,54.82282167724643,1.0912574399121873,-49.25958221824627,0
1.29,129,0.009440370154002939,-0.7888563713700616,-0.49615355030651553,-45.58815298125808,-3.7999857161807395,-4.64609580979365,54.36084673263988,1.1017497400940377,-49.319103651632346,0
1.3,130,0.006354204952869497,-0.8050383598906359,-0.464003377848383,-46.70427201689682,-4.047556178052956,-4.5947169461410775,53.892159660844655,1.1107653238092263,-49.38053345324008,0
1.31,131,0.01969547808457614,-0.8073488507301332,-0.43731949321275687,-49.237784939769895,-2.8827887592368207,-4.454846033455384,53.40050494129742,1.1250089284740235,-49.43224321520748,0
1.32,132,0.044372640832915054,-0.7902252733281193,-0.4310112331468218,-52.36362088035568,-1.5170146849786847,-4.368397796676977,52.87536087775381,1.145111289658142,-49.473087601290075,0
1.33,133,0.06716741832602048,-0.7566783552444402,-0.4525084391086949,-54.94924650126882,-0.8987463560145302,-4.506907712653657,52.31908097598364,1.1684445419318388,-49.51035229824559,0
1.34,134,0.07756588226618334,-0.718577671259879,-0.49811486561494966,-55.99628711218542,-1.0415902410118234,-4.782424489873857,51.74759256633324,1.1928308857560082,-49.55083915609101,0
1.35,135,0.07455656879360749,-0.692379827335731,-0.5530754961713701,-55.12108648441174,-1.6110178308964547,-4.928277202649356,51.1827353201892,1.2158857073778162,-49.59690185338583,0
1.36,136,0.06379062571806357,-0.6891123311271609,-0.5960044225411987,-52.67804460234716,-2.6958114279743897,-4.833048730586562,50.64262839951248,1.2322687486876394,-49.65067741855126,0
1.37,137,0.05085124513912124,-0.7054708800829672,-0.609094599350081,-49.46701050304411,-4.662831198189564,-4.629401856194324,50.13638318088978,1.2342830440921924,-49.71807383975337,0
1.38,138,0.03876913083708444,-0.7263725453476022,-0.5908458570386504,-46.39721384536187,-7.38842504457045,-4.438175943287925,49.66333536950515,1.2165100609135062,-49.8049939290328,0
1.39,139,0.030053443024948327,-0.7381512236276129,-0.5590364008519957,-44.317861904397446,-10.007604813720778,-4.203659798232434,49.21395912067333,1.179818912711876,-49.91017705689315,0
1.4,140,0.02736863533551327,-0.7384294145815871,-0.5371552818046172,-43.81245047360031,-11.580948943443648,-3.9011709852613485,48.77193540902239,1.1310358995758834,-50.02489357912924,0
1.41,141,0.030831652356051432,-0.732848866646277,-0.5369981057350334,-44.8529143754117,-11.877042206195913,-3.782960679197856,48.319603933455475,1.0793473998834795,-50.14085005752856,0
1.42,142,0.03663768972078791,-0.7254613190210535,-0.5549662111074307,-46.66105031822132,-11.431625920742892,-4.195449498492071,47.846711200403995,1.032328854739652,-50.25673396276855,0
1.43,143,0.03997321764148719,-0.7156326451537014,-0.5812622862747612,-48.11362558514831,-11.015326539490037,-5.117022130891362,47.35648155288977,0.9928306831191238,-50.376392919845024,0
1.44,144,0.03830732176120605,-0.7029543424382363,-0.6070128128334676,-48.45449873890281,-11.138941766806889,-6.0456728558711745,46.862508664452065,0.9576489193659539,-50.50282775237161,0
1.45,145,0.031517573536398925,-0.6908498495429205,-0.6234727367900746,-47.71672508338932,-11.816340282295634,-6.450284458189542,46.37807344553968,0.9200813847240069,-50.63531213642994,0
1.46,146,0.021338273805899786,-0.6836736928372604,-0.6227193389466896,-46.563423513283475,-12.49269069241478,-6.262299310115232,45.907015092690465,0.8762819029074826,-50.770001430960676,0
1.47,147,0.011959553395882576,-0.6822453724633551,-0.6055934958929721,-45.77823153148306,-12.289901526389086,-5.875483724094313,45.44321994832481,0.830397604902602,-50.9006457082653,0
1.48,148,0.008085022839480923,-0.6837291268841719,-0.5860910283298225,-45.78440942383196,-10.682786475077114,-5.759064932180181,44.97743344913571,0.7930589339973622,-51.019929186132714,0
1.49,149,0.00943075175027904,-0.6849704315926828,-0.5808364515170972,-46.41217828882751,-8.055413303590006,-6.127788084578309,44.50479925581759,0.7741752501159236,-51.12335479464988,0
1.5,150,0.008868768655098827,-0.6849192141026947,-0.5933812954615925,-47.03674566069899,-5.43161494219915,-6.859972516565427,44.02763774516911,0.7766797983126933,-51.21258068853713,0
