TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.11900108203347684,-1.006002009899385,-0.007002068864663235,4.010827193634358,10.771841859659869,-0.5728431691112519,94.71570113287181,-2.8706390654942537,-21.096205005986235,0
0.02,2,0.13386756104002348,-0.985536551139429,0.018499435154566996,1.4363332615958624,-0.1251787567571947,-4.965659978970012,94.72078903087159,-2.8465213593470797,-21.086616080247563,0
0.03,3,0.14330273441511357,-0.974879827346456,0.03422405419775121,0.07239095833400469,-6.359610558523519,-7.201060736315832,94.72666622985697,-2.7332415251890425,-21.16637849592559,0
0.04,4,0.14605840854642246,-0.9758284558507242,0.0385454455121528,0.008872845645229277,-7.417918517271778,-7.0843716760129025,94.73423674423817,-2.5177717917844697,-21.35026643564604,0
0.05,5,0.1446642014552492,-0.9829535704877307,0.0370648658429962,0.42285849960491556,-6.281391765557446,-6.064149110105241,94.74386920333704,-2.2844184899387763,-21.558765041967913,0
0.06,6,0.1419167033855669,-0.9904071043440926,0.03574585088736267,0.6100558875157231,-5.637342442142154,-5.429000353378275,94.75449270753168,-2.1360480796875683,-21.693400413822264,0
0.0699999999999999,7,0.13880273999566134,-0.9959896977118198,0.0368013541836099,0.4903726252497719,-5.82306255451665,-5.33297057619451,94.76353503430232,-2.074069321947529,-21.749009800190684,0
0.08,8,0.13521595119292248,-0.9998335186091802,0.03953081311518443,0.29490873074274937,-5.884635505383807,-5.299649995065096,94.76832484666113,-1.9872801999944283,-21.824350718484553,0
0.09,9,0.13132812007736847,-1.0020199264275493,0.04238891057669409,0.15994857782933186,-5.313233748199843,-5.049767544101228,94.76858593381287,-1.7907508325129442,-21.995715277552144,0
0.0999999999999999,10,0.12788078846364556,-1.0025122683803085,0.04394936369256864,0.09331676561470181,-4.417519990431172,-4.68774560986049,94.76775383449315,-1.5455134736074794,-22.20859323107396,0
0.11,11,0.12568832849749761,-1.0021441895786407,0.04346000046021043,0.1034037076139469,-3.6566312833983523,-4.391393908417257,94.77013976137447,-1.3859779264841796,-22.34269947211582,0
0.12,12,0.1251986299057691,-1.0023489243229218,0.04149031759316863,0.20609042020071414,-3.157732301089564,-4.175826596658595,94.77545355711236,-1.3350576178924116,-22.377450937213386,0
0.13,13,0.12633218404115998,-1.0039213562470044,0.03969153977392857,0.3599863935605388,-2.8232497337056675,-3.942666589080572,94.77797651594051,-1.2599229548860091,-22.431864935368015,0
0.14,14,0.12853208501959995,-1.0065486063750622,0.0392681437870886,0.48665850111235537,-2.5804283637276964,-3.6312699049492148,94.77394342140808,-1.047123283309918,-22.608721629960336,0
0.15,15,0.13103935393956662,-1.0094351273408968,0.039775130594022955,0.548725506103149,-2.3970479865717635,-3.2713228354311514,94.76840853161762,-0.7674037102380143,-22.846826517829758,0
0.16,16,0.1332511472098003,-1.0119345811273806,0.03988435136764587,0.5607802718028257,-2.1957873778517474,-2.9267069161052177,94.76998498506603,-0.5914871028436203,-22.99435608925117,0
0.17,17,0.13487884373821682,-1.0136286620697998,0.039148824606634415,0.5244209217824161,-1.9130082182729171,-2.630254805210645,94.77749093852749,-0.5533902919290222,-23.0195770538899,0
0.18,18,0.13586169593931655,-1.0142806590331759,0.03835244965062192,0.3874747243738115,-1.626544495446778,-2.3698470822793336,94.77704560414672,-0.4864219540614625,-23.070181471252965,0
0.19,19,0.13623040433259886,-1.0139337442201255,0.038153309397952695,0.08104033052836364,-1.5185040617946326,-2.1069606246657657,94.7572507433833,-0.23799522641574689,-23.283982981665588,0
0.2,20,0.1360544883715018,-1.0128601366195036,0.0381783036638249,-0.4107268104412911,-1.6801373759475466,-1.793961826655946,94.72420204707838,0.11882104062109011,-23.599439924719245,0
0.21,21,0.1354615318289863,-1.0112368295445278,0.037814391604318175,-1.0213249896093346,-1.9988682032548322,-1.3954697503301323,94.69465686173614,0.36979231555437836,-23.827948043004056,0
0.22,22,0.13462632577659703,-1.0088745256990865,0.03732848760329403,-1.6432627840750385,-2.2545506442429044,-0.9217095426030538,94.67453995387424,0.42997687616567803,-23.893305488631093,0
0.23,23,0.13365298929172068,-1.005346969336918,0.03759864304806806,-2.1969876754254325,-2.2937521024768386,-0.4365301012224485,94.6516024702311,0.4365258866787956,-23.915533884238933,0
0.24,24,0.1324888431443428,-1.000600257197062,0.0388759094391604,-2.6508472858755665,-2.1038208478598173,-0.011648992806941122,94.61246648922801,0.5532511783905003,-24.03853480556524,0
0.25,25,0.13109095870877346,-0.9955902325655129,0.04033531278861387,-2.989327681545738,-1.7772624229500353,0.3251371215125025,94.56075991026151,0.7646854719856869,-24.247263891471583,0
0.26,26,0.12970836352115206,-0.9920083748911187,0.040943966602949966,-3.212668650923319,-1.4625081971650342,0.590600145402095,94.51195809643175,0.9231402188304529,-24.409549372853345,0
