TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04799976257553691,-1.0050002592566645,0.09500041678529964,1.2031068474387767,0.1146027635107346,0.1719039354285231,93.81041219104182,3.2142927768460923,-41.797285700406725,0
0.02,2,0.0493899313766517,-1.0040104454717003,0.09441284999368574,1.22204371948763,0.11304328877828715,0.06854169520602038,93.82041484795116,3.2145876237836406,-41.793832257291704,0
0.03,3,0.050610256685979085,-1.0033378306269707,0.0938571762134092,1.2422838554541846,0.12994314893084838,0.026312822331200653,93.8344231171876,3.2147466571668337,-41.79108059077865,0
0.04,4,0.05112255315992064,-1.002916976974337,0.0937692764775629,1.255243494590783,0.15987564120821676,0.04973149270838271,93.85264368968471,3.214226116795631,-41.78911372559954,0
0.05,5,0.05049253180933084,-1.0025121839959672,0.09470618893091474,1.239825500818288,0.17642364944930178,0.09278314179769814,93.87101522110038,3.2125956344963558,-41.787679882148154,0
0.06,6,0.04908010334606736,-1.0022787978407781,0.09673092576456396,1.1755329657778657,0.15940287739529624,0.10829979258734652,93.88512864472372,3.2103198280386636,-41.78654700781563,0
0.0699999999999999,7,0.04785882854514238,-1.002838687418885,0.09921304926629662,1.065874247550729,0.1174390548586868,0.0825693007233065,93.8951727991077,3.2085351818776378,-41.78535028412038,0
0.08,8,0.04755488169146307,-1.0045665539648876,0.10118047239353084,0.9476392216194589,0.08238635040395341,0.03487096354363931,93.9062076053099,3.2079798041261522,-41.78376411140161,0
0.09,9,0.04817381618442246,-1.0068530033124155,0.10188850636290883,0.8678442694483092,0.08225104249992349,-0.004490772372975225,93.92242050375978,3.208406978972384,-41.78203781347856,0
0.0999999999999999,10,0.04927033677632367,-1.0083011661897405,0.10128041994908765,0.8457805337507879,0.1170793617071997,-0.01940667405046309,93.94173792705669,3.2089726573481174,-41.78069883179101,0
0.11,11,0.050422574404476214,-1.0077927714659614,0.10002301615177336,0.862262290961398,0.15408569480272621,-0.015439702039175988,93.95810341822444,3.2089230464233047,-41.77962647992255,0
0.12,12,0.05142294294506859,-1.0053978504208643,0.09901388136298445,0.8852118831526625,0.14738539882347604,-0.0018687956446304154,93.9692430537047,3.208076623558038,-41.77815514616885,0
0.13,13,0.05216789132098802,-1.002317595734506,0.0987946574389387,0.8904059632872864,0.07704372810600955,0.02657198727895215,93.97955417499291,3.206976709908268,-41.77620597680385,0
