TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0039996385006332595,-0.9929999176122769,0.1419996277036215,1.0889153218263816,-2.348966450404476,-0.8594321518372542,92.50979712362339,-0.750572654052822,-29.725076758267562,0
0.02,2,0.002820425338987981,-0.98874162155568,0.18883419473917756,1.622623760641279,-5.0307200698238494,-1.3100486037465935,92.51815584249648,-0.7319548940314118,-29.78320664704076,0
0.03,3,0.007664522761269466,-0.9863542472360203,0.21349922152740505,2.025796437817134,-6.51422136054002,-1.5365991265588161,92.54715314907301,-0.7093985705395986,-29.84355306234353,0
0.04,4,0.010164340704315836,-0.9862430614012202,0.21414275672572552,2.246967178260788,-6.6422376592935,-1.5397126025653294,92.60025857088907,-0.6817982534306793,-29.906145366806843,0
0.05,5,0.011284470073696488,-0.9873891345272328,0.2059630748230366,2.3116141239638943,-6.163890734083495,-1.4986161694618974,92.65947073740374,-0.6522018631625257,-29.968668731470643,0
0.06,6,0.01191795393850897,-0.9884418748563027,0.20242565438752527,2.2746538414710393,-5.814357549898947,-1.5539861057999214,92.70225034745542,-0.625184798029921,-30.028702727361917,0
0.0699999999999999,7,0.012195745716700717,-0.988579736062325,0.20490228167812782,2.1975885606143053,-5.772543688455533,-1.6982895976750094,92.72630491852742,-0.601786758630677,-30.086226569809376,0
0.08,8,0.011882187562273293,-0.9877542331636245,0.20786642157966878,2.144757730921879,-5.848163214346921,-1.8440986710884164,92.75252134099252,-0.5782150841072675,-30.143518963868882,0
0.09,9,0.010970768830338533,-0.9865342412467032,0.20791197696165706,2.1569370869421247,-5.871593934649958,-1.9250998124044658,92.79887619198034,-0.5507327487057291,-30.202388770660132,0
0.0999999999999999,10,0.009814251103899276,-0.9856429595449258,0.2061954870727829,2.2163199599628136,-5.831160212836964,-1.922097059046705,92.85716061685906,-0.5206792521404433,-30.262075892465194,0
0.11,11,0.008824022205326567,-0.9854138991562432,0.2052041927397632,2.261047559390677,-5.782365862558342,-1.8417581314217353,92.90382921920053,-0.49290141449508257,-30.320467005526517,0
0.12,12,0.008178047704620602,-0.9856362031709178,0.20573275421002435,2.257856314392648,-5.740962999963235,-1.7060119957508484,92.9315792145226,-0.46961673928825187,-30.376909250292506,0
0.13,13,0.00786604127091256,-0.985918478717254,0.20681965706874375,2.2563305074712536,-5.6635009256821585,-1.5546830434218915,92.9593518824318,-0.44788389935418893,-30.43263176160508,0
0.14,14,0.007895774169522411,-0.9861121911348073,0.2073192312329031,2.3527739996253647,-5.493783583935167,-1.4361467540606503,93.00686278278219,-0.42395923632637195,-30.48811650477659,0
0.15,15,0.008298213846845402,-0.9863263755202708,0.20706953384776874,2.591099049154929,-5.216162340408499,-1.3850282564280387,93.06813675719721,-0.3984941295530592,-30.54133281728429,0
0.16,16,0.008958894530807332,-0.9866420694165006,0.2068861456314491,2.8969530131573435,-4.871866786953426,-1.408187987763421,93.12036668537584,-0.3753262666026484,-30.589684146714063,0
0.17,17,0.00954511658061928,-0.9869676813459245,0.2076113272790509,3.1140278613770818,-4.5310191726483495,-1.4871023294489232,93.15598323287217,-0.35551102590478023,-30.633068471891725,0
0.18,18,0.009632662502990094,-0.9871502128310946,0.20912250565337703,3.1264439133257103,-4.2490661672188645,-1.5839146944903473,93.19330909572349,-0.3352810819844216,-30.67384100691678,0
0.19,19,0.009013651779454694,-0.9870927066557811,0.21044279601901597,2.9620239256905556,-4.043859207258949,-1.6477814496021557,93.25040053644963,-0.31130729268894214,-30.71395226582356,0
0.2,20,0.008057062243252826,-0.9867642222110112,0.21091068711800126,2.765334229961041,-3.9036724269864376,-1.636111847645852,93.31821167249778,-0.28585455583172226,-30.753219582251646,0
0.21,21,0.007741298646740544,-0.9862221981184388,0.210878420617839,2.663161981934043,-3.809316929423552,-1.5454748563552938,93.37135932968668,-0.2640552850408567,-30.79069410451089,0
