TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.052999686696243054,-0.9919985744006485,0.18199982192338693,0.2866125652648775,-6.187902542213923,-1.0884975836012578,90.99716513124892,-15.063116932251393,126.76124785461336,0
0.02,2,-0.0533049893208859,-0.9917918902176832,0.1824085191614852,0.2773419431684959,-6.348172162880432,-0.9117476209161193,90.98953005263613,-15.105828769510843,126.73106437868374,0
0.03,3,-0.05375171805870406,-0.9927407465453343,0.18277347617399087,0.30254008899236,-6.311771841696279,-0.8393393051988395,91.03319356117886,-15.052125561330936,126.63634562902193,0
0.04,4,-0.054253618360860824,-0.9944104082021128,0.18298785849305524,0.327743612598939,-6.067790106244119,-0.8965463464300977,91.13760162907187,-14.88337154106558,126.46584393170359,0
0.05,5,-0.05454607935575377,-0.9954016701635887,0.18275806722768217,0.3287799031439415,-5.782797515193598,-1.0229465625674627,91.25805939266189,-14.682579803464808,126.27726313799884,0
0.06,6,-0.054436143241323336,-0.9952153157159412,0.1819638117668962,0.37135531008761635,-5.644817311638369,-1.1372346129367563,91.33662823390146,-14.559149191891084,126.1446220265028,0
0.0699999999999999,7,-0.053987007497494424,-0.9946931375723034,0.18116799840776038,0.5173663550330952,-5.739169191596519,-1.2037548813650585,91.36491103208182,-14.53071657002674,126.0772643901779,0
0.08,8,-0.053504450252163945,-0.9946049521669973,0.18113310885677622,0.6957074058569106,-6.025252648664813,-1.2414568067959517,91.39282867084879,-14.50465583355685,126.008884946433,0
0.09,9,-0.05332198114119184,-0.9945857470199321,0.18176753486066863,0.7607858446089281,-6.364691188220938,-1.2867368970171316,91.46469963175645,-14.397302908106314,125.88123790745368,0
0.0999999999999999,10,-0.053461858275033886,-0.9938459439666522,0.18219512124668014,0.6649222914678493,-6.577233761309778,-1.361272062313725,91.56235449753882,-14.241791877678112,125.71857616924669,0
0.11,11,-0.05348008679842351,-0.9924861213135443,0.18192769713499946,0.4971716299292302,-6.536163410783489,-1.4658492020354215,91.63154647870101,-14.13838057384539,125.59269760463155,0
0.12,12,-0.052801685550626115,-0.991639482250036,0.18133707700260673,0.35517662339406464,-6.251634431906142,-1.5826554150954109,91.65737877129969,-14.111273779831032,125.5234905806949,0
0.13,13,-0.051273842080038975,-0.9923096702386676,0.18087835650876719,0.24947802319326448,-5.852989604956719,-1.6756445958788848,91.68636729134523,-14.06834665899782,125.44997832859163,0
0.14,14,-0.049303967673682836,-0.9942056819477285,0.1804898570256882,0.15236382529921272,-5.482992401967229,-1.7002798920147966,91.76360895773172,-13.924340200518401,125.31336530161468,0
0.15,15,-0.047493502121980294,-0.9957792382278291,0.18004941533775648,0.07678518118875648,-5.223538997382952,-1.6290681966156726,91.86997180930973,-13.721731552309656,125.13938749622713,0
0.16,16,-0.04629159672782376,-0.9955195009587666,0.1799403865756567,0.04848967133097236,-5.10651660416304,-1.4822219263797942,91.94594314743792,-13.580499657743125,125.00577096104202,0
0.17,17,-0.04598470125770676,-0.9933708552442965,0.18065214399203236,0.01885334429865193,-5.13059010720427,-1.3427518339528675,91.97007357428095,-13.541775779361515,124.93872116390291,0
0.18,18,-0.046806436039343875,-0.9909471567592157,0.18191134984636734,-0.12624386794329664,-5.23353127374024,-1.3301094027061282,91.98484352393957,-13.517685846053135,124.88046934763814,0
0.19,19,-0.04884887599845922,-0.9903248806593903,0.18269315300789038,-0.43227294519519377,-5.292321524626396,-1.5252796334857954,92.03654651036683,-13.412567129592768,124.76998366188955,0
0.2,20,-0.051778979500532306,-0.9924970953660281,0.1823289805649862,-0.7810378550666103,-5.197344682241834,-1.8976648485903818,92.11364844514604,-13.247306695719233,124.62386393996172,0
0.21,21,-0.054774069664706576,-0.9967495736457663,0.18130683553827937,-0.9886545448561178,-4.919402514084668,-2.3163362547467026,92.16632279471075,-13.12176845495888,124.50956499103263,0
0.22,22,-0.05704403611809579,-1.0013281688244162,0.1806213063429143,-1.016004593986977,-4.49316773969175,-2.6576387572796083,92.17603429002871,-13.075228347736255,124.45328759744262,0
0.23,23,-0.05851997387025522,-1.0047349497709985,0.18055471257130826,-1.0389783375322406,-3.961722199034792,-2.907133015827993,92.17845068956937,-13.037107101587567,124.4091359024676,0
0.24,24,-0.05979583639232973,-1.0065560193833296,0.18061315190216903,-1.2642902269585476,-3.3614876262319244,-3.148660120696647,92.21174792163414,-12.927809152299973,124.3260135364351,0
0.25,25,-0.061287633938598936,-1.0072657035318975,0.1805527126650887,-1.6940434316677804,-2.7406420079979337,-3.460167174293296,92.26450140172537,-12.76545699911911,124.2165755933482,0
0.26,26,-0.06264697747766297,-1.0075529621920845,0.18074326005435315,-2.1316684121723917,-2.1472939407022187,-3.8396689538770277,92.29314969848193,-12.635898301968558,124.13682175997805,0
0.27,27,-0.0630420592738557,-1.0080163094460957,0.18124004016178147,-2.425354946818874,-1.581319129639315,-4.238764557944598,92.28109218936395,-12.575070217942104,124.11000984077029,0
0.28,28,-0.06180170608567501,-1.0091133403707158,0.1811104809246856,-2.6404745969370023,-0.9784349888749352,-4.644393350506719,92.25778216275148,-12.5257602672852,124.09974196954926,0
0.29,29,-0.058764895433868786,-1.0106551301479167,0.17937432132413555,-2.9623247312200487,-0.2647509194490111,-5.088941419414631,92.25561738699096,-12.419921263124955,124.06363811219352,0
0.3,30,-0.05429170806914051,-1.0112289554300629,0.17649062090866896,-3.4861809571382762,0.5736118265982729,-5.565609610028033,92.26655004032352,-12.26806206404747,124.00986038123304,0
0.31,31,-0.0492048575234597,-1.0090721725369727,0.1742243738096586,-4.150658102152361,1.4843394097110467,-5.96689838328118,92.25534966154216,-12.138397337029032,123.98188675390273,0
0.32,32,-0.04462410558470961,-1.0044354014665566,0.17386942809440661,-4.8358606501312345,2.4040504936555047,-6.159795877195,92.20715047608434,-12.063747712409693,123.99855429930271,0
0.33,33,-0.04131006869472722,-1.0005083724437998,0.17517284635364672,-5.4624942103309815,3.2885295180820275,-6.1396800472102955,92.14416343870705,-12.004947880904622,124.03265246648486,0
0.34,34,-0.03869254351839508,-1.0004246767524114,0.1771775884209225,-5.998558018433627,4.061775477680531,-6.069506869558674,92.09277297017988,-11.912211956089273,124.05170176710895,0
0.35,35,-0.03480466199667623,-1.0029758126505623,0.17946733246795185,-6.41591140818125,4.556903055609222,-6.112683620664284,92.0492498049054,-11.792937205683101,124.05968425191904,0
0.36,36,-0.027927420555396428,-1.002898654858598,0.1823004842530897,-6.658079392478396,4.573754295051843,-6.229593121418409,91.99070620804287,-11.69466097826599,124.08312153517932,0
0.37,37,-0.018661879090539502,-0.9968186951873975,0.18607119591593735,-6.649345694315969,4.0434847380046515,-6.197348062303756,91.91427181191295,-11.632453560463853,124.12446681745895,0
0.38,38,-0.010085968363514925,-0.9881155816255112,0.1909365778315024,-6.369167622340603,3.1349275620580874,-5.8629157416424285,91.84848488755685,-11.563849501695877,124.14988054704492,0
0.39,39,-0.005468627302178165,-0.9842635902374736,0.1966250552870286,-5.963011425257309,2.1819904335818507,-5.345589353757358,91.81838745222332,-11.446602334202039,124.13049743980767,0
0.4,40,-0.005772536729396764,-0.9893253740878923,0.20236289559715198,-5.756891230033814,1.4994921200599542,-4.956183900255668,91.81006906339145,-11.299328970307275,124.0821858614279,0
0.41,41,-0.009469165136537828,-1.0001422778516238,0.20712980276137652,-6.071848484550418,1.2510961490274148,-4.926433668659985,91.78361271868805,-11.180254790779301,124.04932423434542,0
0.42,42,-0.014596306651152205,-1.0098577326231126,0.2101998420392312,-6.963826793541098,1.449370913413806,-5.230025695304327,91.71843949503537,-11.113101286453679,124.05384051164512,0
0.43,43,-0.020572404761393163,-1.0140175738106951,0.21152436789013582,-8.160589192179085,2.031002860000034,-5.644779367997934,91.63158590369302,-11.061242617807968,124.07657032583853,0
0.44,44,-0.02772999288782388,-1.012989848600788,0.21158040725360358,-9.27301142752913,2.912194070585553,-5.9562879758561245,91.5483306293867,-10.980541512286827,124.09105657409228,0
0.45,45,-0.03531404882501111,-1.009764102049094,0.21086282711175283,-10.060159684947678,3.9993784876220717,-6.099229042831751,91.46856594511922,-10.874433592573736,124.10014225983582,0
0.46,46,-0.04069549828838858,-1.006704114860563,0.20955357296663765,-10.52497496609012,5.188572612241086,-6.134656998561083,91.37260924217865,-10.780708726137048,124.12851111624748,0
0.47,47,-0.0411787570522309,-1.0043669003909914,0.2076093733607047,-10.832016524359016,6.36394261579729,-6.1316864504364155,91.25291607924609,-10.716631818642973,124.18708601769168,0
0.48,48,-0.03642125201394365,-1.002496811533952,0.20513519140160238,-11.146927877586434,7.383399503491716,-6.088760212604168,91.12574244841782,-10.658905681347278,124.25916867453387,0
0.49,49,-0.02855086828111407,-1.0013297710253448,0.20274021859702707,-11.505765735440596,8.085705153843518,-5.956246075714322,91.00891549619152,-10.580133850317512,124.32380905995423,0
0.5,50,-0.020009181375404122,-1.0015422232891293,0.20134843219632828,-11.82547279186232,8.370059438447631,-5.709745746247136,90.89872921655662,-10.487340579727451,124.38156766093826,0
0.51,51,-0.011893111665858061,-1.0030514035071811,0.20129575195324384,-12.045620415510765,8.288145636924696,-5.3875215547401885,90.77748835181518,-10.410437521037064,124.44814216941937,0
0.52,52,-0.004412540977030391,-1.0044531239691066,0.2017208020839663,-12.221146459029589,8.005916414903185,-5.068153801674264,90.63992761727704,-10.359145691463235,124.52710588675612,0
0.53,53,0.0018679587576632157,-1.0040988527646995,0.2013603309632794,-12.45339552719509,7.641201592023855,-4.835722506557611,90.5015752425075,-10.308715295869767,124.60069015350335,0
0.54,54,0.005889788794097025,-1.0017141582268854,0.20001998091184178,-12.777898999386535,7.18526992181005,-4.762833360950016,90.37744548895407,-10.233584700921682,124.65156251006628,0
0.55,55,0.007057669562314564,-0.9988226610961934,0.19882127753654877,-13.170126898988295,6.61916776314692,-4.877290167526931,90.2603025896734,-10.141958940428832,124.68566380080075,0
0.56,56,0.0059701028333091185,-0.9974451503085777,0.19880517199067665,-13.641792537414716,6.044416651828433,-5.0973535703488,90.1288904059498,-10.063726275234476,124.72434501871821,0
0.5700000000000001,57,0.004116211038731677,-0.9980901039431218,0.1995311794066996,-14.263509390514088,5.616586534566605,-5.218729996769621,89.97561483048925,-10.009146310108898,124.77585300603799,0
0.5800000000000001,58,0.0028676743146064153,-0.998882291414832,0.19934206094048865,-15.04893654631607,5.360677260268104,-5.034329098623522,89.81585388805634,-9.95600602153943,124.82491558087597,0
0.59,59,0.002628352601573317,-0.9970126398754399,0.19720440377781934,-15.847684505825383,5.122165669762359,-4.50467825572624,89.66598995279614,-9.882924251425731,124.85459361858581,0
0.6,60,0.00275809658701262,-0.9914581209683555,0.19419747349560562,-16.43328021478488,4.716594900594941,-3.790757389083451,89.52071483975939,-9.802070498428346,124.86982953291482,0
0.61,61,0.0022246223854116265,-0.9842323629424358,0.19265287401426556,-16.73299285879058,4.084896480571977,-3.0943427229042557,89.3615422503244,-9.744804314337808,124.88957280394622,0
0.62,62,0.0004396403646790934,-0.9787686494896726,0.19354326946793554,-16.915470931669653,3.299169780737527,-2.469289301445528,89.18497156341844,-9.718905013895295,124.91831159069707,0
0.63,63,-0.0022387954614324778,-0.9771676154626258,0.19531189508533542,-17.194033830399697,2.474374914342175,-1.7960705981812068,89.0104464009762,-9.696896137779596,124.93727453838333,0
0.64,64,-0.0046087638137977775,-0.9789379355935292,0.19578526882470107,-17.582129952357587,1.7029312796237215,-0.9293350818714,88.85540578226095,-9.653606126483675,124.9289176796411,0
