TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05099962737796507,-0.9979983389758399,0.14399897306763393,0.2291300110697643,1.4323543983572278,-1.0886840268063924,98.60034371980905,3.517965350566814,-38.39390651245804,0
0.02,2,0.05178972957973315,-0.9974104634713831,0.14522682452203714,0.20620300731655758,1.3963769907827785,-1.1024297749031307,98.60711158701454,3.525034753352613,-38.376528087140656,0
0.03,3,0.05284987691460378,-0.9978307165695287,0.145631753448921,0.021634879971963023,1.3683521484542234,-1.1523879098458063,98.60412551867469,3.532971075836512,-38.360589583654516,0
0.04,4,0.05435435226873009,-0.9990850527640606,0.14502862604969716,-0.28202285057964055,1.3667820714633983,-1.228052371154826,98.5894095150884,3.542290234115747,-38.346377404686145,0
0.05,5,0.05613599986182481,-1.0001557638481626,0.14391467191481785,-0.5001247708113267,1.4017531956879228,-1.2841876863711006,98.5709799185124,3.5527679642640955,-38.33279407285639,0
0.06,6,0.05759083420028813,-1.0003719126288946,0.14289672772696127,-0.4998452549601078,1.449949250482907,-1.2939292972066645,98.55941353881757,3.5634519519674357,-38.318252141989184,0
0.0699999999999999,7,0.058038374948459356,-0.9998685772206568,0.14217567274501663,-0.3658839707657458,1.466832518848834,-1.2795222721619333,98.55641454585556,3.573480122914442,-38.30204939220124,0
0.08,8,0.057264524627628925,-0.9990725082203684,0.14169064118710512,-0.3080643111871195,1.4274553891305404,-1.2892068453469745,98.55273543131071,3.5829499557120785,-38.28507904803948,0
0.09,9,0.05570514717478627,-0.9982032478896401,0.14156600055467228,-0.458260505219842,1.3476576540782925,-1.347541938951838,98.53923430391539,3.592666905455381,-38.2690547192657,0
0.0999999999999999,10,0.05413122051160497,-0.9973991006552694,0.14205143924885233,-0.7593212708160274,1.2709551931543526,-1.4329998412716898,98.51781442117263,3.603189439105371,-38.2547901310213,0
0.11,11,0.053159743503429766,-0.9970311108247512,0.14300528663244694,-1.0245137250251022,1.2466584497118245,-1.5055496336508158,98.49843621782018,3.6146125250108336,-38.241233455748734,0
0.12,12,0.0529861653858241,-0.9974775374748973,0.1437790672237962,-1.1066072923247277,1.3113378638450146,-1.5477411873811464,98.48646119277993,3.627025348815272,-38.22636298751308,0
0.13,13,0.053477947177645924,-0.9984662377962708,0.14379026772794226,-1.0245003584277077,1.4656775039092564,-1.5711337919280886,98.4770285150279,3.6403607453232754,-38.20909781078878,0
