TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0029991665044687955,-0.9960007342627705,0.14800053831496615,-0.17193794906670667,-0.45846319015660164,-0.40102095860017706,94.97923384792395,0.3666920837153895,-57.92032462631456,0
0.02,2,-0.00474017795655237,-0.9933316662474441,0.1474707981910874,-0.1423519179654767,-0.46045113960092127,-0.42478252105584097,94.96291855142003,0.3735387320624471,-57.92619125397961,0
0.03,3,-0.005134438801917334,-0.9913699263467665,0.14701732632941747,-0.06912816452663384,-0.4658198354895873,-0.4235901094364918,94.97049548259885,0.37829725709375805,-57.92841729070158,0
0.04,4,-0.0038695104284486286,-0.9904790610526064,0.1465638873625045,0.05111615495094611,-0.47345211537258786,-0.3949052142840337,95.00676624481537,0.3805143483725513,-57.926297028057974,0
0.05,5,-0.001856569253756156,-0.9904957488475804,0.14608585518486605,0.18204009099909704,-0.47164249509193934,-0.3559651573616065,95.05242962299647,0.3817279121854409,-57.92294987186504,0
0.06,6,-0.0004158562104137987,-0.9909794287048117,0.1458101247197233,0.2853437877363766,-0.4411620152896351,-0.3239459933499773,95.08207966028299,0.38391835511182215,-57.92255670195802,0
0.0699999999999999,7,-0.0001588986030159114,-0.9917182147537615,0.1459501515099143,0.35462689623263094,-0.37664756849432107,-0.3028691472708275,95.09046411878955,0.3875099818654036,-57.92592705967437,0
0.08,8,-0.0005904395680424773,-0.9928500988959602,0.14632566844985498,0.4094430735485563,-0.3037368199473862,-0.28707770328744175,95.09614995119507,0.39126062472235806,-57.92961281025955,0
0.09,9,-0.0007865098817892968,-0.9944441034718783,0.14653127015853118,0.45787595240015433,-0.2559128282228252,-0.27469465221349354,95.11654956036597,0.39406253205242475,-57.93018562794681,0
0.0999999999999999,10,-0.0003906880048104037,-0.9961793960877454,0.1464671621704051,0.47881733727478226,-0.2296932534248504,-0.276772273781632,95.14601614745422,0.39634468973501413,-57.92828375939841,0
0.11,11,0.0001081043611099969,-0.9975844113197938,0.1464181599140108,0.45394169900447756,-0.1803095132093608,-0.3079356178510386,95.16547705379104,0.3994478481948237,-57.926985355946805,0
