TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06300171678199218,-0.9990021210268606,0.11299874173176994,-1.6039017327630722,-0.2287934906650053,4.5835171293316295,98.72639255018429,-2.274664610813056,-50.87866824736691,0
0.02,2,-0.0750643270822756,-1.000301006341551,0.08417112826653926,-2.1989181333486405,-0.05614819939065907,7.071825335015104,98.70822662358815,-2.353446169626621,-50.89463545868445,0
0.03,3,-0.08224259398735038,-1.0002397078542848,0.06815430791824413,-2.558066464441992,0.12434699947187575,8.329404931660333,98.68012736443933,-2.433951574542711,-50.906806077275114,0
0.04,4,-0.08398051997915146,-0.9986327414018625,0.06554651725156897,-2.6272085776223193,0.29616367805166527,8.231468065493377,98.64074010198547,-2.5156805128778883,-50.91427008187428,0
0.05,5,-0.08316208369038348,-0.9966543602078287,0.06769491679480212,-2.509763962290486,0.42990122660121244,7.577565470275637,98.59914509063238,-2.5955117510523205,-50.91894584172459,0
0.06,6,-0.08208677275822045,-0.9958610359318713,0.06833956428667698,-2.3345553597864166,0.5222631590398021,7.088265519797291,98.56635670782677,-2.6702490589333117,-50.92304975750355,0
0.0699999999999999,7,-0.08073380120483228,-0.9967676322441734,0.06807956887817009,-2.2066621323420894,0.6121472535664022,6.8809678727813175,98.54340839557402,-2.739932574768818,-50.92690167307683,0
0.08,8,-0.07841298948886846,-0.9982388871576727,0.0692470516576332,-2.2192204048139472,0.7424996883384791,6.751613967488795,98.5198898809034,-2.8077957811648613,-50.929066873906145,0
0.09,9,-0.0755649546602443,-0.9985297648366964,0.07109943123846584,-2.405556573288743,0.904694663892271,6.591089233912798,98.48609040788175,-2.8765474928518393,-50.9284738679734,0
0.0999999999999999,10,-0.0735352353775378,-0.997109755707535,0.07122018417808876,-2.6735854424910306,1.0338806252189245,6.439866807683508,98.44438851724644,-2.945501448005174,-50.926187153352664,0
0.11,11,-0.07337283701927025,-0.9952483158278023,0.06929420862796726,-2.8641533341982406,1.0670309685546986,6.325259090213219,98.40539977849343,-3.0120182694871276,-50.92461635459989,0
0.12,12,-0.07535070604926107,-0.9946533968243274,0.0675597804645877,-2.903703334908487,1.004863930277282,6.1942853174725245,98.37379824362395,-3.0752215878988802,-50.924780151457014,0
0.13,13,-0.07923409714749882,-0.9958124649608369,0.06780686939589055,-2.8437328687486545,0.9276067549377038,5.989024720781253,98.3426490440165,-3.1370638939155326,-50.9248565694953,0
0.14,14,-0.08442084029316607,-0.9979428605103634,0.06916693312135021,-2.7223563528347783,0.9630970965895006,5.719605784079814,98.30420595250366,-3.199340007019739,-50.92187151783005,0
0.15,15,-0.08975715245863111,-1.0002694928315725,0.06928368787515037,-2.4629394061872913,1.2157660250272646,5.454141679065665,98.26266158267129,-3.260920865670785,-50.91443329935411,0
0.16,16,-0.09354371550068655,-1.0027199289941542,0.06702703419538952,-1.9829393110982008,1.6766126125001017,5.271937603632638,98.2306266487658,-3.319342848662036,-50.90321725514688,0
0.17,17,-0.0941259623391157,-1.0052756633364854,0.0635904450180183,-1.364152342499199,2.188688473172153,5.23684091872314,98.21304726450073,-3.3747513820982973,-50.889182385624835,0
0.18,18,-0.09088608575853471,-1.007339200013335,0.061312370881559976,-0.8403000178607565,2.538628313595976,5.3795656719303695,98.20046955472839,-3.430902703979305,-50.87256702774666,0
0.19,19,-0.08496300327136795,-1.0083242756325452,0.06174676388469427,-0.6209032703270395,2.614526594356247,5.665663170769505,98.18123625546737,-3.491787075740543,-50.8540452001814,0
0.2,20,-0.07902201114778411,-1.008569517230751,0.06438094651390462,-0.7661202794929564,2.4669769706027047,5.983630770379818,98.15560359888943,-3.5577043287863788,-50.835802418368694,0
0.21,21,-0.07595614209542723,-1.0090403429678765,0.0667665211011564,-1.2036148386148935,2.2063746779637454,6.198476920133775,98.13211550876005,-3.6250911894884013,-50.82051368086368,0
0.22,22,-0.07716660374021471,-1.010146282807025,0.0662835683745418,-1.8001190451546132,1.864368700814641,6.238080492201206,98.11207671604683,-3.6901615576062996,-50.80968040168623,0
0.23,23,-0.08156881775715197,-1.0113239832045546,0.06227269379750289,-2.4184845805611244,1.3819202321454256,6.127604868905894,98.08494311094593,-3.7521772389372945,-50.80376758991045,0
0.24,24,-0.08625006148749417,-1.011780267622106,0.05638343935968736,-2.9660599397019496,0.7178145156573361,5.944222402381715,98.04179940949929,-3.8127464017184316,-50.80369611201118,0
0.25,25,-0.08853011954817587,-1.0111987540654506,0.050820546518091994,-3.4181937067308663,-0.06948176557243435,5.74775739291615,97.98828057845013,-3.87248216073846,-50.81117078171075,0
0.26,26,-0.0878301255736937,-1.0097053935799167,0.046585353177890386,-3.795328481135878,-0.8559115430377303,5.547569175748828,97.93836179906836,-3.92949134458805,-50.82708606398488,0
