TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06399917675494758,-1.0210010182587375,0.08799968673591628,-9.052672626308915,0.6872358783800534,2.9221066006507312,90.6648180052095,3.0825002142857074,-26.745683284796154,0
0.02,2,0.06388582457088367,-1.0230639454690913,0.08645430411601451,-9.564984654043489,0.6131025369512599,2.894153243933677,90.56340914551559,3.0523779595398417,-26.743322847658245,0
0.03,3,0.0626315514999721,-1.0246675450957676,0.08571636202337635,-9.999682816695179,0.5973409534686799,2.8733997939462004,90.46454331235299,3.023742975345647,-26.740548181533168,0
0.04,4,0.06088633677980191,-1.025017524294469,0.08507464171580387,-10.326703021135868,0.615483873908168,2.8934301839038623,90.36814793077468,2.996710343544541,-26.73761620903949,0
0.05,5,0.06010636083276509,-1.0233330260643756,0.08296050093012912,-10.573438811008272,0.5433762655090413,2.984836724673662,90.27025187364829,2.9692997684401172,-26.735525867930498,0
0.06,6,0.0603189988139488,-1.0196068903536437,0.07939033302438256,-10.777359562731105,0.2608748805462669,3.13425793385042,90.16599180606471,2.9389264978119622,-26.73580344301169,0
0.0699999999999999,7,0.06001064301224329,-1.0150054699325846,0.07717467349977784,-10.948457002508107,-0.175514299939604,3.2945105389253926,90.055270258242,2.905301091222345,-26.739764953789315,0
0.08,8,0.05835381413926204,-1.0113415792167555,0.07948588709864282,-11.128917665651336,-0.4823285527812766,3.428063812762967,89.94338845858957,2.8709644259900715,-26.746725905830086,0
0.09,9,0.05668798868355332,-1.0096721110812235,0.085546418219684,-11.466631461009248,-0.3571116928025265,3.5280128558303474,89.83368404022741,2.838152948371228,-26.75282845500215,0
0.0999999999999999,10,0.057089537867075074,-1.0092717197159955,0.08963304607224357,-12.112486805387558,0.20766980131471344,3.600837602855855,89.72110510496492,2.805924656500256,-26.753170952275553,0
0.11,11,0.05961483516504536,-1.0085324935835682,0.08596578594068072,-12.99539602821126,0.8511846824446162,3.639164219799454,89.59667147841978,2.771517473011503,-26.746289490728607,0
0.12,12,0.06168923118903867,-1.0071250135040224,0.07480340914552237,-13.793362693333037,1.1377799911408588,3.620092530251331,89.45838681064053,2.7343035691251507,-26.736127075728966,0
