TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06799808323368983,-1.0070010342062206,0.01800123888809419,2.5782186764576527,1.6041280756677836,-0.4584869457024319,103.7286719593337,0.5730505698734204,-55.21023327716927,0
0.02,2,-0.06811254163849596,-1.0088088733031806,0.021985386463202472,2.5974790531120453,1.4783177767487403,-0.3312123260346021,103.81211391119804,0.5914631577407486,-55.18840407676655,0
0.03,3,-0.06808551973468477,-1.0098768232876447,0.02484371249197237,2.6534734357075402,1.457245166137441,-0.1297330138896956,103.79580721562425,0.5762034960719262,-55.176693995531934,0
0.04,4,-0.06775870289656181,-1.0094690355561156,0.026005639403628746,2.723361570643612,1.6136472697166897,0.1507716387907332,103.66522980914104,0.5206381015520448,-55.1758255600263,0
0.05,5,-0.06707461604424954,-1.0074431227018745,0.02588066578652183,2.752238736838976,1.9296320696694287,0.4339016091454127,103.5139053256247,0.4533895492956904,-55.175610514489385,0
0.06,6,-0.0662116481789416,-1.0048560109195248,0.025449125401495343,2.727722532897923,2.2841642868711793,0.6217403483144055,103.45431567160496,0.41137988696004635,-55.164511088716836,0
0.0699999999999999,7,-0.06554915347384803,-1.003509442869567,0.025139207942108856,2.6825603639245172,2.535730081726987,0.6769362860086506,103.48379685541136,0.3972757206791286,-55.14191117729694,0
0.08,8,-0.06543919843754271,-1.0046572983228657,0.0245262595407765,2.605100554165334,2.601902735057257,0.6507595112649671,103.47442710594754,0.37407283644745554,-55.11902902271256,0
0.09,9,-0.06594112557693464,-1.0083314965964287,0.02344512801834009,2.396649338817766,2.4345193748946548,0.628962157161893,103.33300886543661,0.31278861625420507,-55.106780689821676,0
0.0999999999999999,10,-0.06672636445934538,-1.0137331160001544,0.022739776105515582,1.985710002486166,1.9686111548982166,0.6504849645070165,103.1363632306335,0.23489950768162252,-55.10536139867752,0
0.11,11,-0.06724161894341649,-1.0195701454502764,0.02322238885815657,1.4843211922639634,1.187284427512519,0.6821431309113044,103.03982306879175,0.18759536531436496,-55.107636232812844,0
0.12,12,-0.0670045074695451,-1.023987158352367,0.024361309861391414,1.153043644207666,0.250356287484476,0.6689076088425895,103.05506380446583,0.17864185916904804,-55.10984298050834,0
0.13,13,-0.06583357596690127,-1.0252295384445176,0.024882639814850564,1.148848526185237,-0.5308436235507945,0.5925127140685744,103.00826548966118,0.1613583495759171,-55.114787356683316,0
0.14,14,-0.06391611268038505,-1.0231180470330714,0.024508384244929876,1.342532551193254,-0.9235545808909754,0.4694546326701505,102.7775776147164,0.0993944135615332,-55.12513650469048,0
0.15,15,-0.06172219271661876,-1.0193867181383116,0.024189760400245543,1.4554547205194732,-0.9551597153153156,0.31055333985957884,102.50134001171102,0.025840748733156466,-55.13791799501496,0
0.16,16,-0.05984291079863123,-1.015869638951915,0.024433383766758236,1.3528145368366506,-0.818889548382523,0.1178370912948969,102.41880792616679,0.003009124016807906,-55.147657306076795,0
0.17,17,-0.05881506454672461,-1.012517366788606,0.02418722312301474,1.1137075886351728,-0.640030847972575,-0.07067239271774925,102.49022517745787,0.021174962996527328,-55.15296617967569,0
0.18,18,-0.058911478649404776,-1.0078418276397723,0.021985006195735554,0.8312599585322978,-0.40838883590670205,-0.16041835965766427,102.33272956964852,-0.02028624221405244,-55.15757562082125,0
0.19,19,-0.059972241295649424,-1.0014429382588665,0.017876326549929406,0.4845842156942948,-0.1094575515846811,-0.055581717337093425,101.6687908532133,-0.1954996317125961,-55.164663776300245,0
0.2,20,-0.061491470609744935,-0.9954591354755601,0.013562659554934369,0.06224885735322498,0.18995880316074198,0.24969199894800898,100.74472186987559,-0.44093075802439313,-55.171917771710206,0
0.21,21,-0.06295715550225678,-0.992870520683882,0.010537299214837573,-0.31090304283372855,0.417563460464002,0.6352117387670897,100.1050026551463,-0.6138223329428024,-55.17401084395657,0
0.22,22,-0.06414998263629423,-0.9944976285865572,0.008638885232530013,-0.4831177330378676,0.5729693803982118,0.922347720350221,99.9594765548497,-0.6591903930537175,-55.16980296087682,0
0.23,23,-0.0651779111230527,-0.9982979120579202,0.006816162004271055,-0.46232540365709685,0.6701711382149308,0.9948639413538396,99.97335960268032,-0.6657761321745956,-55.164945357542976,0
0.24,24,-0.0662408340063355,-1.0017412703234327,0.004992345456807418,-0.39885270716296434,0.6533919038941592,0.8642062717135047,99.73478716557872,-0.7418421739133875,-55.16602346297676,0
0.25,25,-0.06731564962297913,-1.004336466156847,0.004533409188671188,-0.40532810462455066,0.45337116096189156,0.6216612289582224,99.2471575623863,-0.8835683750604588,-55.17342961630182,0
0.26,26,-0.06811534427988758,-1.0075002401281077,0.006543389933360897,-0.48457768280875324,0.13936217518740607,0.3333238319607829,98.8402208189962,-0.9990984560763396,-55.18153975249497,0
0.27,27,-0.06842492880083649,-1.0123394408945445,0.00991915728641152,-0.6382320024807351,-0.043900848040196755,-0.008838589746858586,98.71830261415336,-1.0311619702743493,-55.184706270402955,0
0.28,28,-0.06838449090796661,-1.0181204190922908,0.011712712151737328,-0.9517369545029198,0.15218375106303242,-0.4278323384982605,98.7631232883641,-1.0114940217465425,-55.18102372114235,0
0.29,29,-0.0683297161964821,-1.022907562501679,0.009854248984618988,-1.5192083538137655,0.765778831325412,-0.8661897372264792,98.75466630259973,-1.0013153467313953,-55.17100232806513,0
0.3,30,-0.06837179028974304,-1.0251878996011068,0.00530547110995042,-2.326404910696799,1.6060992183029204,-1.174977204801876,98.63454731485525,-1.0191188831362537,-55.15506387407694,0
0.31,31,-0.06813033100188827,-1.0246228603361662,0.0011126160519095,-3.236112011790122,2.442673219415196,-1.2108943300130952,98.50009247410404,-1.040930966887099,-55.13268974749935,0
0.32,32,-0.0668416482207065,-1.021724378137078,-0.0005659817513398093,-4.04612285021104,3.171491940722714,-0.9411679425969423,98.42813897008718,-1.04699458108544,-55.10240493318751,0
0.33,33,-0.06384738130268433,-1.0175403107385264,-0.000126102945726806,-4.551956545247293,3.7989904551492844,-0.4647668999017548,98.38913666877231,-1.0452553553116537,-55.06245708924679,0
0.34,34,-0.059188860413376135,-1.0136788635667915,0.0006544918570778512,-4.641718635804406,4.347352164330925,0.04029045216748284,98.31991524721845,-1.0533716149449817,-55.01312564767599,0
0.35,35,-0.05381072543165243,-1.011851571786408,0.0008662683552653924,-4.414180428373132,4.831729424948551,0.3916382815908954,98.21587419743224,-1.0746678503082692,-54.95837883732579,0
0.36,36,-0.0491114271687783,-1.0127324639432658,0.0011700804852208936,-4.1840870601076166,5.273705024035149,0.4764740535021427,98.12313085224612,-1.0979440011661545,-54.90307891586411,0
0.37,37,-0.0461439146098838,-1.0153799705193707,0.002448969793658847,-4.29737606281432,5.6624833956068565,0.3062751707439151,98.06595140878991,-1.1138019498183727,-54.84795107694032,0
0.38,38,-0.04512313752355387,-1.018112508102111,0.004293191608864641,-4.899982767963397,5.922085184439377,0.01149010530017135,98.01590955723181,-1.123750553060555,-54.789509358337064,0
0.39,39,-0.04567589806660279,-1.01982239481611,0.005130914074152739,-5.871499610666031,5.9744382173014605,-0.23795986205066147,97.93408717187503,-1.133998708494342,-54.72599475705721,0
0.4,40,-0.04752706868001925,-1.02029949052893,0.0036279926867811437,-6.953946938581954,5.839620872373029,-0.33456986211563666,97.82016603359403,-1.1460185724885212,-54.66123586142228,0
0.41,41,-0.05075955234842443,-1.0197720986153678,-0.000345885946350482,-7.9268862333286485,5.661214849285402,-0.2837660316190005,97.70533082687308,-1.1564442421719483,-54.60074974851208,0
0.42,42,-0.05529376179309587,-1.018690854655645,-0.005898419678636132,-8.692209395942998,5.649308734043869,-0.17330141138114297,97.6071509392612,-1.164122991735088,-54.54505414904072,0
0.43,43,-0.06036308741572506,-1.017778656778821,-0.011753466860075877,-9.249906121484253,5.98452091604236,-0.09418654667808073,97.51004742016488,-1.1732187227923296,-54.48848554900879,0
0.44,44,-0.06484233757873793,-1.0177845789778754,-0.016661272576486863,-9.633800005800847,6.703875713840763,-0.08037248118346993,97.3924804689388,-1.188114961053978,-54.4243434171066,0
0.45,45,-0.06803391793610852,-1.0190805756618702,-0.01967378830760165,-9.896045685468708,7.642927730816951,-0.11373866205514556,97.25811209499484,-1.2074834912442305,-54.35008792551353,0
0.46,46,-0.06986141631189394,-1.0215184530607744,-0.0206083050546393,-10.159941438835093,8.54404274170665,-0.17479839107834577,97.12856106720577,-1.2256454731155568,-54.267429933365705,0
0.47,47,-0.07039585268401082,-1.0243640255341528,-0.020491597190693475,-10.635965788631088,9.278573300532448,-0.2736477767630789,97.01156170284465,-1.239143676067455,-54.17830579462447,0
0.48,48,-0.0695799861696364,-1.0262397836578643,-0.021326315718786598,-11.489261548594149,9.951200218666328,-0.42414735725004893,96.88982351156668,-1.2498613213389753,-54.08185983135723,0
0.49,49,-0.0674540771789304,-1.0258121775211486,-0.024968890843501033,-12.645340364104316,10.759452642953653,-0.5959914364484521,96.74409652472242,-1.2615827537763749,-53.97568600279902,0
0.5,50,-0.06430688818923345,-1.0232932810922863,-0.03191102980745691,-13.783322405130562,11.76456718132652,-0.7124074692437076,96.57761074170722,-1.2755052419837365,-53.85905790500065,0
0.51,51,-0.0604765241099128,-1.020941264331175,-0.04105701644214882,-14.603125783097063,12.819544985749484,-0.7109248583789,96.40992348201381,-1.2901537391910476,-53.73360356980244,0
0.52,52,-0.056220300304508704,-1.021098268452956,-0.05063313598855003,-15.110354501679545,13.698442848816942,-0.6011337517131848,96.25043155453054,-1.3044969576352885,-53.60093174416708,0
0.53,53,-0.051882810655240905,-1.0235052596750958,-0.05925273218167393,-15.601393818334204,14.258095574396767,-0.44764902793234584,96.08721507652604,-1.3195348914943459,-53.46135179511432,0
0.54,54,-0.048037619743136924,-1.0251972799690818,-0.06624607540105605,-16.36855280884192,14.487627731976804,-0.300851000689246,95.90400540257427,-1.3366388903225395,-53.31604809094195,0
0.55,55,-0.04535532336845538,-1.0234116975075607,-0.07129327604513279,-17.447247792661585,14.462580474393704,-0.16350149405487455,95.70061646102812,-1.3554960393942983,-53.169295617136584,0
0.56,56,-0.04436888802593639,-1.0182970204512045,-0.07398302746972164,-18.63119042113366,14.287249824894472,-0.024229198015281152,95.49035660149788,-1.3746664803072586,-53.02652796534851,0
0.5700000000000001,57,-0.04532883253664166,-1.0126027628526542,-0.07393605864700101,-19.6810315555203,14.062319934114225,0.10143645328327087,95.28082941405896,-1.393736295969622,-52.889958329036745,0
0.5800000000000001,58,-0.04808456512233597,-1.0091041082623962,-0.07162481460803656,-20.514167424929873,13.873221698281029,0.18122048738161264,95.06531463642354,-1.4137854210389784,-52.75721502654236,0
0.59,59,-0.05197093332537536,-1.0086333146484399,-0.0690275935054136,-21.231030953065325,13.787752808662095,0.2107176699269048,94.83457390895647,-1.4355298096722469,-52.624496897466926,0
0.6,60,-0.05594667156793379,-1.0103047243310332,-0.06895488398555336,-21.974680107986124,13.849679574067546,0.22821118615433045,94.59071836496729,-1.457921270107993,-52.490018393362305,0
0.61,61,-0.05912080957915611,-1.013001597273168,-0.07316133067966665,-22.76686459264345,14.05728412813454,0.27425465021518114,94.34401718765685,-1.4793078423022161,-52.35392900584732,0
0.62,62,-0.06128495159928774,-1.0162525312086865,-0.08085513007964976,-23.494762174188626,14.337787484514145,0.3485258799071819,94.09840515082448,-1.4996029944766236,-52.21617521130345,0
0.63,63,-0.06285608196109332,-1.0198801369073678,-0.08912034961018155,-24.050756486366886,14.559713904103477,0.42511045132226233,93.84669067778127,-1.5203940791678077,-52.07613813133337,0
0.64,64,-0.06419407946701947,-1.0234014428549219,-0.095106117517428,-24.45055560426679,14.603112421445575,0.5046154391265757,93.58195134821655,-1.5427688806122772,-51.93446384725044,0
