TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.020001706945389667,-1.0079981410729497,0.0959976638266182,-5.042135194357555,-1.8334475351814268,-1.9850669125240535e-06,93.57545956196797,2.0168105820401063,-55.55401574281725,0
0.02,2,0.020372801457360246,-1.0069619843580353,0.09616352015728048,-6.750181937274421,-2.4094448328845153,0.03815205887532738,93.49885243104075,2.0187447528349662,-55.58367890293452,0
0.03,3,0.02066950340190456,-1.0071105146038255,0.09398163972214843,-7.765284202343074,-2.694697990170679,-0.016334659234299914,93.42130450750464,2.020277676963614,-55.611979977283305,0
0.04,4,0.020905878150677345,-1.008390891429347,0.08989620279661283,-7.990373227863635,-2.6644126608433574,-0.17713398827634685,93.34284610611961,2.0220758394122123,-55.63806116105809,0
0.05,5,0.021156977474777728,-1.009841519025232,0.08623031432145589,-7.836260391992965,-2.5337731278834625,-0.37906318397368494,93.26411921339061,2.0256323919876253,-55.66253110603237,0
0.06,6,0.021397221345262372,-1.0108743444824135,0.0841605388667402,-7.6999585324830475,-2.509935972882319,-0.5412325744296934,93.18549326711283,2.0317792954201073,-55.68747492077219,0
0.0699999999999999,7,0.021417399091564652,-1.011751978722299,0.08265025081960227,-7.698904486891356,-2.613450379993277,-0.6213073516703214,93.10665326002108,2.0396443769890196,-55.71452265021653,0
0.08,8,0.021015998267876274,-1.0128216439741304,0.08016279855366827,-7.808347158604763,-2.719194210172704,-0.6244572476817936,93.02654125028555,2.047366793603964,-55.7429356061664,0
0.09,9,0.020216189581002342,-1.013779460187596,0.07654777301813284,-8.018859782173598,-2.7157806829724445,-0.5802387559125313,92.94378742272171,2.05374323968098,-55.77030176229101,0
0.0999999999999999,10,0.019151635095365604,-1.014043239205869,0.07306328005460869,-8.298501590891098,-2.597691614515599,-0.5126791888389215,92.85790393329191,2.0589285257547454,-55.79514036084002,0
0.11,11,0.017826193356952125,-1.0137343623489892,0.07097800850800431,-8.545182844294521,-2.4233082801938663,-0.4235259854328737,92.76995436796,2.0634885624509436,-55.81816953215449,0
0.12,12,0.016262924610803378,-1.01392382967088,0.07038480496362833,-8.701809166919434,-2.234288087155255,-0.3009092703928782,92.68118581289227,2.067081241762255,-55.84085811136479,0
0.13,13,0.014957125900588068,-1.0156161858016912,0.07027775575343197,-8.879063206938929,-2.0436427310972425,-0.14499163416822838,92.59089005926076,2.068567723592703,-55.86341830642415,0
