TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008999478275959122,-1.0019993886459946,0.0770002687662224,1.6616308185887048,0.6302226703345966,-0.11462851313280509,96.93306004937789,-1.8449382514612565,-27.175387505423885,0
0.02,2,0.009044845059314995,-1.0036918488342352,0.0778456635815146,1.8254151146825213,0.4522152775360277,-0.13154589772138872,96.9643144264334,-1.8563046457595178,-27.164759930750563,0
0.03,3,0.008771218129484924,-1.0047826050133748,0.07859256920420131,1.9773214317222656,0.38047394170974125,-0.1722939585846385,96.97538172500367,-1.8461471966321563,-27.164484647527726,0
0.04,4,0.008209942417847713,-1.0050623799738403,0.0793908449960565,2.0858391949908923,0.4547568556936876,-0.22960769707805134,96.96227894637151,-1.8108639053961377,-27.175600108516466,0
0.05,5,0.007715475426035291,-1.0046028327352627,0.0803356281465068,2.1088599820589913,0.6198853717739397,-0.2728979291954911,96.94283312663464,-1.7695751515630658,-27.188096913651158,0
0.06,6,0.007573938324360179,-1.003602554134739,0.08105872131835874,2.043678788704788,0.769635896322435,-0.2847707182562689,96.94056101883974,-1.7462835184021581,-27.190449509656204,0
0.0699999999999999,7,0.007698282729775947,-1.0025762041444297,0.08102388511058144,1.9575507920743158,0.8377401495513356,-0.2797599328206436,96.95797288053387,-1.743183227637791,-27.182274090613504,0
0.08,8,0.00781138827293604,-1.0023086656636204,0.08030273899671328,1.9252227705952496,0.847079125241758,-0.28198000174883653,96.97232867555665,-1.7375331626386197,-27.17491611560195,0
0.09,9,0.007906413811184185,-1.0031775859583059,0.0796911168785417,1.9335008375175389,0.864337124521633,-0.29219894793381207,96.96422488872244,-1.7102074566856416,-27.17751690321844,0
0.0999999999999999,10,0.008328258297076018,-1.0046425589358692,0.07983232556201117,1.89548754600934,0.9149716698382638,-0.28709690280939004,96.94382295297329,-1.6709039527442893,-27.185473147224627,0
0.11,11,0.00926899779058163,-1.0057470664261798,0.08045077854710346,1.772321172627934,0.9595755748696971,-0.2474182316746288,96.93786606749809,-1.6456255365569183,-27.186756521736097,0
0.12,12,0.01030031777402226,-1.0061087600162024,0.08067968323229628,1.6354062203539956,0.9533064730613202,-0.17727089709986354,96.95262505823015,-1.6416617403292257,-27.178437702309708,0
0.13,13,0.010592724331483927,-1.0061590921951933,0.08002972462946954,1.5846982063752137,0.9046441179741997,-0.0997795907849919,96.96352720415132,-1.6370979845836258,-27.171291028036155,0
0.14,14,0.009657030035959536,-1.006378486683372,0.07884322969550966,1.6400317011457959,0.862567179419988,-0.04396354401121197,96.94798405766687,-1.6099812507307316,-27.17555197170499,0
0.15,15,0.00787478592295779,-1.0065598372149083,0.07782178401810139,1.7402932965041602,0.8666136808649041,-0.030478037751250915,96.91753418432157,-1.5681958792435602,-27.186719307205422,0
0.16,16,0.0062996013417315104,-1.0060402891831197,0.0772943333946111,1.8237928774190615,0.9294199641766626,-0.05642994407473784,96.9040441142772,-1.5391808265457747,-27.19100148339999,0
0.17,17,0.005840354657274874,-1.0045806420675865,0.07706623442252464,1.8750951507549738,1.0484208430294273,-0.0943681560751467,96.91772333912695,-1.5333883416983067,-27.18311714166277,0
0.18,18,0.006505689919266754,-1.0027962403781345,0.07685100926958219,1.901436840928508,1.2015509582804098,-0.11614032926399354,96.93441843530921,-1.5314876885394428,-27.172110730170914,0
0.19,19,0.0074584432602740275,-1.0016640546954878,0.0765734304897401,1.898258838117842,1.3368184907023375,-0.11853297099003877,96.92915228404554,-1.5119155183119266,-27.168044190028148,0
0.2,20,0.007914340538537293,-1.0017182700381277,0.07618497504510968,1.855660728479782,1.401195038042165,-0.11931592542650449,96.90929516064472,-1.4798617710184507,-27.16876433884973,0
0.21,21,0.00795859666228266,-1.002745589728896,0.07544467852615247,1.786826611412594,1.393520871116211,-0.12974862195591852,96.90248206024579,-1.4584027557647439,-27.164434164140605,0
0.22,22,0.008296446507666179,-1.0041219419164003,0.07419724901419324,1.7264918598202994,1.3694143186301495,-0.13884790766565544,96.91704787168307,-1.4555449572574082,-27.15227683488768,0
0.23,23,0.00913663230592268,-1.005339989321957,0.07289531016708609,1.6901190760375657,1.3768649370427104,-0.12492689477968505,96.92973582758837,-1.4532459601106367,-27.140739446712367,0
0.24,24,0.009607152372915552,-1.0062328742506776,0.07250651929695617,1.6460300892658815,1.40254226772987,-0.0745307366232998,96.91749170772688,-1.4330706140845175,-27.137678313588985,0
0.25,25,0.008712541882697404,-1.0067908755475394,0.0735565745161375,1.5448284516372324,1.412573604661185,0.01067463231459691,96.88951085880389,-1.4023669440532465,-27.13910704756896,0
0.26,26,0.006867773968178585,-1.0069097519700108,0.0753445245909532,1.3756752099785365,1.4384725264615117,0.11353580791296769,96.8749167034215,-1.38435582602206,-27.134094418986155,0
0.27,27,0.005839470559607303,-1.0064248374471108,0.07641765690757708,1.186546815214481,1.5659515280800567,0.2008859333426123,96.88250735365321,-1.3858335359724532,-27.119174311259695,0
0.28,28,0.0067351729031731155,-1.005397075569147,0.07585082951140308,1.05970398775459,1.8034620396254022,0.23463589267570406,96.88850416143454,-1.387471261904627,-27.102634593036356,0
0.29,29,0.008585074434733397,-1.0043089346309229,0.07393229697266394,1.0716380264213552,1.9990128961021383,0.1980242124460548,96.87021166894208,-1.3701792246584032,-27.093284603099864,0
0.3,30,0.009529439478024206,-1.003861095952249,0.07176906538399093,1.2402060322279513,1.9488506633597305,0.11181810965728317,96.83915073385715,-1.3409141005381267,-27.089573505201574,0
0.31,31,0.008971042684122594,-1.004430537183518,0.07045673731824068,1.4757414216599325,1.6058147077174378,0.019355075346139006,96.82644508378286,-1.3224582529662228,-27.083587157992547,0
0.32,32,0.007864173063481177,-1.005702720180461,0.07042942518391625,1.6118342224064193,1.1565982453067905,-0.04420539522880867,96.8392565921696,-1.3217295535913087,-27.073354731839764,0
0.33,33,0.0072406099083121315,-1.0069390965479688,0.07125866388350101,1.5334347535408914,0.8750984410644287,-0.06900659133565078,96.8486930255363,-1.3203162600182887,-27.06588399855526,0
0.34,34,0.007193572905396315,-1.0076463403901519,0.07206989447932774,1.2750511449420139,0.9055969770600876,-0.06420586999850084,96.82719207071979,-1.2996369765961802,-27.066817758565264,0
0.35,35,0.007103709539882676,-1.0079207694285242,0.0722434630664263,0.9780605150373332,1.1957910109839378,-0.038132396271639245,96.78497151657793,-1.265931855739853,-27.071090256372873,0
0.36,36,0.006253874724876874,-1.0081683472177714,0.07163933061105233,0.7710762515936627,1.614897216990312,0.014544835375472928,96.75643886153495,-1.242140373708275,-27.06731822413225,0
0.37,37,0.004411696635861993,-1.0086524040557208,0.0702721496861912,0.6957367346152908,2.088545861098368,0.10068251922739907,96.75615661725723,-1.239590251732705,-27.04995365722703,0
0.38,38,0.0021975698708036214,-1.0093477238453783,0.06816305343579823,0.7021108709363763,2.6079062340371792,0.2062625993920584,96.76340453455452,-1.2472977886392598,-27.023486379254532,0
0.39,39,0.0005440394557676895,-1.0099995153075798,0.06559645239433964,0.6971329446959142,3.155297801541935,0.3024549647323468,96.75251393718918,-1.249465348739466,-26.99469706011138,0
0.4,40,-0.00038692402358207496,-1.0101263306306532,0.06318660517426318,0.6469109328807617,3.6685606961898474,0.37981327658329445,96.72566279977502,-1.2448875961878472,-26.964462084573608,0
0.41,41,-0.0011271001728249315,-1.0091986002478213,0.061449004852092655,0.6493270276108035,4.07999186733826,0.4617227155998431,96.706703962724,-1.244292754330742,-26.92915995047288,0
0.42,42,-0.0015971570998942447,-1.0073019110866022,0.06033798999378506,0.8306478853510072,4.371642244101919,0.5757562948975062,96.70859758045073,-1.2533765293637207,-26.887832333947266,0
0.43,43,-0.0008323609364152693,-1.0056850528161136,0.05929852504857807,1.1084679741637864,4.585493899598243,0.7215118224821706,96.71814352943184,-1.2656994492235638,-26.844514112331566,0
0.44,44,0.0014458783267630299,-1.0061181944338071,0.05793181940513372,1.1074966448193653,4.780468737248333,0.8718916201326399,96.71405921077474,-1.2729937227937298,-26.802978518143906,0
0.45,45,0.0038338377356682894,-1.0092532965130732,0.056778438674947126,0.4130590385903024,4.977942908937665,0.9994031897573862,96.69071000731596,-1.2767937432067136,-26.761775268230657,0
0.46,46,0.004699327210580117,-1.0136908280882169,0.05716624511870688,-1.0371563951816374,5.148820825349904,1.1004982514797705,96.65759538672691,-1.285647109268557,-26.716637373283177,0
