TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030999614654004855,-1.0400019349852725,-0.01600165722718592,-14.553276405686695,1.4321318080969092,-0.3438050299472879,85.15298872741923,-1.5699082201802026,-48.202953245789026,0
0.02,2,-0.03750720182976627,-1.02474460102173,-0.0256974385718371,-15.011509044780166,1.0961817172625334,-0.8258870179498782,84.99790693571148,-1.559752716408046,-48.1948908872945,0
0.03,3,-0.04445304222002617,-1.004395671359281,-0.028560030654758508,-15.22195694272937,0.5858488165253356,-0.9631962715753738,84.84279134755887,-1.5513718648014903,-48.1903314140299,0
0.04,4,-0.05135713682917223,-0.9818888205129138,-0.027926920507378192,-14.801683997881588,-0.08225796827244858,-0.6905483117347507,84.69326256015209,-1.5488986001416452,-48.19265928311367,0
0.05,5,-0.05696652016036503,-0.9662069454256089,-0.033261738882284175,-13.364689647322905,-0.5929122919365741,-0.2504823393726655,84.56013919136964,-1.5550811841717178,-48.201789018864496,0
0.06,6,-0.059991870987976495,-0.9630582941812394,-0.047736221999482666,-10.955624839319823,-0.5089751382116354,0.05659383800337983,84.45250313150893,-1.566391892754334,-48.21125504170351,0
0.0699999999999999,7,-0.059549536029841345,-0.9690639049355168,-0.06419778570844141,-8.330003999643843,0.30382713929096367,0.14188943897312867,84.37034527644364,-1.5754635973735776,-48.211615223468826,0
0.08,8,-0.05545016509277491,-0.9750906296431147,-0.07358397332221692,-6.537360516629934,1.4448471769747742,0.14586027309538394,84.30379039159645,-1.5788107763093895,-48.19837539459347,0
0.09,9,-0.04866199177837529,-0.9743898258460911,-0.07401099529249092,-6.047522031305939,2.264951831274646,0.23851563926413152,84.24021689812426,-1.579856208853219,-48.17578444346693,0
0.0999999999999999,10,-0.04143825338619558,-0.9676064365059096,-0.07088152513239566,-6.375761692699839,2.406920192083262,0.4542444859011587,84.17323000671948,-1.5839204137712308,-48.15226655085087,0
0.11,11,-0.03650931745995341,-0.9609304503410938,-0.07061948926842944,-6.6565516409433085,2.0439208378189706,0.6984003214301696,84.10531303777397,-1.5921940797935237,-48.13301677971951,0
0.12,12,-0.03565475080710911,-0.9601457773189399,-0.07557600714179713,-6.481640286975695,1.6169865400893135,0.8536539551849672,84.041740949471,-1.6017008337141723,-48.11754143873378,0
0.13,13,-0.03862987975708221,-0.9662612433476975,-0.0836785927351588,-6.097079818519718,1.3977850510296967,0.8676641669169429,83.98220977655,-1.6099852593982027,-48.103225997147014,0
