TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07299949042667567,-1.0109992949040387,0.06899975585511878,0.4010711320173005,0.3438448448572339,-0.17187736157903993,91.28938479463415,3.139803718424654,-36.6234700026894,0
0.02,2,0.07088984875011477,-1.010656095697318,0.06776361323016622,0.15249980680776784,0.3811518552984714,-0.13216950736038152,91.28393798034234,3.131994405415664,-36.62192406105371,0
0.03,3,0.069229124206884,-1.0106396198213041,0.0668244191170248,-0.16590673311242857,0.38890190245630013,-0.13166678118763359,91.28736355463802,3.1393002316118634,-36.61366121174525,0
0.04,4,0.06840157558216862,-1.0100487409466201,0.0664668160474535,-0.5652142870373065,0.34317629921481735,-0.1583335161200436,91.30068106719682,3.164994546830479,-36.59768359007833,0
0.05,5,0.06838969313676467,-1.007746145384485,0.06643325977876142,-0.9670824904860542,0.2880666907942486,-0.1650595915319922,91.31471633992922,3.196958147084559,-36.57981754001966,0
0.06,6,0.06860984039340885,-1.004164689537426,0.06593600186311305,-1.2553243152327271,0.3741338572571209,-0.13496810422205333,91.31778329743301,3.2182403056301547,-36.566453259828485,0
0.0699999999999999,7,0.06835284813489947,-1.0012245003991995,0.06472757301580466,-1.3852681627553507,0.75944100682816,-0.11313759753007481,91.30749637300691,3.2233915828548194,-36.55659802360934,0
0.08,8,0.0674735021340633,-1.0004814617479239,0.0636928425226555,-1.4210547802757907,1.431343402833669,-0.16069848616258164,91.29270270458153,3.2220923118564433,-36.54247111462341,0
0.09,9,0.06667803616179524,-1.0018536035447232,0.06389987596355967,-1.4453957539157,2.1545066456078574,-0.281708181697158,91.28250396076946,3.225888646689539,-36.51869627017745,0
0.0999999999999999,10,0.06714208903092386,-1.0040036080743793,0.06545303144215403,-1.4710047273623328,2.635504950625902,-0.40521360202209056,91.27636274959647,3.235354707635478,-36.48846960304662,0
0.11,11,0.06962148764102365,-1.005423457550118,0.0676251556595703,-1.4774644105665884,2.742157359491279,-0.44162128432562126,91.26740341200716,3.2430568858605406,-36.45926102135096,0
0.12,12,0.07367658421883556,-1.0052340135529558,0.06964133237183281,-1.4911518167868358,2.5609002748488114,-0.3571633871521538,91.25314528076505,3.2460746895634793,-36.43421849624121,0
0.13,13,0.0778089031709259,-1.0035979844164835,0.07094086490475157,-1.5628260253555375,2.2804027761087324,-0.1992845168561161,91.23890164979534,3.2503243454294566,-36.410082267380524,0
0.14,14,0.08050663492023433,-1.0016310045801302,0.0711491906839069,-1.6800358688304162,2.0600066531816696,-0.054542140401121895,91.22988643438465,3.261356543944778,-36.383276751831836,0
0.15,15,0.08115994309777151,-1.0005216950991112,0.07034868552903724,-1.757525508031761,1.9807453356456155,0.019021978745686917,91.22352187120357,3.2752429458095222,-36.3553419775352,0
0.16,16,0.0800511862760134,-1.0004789112537908,0.06920191087218887,-1.7188396076957484,2.0457567482856804,0.023176748481336194,91.21313040452456,3.2831164203860093,-36.33040080270977,0
0.17,17,0.07780578930497559,-1.0007294073368256,0.0684075380114094,-1.5596931262963427,2.1884192611121174,-0.0041647046386068375,91.19824192342732,3.2834515835929663,-36.3086208441014,0
0.18,18,0.07509676425159885,-1.000503118170895,0.06805328922882628,-1.3346462237349848,2.302546278852576,-0.02899383111868633,91.18675552486359,3.284552497073258,-36.28521844596055,0
0.19,19,0.07268625286958166,-0.9996388734071253,0.06768691514032989,-1.103053789959237,2.3050733644644392,-0.03844998316975276,91.1849451970174,3.2932490525743208,-36.25685308357405,0
0.2,20,0.07130499868585496,-0.9983141755083491,0.06700824268098096,-0.8874031494398672,2.1910799345272105,-0.03592421863561682,91.18876889394907,3.30546776012318,-36.22684535364627,0
0.21,21,0.0711907895693199,-0.9967636227596179,0.06642960575209918,-0.6689984020462442,2.028393990364739,-0.028584255453503855,91.18931307605848,3.311981115790613,-36.20165328060441,0
0.22,22,0.07177547337859837,-0.9954317847950417,0.06689380082442335,-0.4184340251234393,1.895588315995652,-0.013740378077495171,91.18586798051982,3.3114892836468064,-36.18260376922889,0
0.23,23,0.07206605731699708,-0.9949899004410185,0.06888461085587119,-0.1358841003823501,1.8306326947442724,0.02236421078311249,91.1883986981657,3.31277791558179,-36.16385164492895,0
0.24,24,0.07153208820759394,-0.9958915555298155,0.0714493348330833,0.13386080691264038,1.8399053839436559,0.08369372488594422,91.2047347582407,3.3225273691742117,-36.13969924558201,0
0.25,25,0.07065772186802094,-0.9979449310817544,0.07255198246639304,0.32988130610616234,1.933556275760417,0.14820384713587711,91.22922499097427,3.335326308542081,-36.11151463630729,0
0.26,26,0.0705855919482596,-1.0003982707610433,0.07084994529113395,0.42524431729454737,2.1195695788496947,0.18921451686484392,91.24855523393802,3.3403202498216547,-36.08476993910358,0
