TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.005999053722537488,-0.9890019546587384,0.061998285928914085,0.4584166068647026,-30.882075326382758,-5.442519098710866,91.93683317843808,4.32586515842227,20.804006537738797,0
0.02,2,0.014519709073863853,-0.9999030151399154,0.053487397448647535,0.13318869349015403,-29.79406089124605,-5.444784438889862,91.92007980336713,4.398477277562391,20.516785262182626,0
0.03,3,0.018386558284020908,-1.0121293401898779,0.04553889352302305,0.032780388786667364,-29.692153558874047,-5.047505353067846,91.90276729153841,4.464392422751579,20.22344575541933,0
0.04,4,0.017597915249870623,-1.024845696568529,0.03933496289954093,0.19478092012503428,-30.626176766831453,-4.1281001657081084,91.88479862463822,4.518641757963046,19.919789413962803,0
0.05,5,0.016650052621361034,-1.0350218951397014,0.03559825945335121,0.47984267093373734,-31.74156295686611,-2.917666946955903,91.86714758179988,4.5606048935051895,19.606270276142205,0
0.06,6,0.02013854140675457,-1.039132014895926,0.03387379608754775,0.7526728613573469,-32.15542635207543,-1.8379426634721052,91.85180264906661,4.59437801907813,19.288713678505836,0
0.0699999999999999,7,0.02892752882815775,-1.0347091979585414,0.033586146670430736,1.0127656825476326,-31.71166358821431,-1.2324339304316452,91.84050825525767,4.625259155954311,18.974566121883747,0
0.08,8,0.04019079748381178,-1.0212252910366055,0.03462822430614008,1.3410028645038803,-30.95884646224499,-1.1910200948616458,91.83358807844883,4.656515216052971,18.667427528189442,0
0.09,9,0.05010022027251357,-1.0011654439271365,0.036446059527015434,1.7646838502416586,-30.557918083077844,-1.5959338561928398,91.83044001121601,4.690306431587916,18.365002257359524,0
0.0999999999999999,10,0.05610164864253738,-0.9807557332554794,0.03794046325623558,2.190400654404318,-30.721632408277667,-2.328449598105889,91.83068816832254,4.730423040174154,18.062259408080088,0
0.11,11,0.057585797229662124,-0.9679545186231899,0.03880377105344093,2.4273670203601276,-31.080044672214747,-3.3984044639907154,91.83349437000155,4.782111954646353,17.756896192086437,0
0.12,12,0.05564344132562948,-0.9674376729046004,0.03966490944086836,2.2737991882522537,-31.008524079861967,-4.81406532098024,91.83549491685675,4.8486142307300115,17.45231410114859,0
0.13,13,0.052431008016977546,-0.9768475141983344,0.040410834355657496,1.6545289167543977,-30.150419404401216,-6.3263163676625,91.83107546881503,4.928298063236168,17.155605253544238,0
0.14,14,0.05005516154080733,-0.9887666807463437,0.03965957669281354,0.7347225021120283,-28.692854939003233,-7.405813154958908,91.81639748269873,5.015295983342661,16.872681762947696,0
0.15,15,0.04936154236454711,-0.9969319525879161,0.0367458101196333,-0.12373615990809829,-27.143897371420824,-7.590291423282318,91.79313507825613,5.102532755803736,16.605069805872834,0
0.16,16,0.04971380633131352,-1.000348079670265,0.03324943428827841,-0.5909588294372048,-25.851650901114695,-6.877501610563087,91.76708592598929,5.184069696494193,16.350719995224804,0
0.17,17,0.05010769142823629,-1.001731973574053,0.03121432412412763,-0.6149996004553381,-24.751104158182027,-5.736809052277551,91.74257329302394,5.255737177620509,16.107392109668396,0
0.18,18,0.05031774565247132,-1.0033974957031349,0.030115556243206547,-0.4612507043066843,-23.518698234575083,-4.734492990859446,91.7187864084324,5.315739144715632,15.875606508254783,0
0.19,19,0.0507380815942575,-1.0055487380719417,0.02727777857122746,-0.4956355419759435,-21.886408386340975,-4.172207375874806,91.69198946698069,5.366020978199256,15.65917605982907,0
0.2,20,0.05150508104763665,-1.0076485184163197,0.022012706741892103,-0.8995818290056108,-19.833653772082272,-4.038457406570405,91.66038549058818,5.412176903968687,15.46303238767671,0
0.21,21,0.05246276959104494,-1.0099878842430843,0.017718066369503557,-1.5589870256234648,-17.607612076853457,-4.186574259708632,91.625579553472,5.46012845316818,15.289606307125961,0
0.22,22,0.05402468216045971,-1.0137958971696042,0.018230929183801193,-2.188009488875365,-15.603033842132033,-4.49354114814312,91.58964532365738,5.512247099266998,15.136493769780982,0
0.23,23,0.0574030000806265,-1.0205015244876419,0.023082120687560752,-2.5373890968494237,-14.1073845662833,-4.904792866958844,91.55262325674025,5.567403310080322,14.997906817309685,0
0.24,24,0.06349228933833474,-1.0306270668512931,0.02822362835305463,-2.513788428535907,-13.065819383461985,-5.417999102029542,91.51409824654924,5.624879075062345,14.868997853591685,0
0.25,25,0.07169129443563561,-1.0423481992818113,0.03096843575610212,-2.1674518452037512,-12.132668072270246,-6.049810152207642,91.47646243030906,5.687081901929068,14.748898529034001,0
0.26,26,0.08017418226250331,-1.0510406727198298,0.03243832793884576,-1.6039764563421643,-10.99384763880192,-6.79635939659301,91.44514233946411,5.757755106088808,14.639979476699734,0
0.27,27,0.08726605611577566,-1.051537255171757,0.03527296219320468,-0.8922964395390911,-9.59531854921095,-7.617252319760802,91.4254397010741,5.838443627564699,14.545293326192146,0
