TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03599919022685369,-0.9980010398606609,0.16899927871335427,-0.6874202549533605,-0.6301479360492616,-0.744885536276523,99.5285449880916,3.6039133567333774,-27.662411643157128,0
0.02,2,0.03789265528981958,-0.9988063701596775,0.16459353702062252,-1.0376989086540174,-0.5766372712750523,-0.5864570222148624,99.51748433678777,3.6133341037558164,-27.666694640511103,0
0.03,3,0.038996456253948535,-0.9988046553992967,0.16122467618027592,-1.1738351984670223,-0.4905506267264522,-0.4653878012767877,99.50159232960871,3.61625689694751,-27.67027809803415,0
0.04,4,0.03898415201014879,-0.9979437667044977,0.15950033610759698,-1.0329717044287168,-0.3596218255808279,-0.4219402213578477,99.4800428536167,3.6115379209098015,-27.672610878553797,0
0.05,5,0.03812481765435449,-0.9968604013301002,0.15941627722781873,-0.72750129430646,-0.21797407879604713,-0.4697953551136993,99.45831163376432,3.605137842609516,-27.67363492371663,0
0.06,6,0.037063139804803275,-0.9961890412365776,0.16052602215267092,-0.45380289324591616,-0.1447261282903997,-0.5681235065677389,99.44391873923001,3.6048607586717916,-27.674069023754512,0
0.07,7,0.036453233651418414,-0.9960710248829516,0.16217479607559812,-0.3707470672757097,-0.203880009881209,-0.6451254144922685,99.43746036140139,3.6117357530947656,-27.675099283106437,0
0.08,8,0.03659182385126816,-0.9962121757082206,0.16354103958018013,-0.5031650654232807,-0.36478014113878254,-0.656012167427255,99.43053852994315,3.618550441137871,-27.67753691066386,0
0.09,9,0.0371929479572186,-0.9961766739017778,0.16379755141033397,-0.7230405251947837,-0.4928916983878741,-0.6117139950216153,99.41577468523099,3.6189949135114228,-27.68115718990716,0
0.1,10,0.03760684584452113,-0.9956753914986559,0.1626642714592827,-0.8507464343362946,-0.44592700132735197,-0.5550830349171051,99.39679244436893,3.61610971398835,-27.68464821138496,0
0.11,11,0.03751106392636083,-0.9948343747539313,0.16082177944365472,-0.8043728821945016,-0.1992310437561643,-0.5202300825998694,99.38354870445635,3.6177705976497982,-27.68614808184942,0
