TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.011997085466759577,-1.011001045660681,0.054996057298246144,1.9483348058117813,0.40093082676589586,0.2864546312672559,90.68207837530463,1.1115379471622473,-53.04446348474677,0
0.02,2,0.012324544153799332,-1.0087042108083555,0.052691183858359754,1.664734376709278,0.2682577521500976,0.2897295317352683,90.69979577916169,1.1093646507474095,-53.03862777242609,0
0.03,3,0.013306489728838983,-1.0062774736733806,0.0537360772130515,1.937916860066022,-0.20102045680424552,0.2756298915286643,90.7227260617803,1.1073505084910025,-53.039357404857874,0
0.04,4,0.014527494411144197,-1.0044343323815508,0.05725112239069141,2.833778443829531,-1.0026590390840908,0.23708134821363408,90.75508540478855,1.1059389321199027,-53.04972550204256,0
0.05,5,0.014758357578750981,-1.0041253768605016,0.059563641397498555,3.8750245674268937,-1.773130749084176,0.1786509642691158,90.79708725235096,1.105457848187857,-53.06799738629287,0
0.06,6,0.013401867390512929,-1.005220914670292,0.05878322098243389,4.468907981761201,-2.112955160835635,0.11432474400614498,90.84375521233746,1.1056578843300076,-53.08920942988374,0
0.0699999999999999,7,0.011442365639589431,-1.00631063995226,0.05612272679602717,4.406502919666054,-1.9370473622449975,0.06365825091069753,90.8888880690919,1.1059378061211493,-53.10844954217207,0
0.08,8,0.010550269117708278,-1.0060010979201826,0.053225107325523144,3.9734594747643444,-1.5212392222934124,0.04089533450986661,90.93011004671148,1.1059208319283655,-53.1236517266135,0
0.09,9,0.011219987697097629,-1.0042420691309575,0.05048329521990217,3.626885473037756,-1.235277018005254,0.04302150497421722,90.96914850248453,1.1057027767962775,-53.13616802107371,0
0.0999999999999999,10,0.012195438100256454,-1.0022744847849656,0.048719222391275595,3.6080676082457384,-1.251351358327173,0.05245003291363756,91.00822252030672,1.105644305025871,-53.14896220784483,0
0.11,11,0.011981560544690004,-1.0013626363418682,0.05057506657931385,3.8286592643688966,-1.4864811715269626,0.05653360906350595,91.04788689688911,1.1059355270839644,-53.164059225629025,0
0.12,12,0.010644958267961592,-1.0015749202788427,0.05796308955437552,4.030770101046299,-1.762920469809881,0.06458731612676473,91.08812505784203,1.106236778662703,-53.18145699218251,0
0.13,13,0.009655160698501794,-1.0016901365257205,0.06813763718264688,4.024553841499962,-1.9762472184866928,0.10133281963669537,91.12957618145062,1.1058059547572012,-53.20018186634994,0
0.14,14,0.009885912310122478,-1.0003885240522594,0.0744325608484112,3.8388614519612876,-2.1218728494367296,0.17762898920158943,91.17255123713963,1.1042128575703818,-53.2199027686668,0
0.15,15,0.010265989943109479,-0.9977075048930811,0.07238006537172342,3.687537280290878,-2.2141964120971442,0.2649296445761504,91.21577435150525,1.1019152643394192,-53.241025206733006,0
0.16,16,0.008914260105163241,-0.9951582593307396,0.06431621505454732,3.762164650456266,-2.2188804929336405,0.3057361466984588,91.25762594119269,1.099869676436046,-53.2631378561618,0
0.17,17,0.005480354711760091,-0.9942083681915027,0.056883827898353855,4.045924150417161,-2.073561381151753,0.261348136171546,91.29871057689442,1.0985392907960811,-53.284022904915936,0
0.18,18,0.0017870038212423399,-0.9948767050453401,0.05468182378605957,4.354178692697968,-1.7794411454133359,0.14980502070254112,91.34199010813218,1.0975359857206723,-53.30113662447252,0
0.19,19,-6.768946715226057e-06,-0.995937065489126,0.057259586372681116,4.548320770250917,-1.4579546932060534,0.0279991793760236,91.38975853297632,1.0963926468930265,-53.314221477769195,0
0.2,20,0.0005261121085043445,-0.9960934988802942,0.06140185262991208,4.683159811112392,-1.2725594159486233,-0.06146271285319657,91.44135253504096,1.0955259072931638,-53.32571322094735,0
0.21,21,0.002019146111424412,-0.9947966145729275,0.06480442122882131,4.958075418337846,-1.2738154480911539,-0.11645169008739183,91.49507188592767,1.0960318839704726,-53.33817139926173,0
0.22,22,0.0029301525241347917,-0.9924252966240158,0.06752813605354586,5.54003619293712,-1.352524859234227,-0.15393094351338482,91.55216888665184,1.0983392696707515,-53.35184442323814,0
0.23,23,0.0028848204783093684,-0.9900626073140703,0.07094129828892906,6.40681405695052,-1.368969711562278,-0.17848669297087935,91.61726698876348,1.101466040674982,-53.365192757475214,0
0.24,24,0.0025680496867469802,-0.9888419360198092,0.07556306262273091,7.339100486777799,-1.302087289518369,-0.17924006856221592,91.69376067484787,1.104053822370419,-53.37723029064723,0
0.25,25,0.002657967975508387,-0.9890841673307283,0.07971915890084993,8.08969239147198,-1.237835935921407,-0.15123316644147594,91.77977785359029,1.1058886517930393,-53.38851302133224,0
0.26,26,0.003042225895679669,-0.9899817640602921,0.08083622863378585,8.588995370427755,-1.2271983212508624,-0.10869490262708396,91.8702128617952,1.1078263780037678,-53.399905748017915,0
0.27,27,0.0029875718767065264,-0.990359847314769,0.07853363900021497,8.975880791328073,-1.212629121168655,-0.07497516758932574,91.96241864549489,1.1102721518100072,-53.41118347216177,0
0.28,28,0.001932276293852172,-0.9898957755880048,0.07561828337524398,9.427036493205925,-1.1142347846322769,-0.06703268165844946,92.05834257533851,1.1124994676148485,-53.421245567286626,0
0.29,29,0.00012790500103553054,-0.9893579996113661,0.07538881071367941,10.012536599632796,-0.9316134823367452,-0.09008847447098114,92.16124778442412,1.1138756503020537,-53.429259167331104,0
0.3,30,-0.0013911867903741932,-0.9894725762468681,0.07880021676074693,10.754237214570374,-0.7068204436508804,-0.13665279427694413,92.27258369580194,1.1150875223909855,-53.43496606589918,0
0.31,31,-0.0015260726257792783,-0.9899481744189763,0.08462778003953873,11.738423610301847,-0.4170355419699271,-0.1894147234409977,92.39315566444192,1.1173660430889052,-53.437805246386716,0
0.32,32,-3.344100315047728e-05,-0.9899802944218082,0.09109598467489685,13.043300676814805,0.033866837167835714,-0.2366151154809429,92.52560321562932,1.120834818481744,-53.43611234546923,0
0.33,33,0.0021447273614638774,-0.9893473084282463,0.09673291968063569,14.56149059739421,0.7083043628013546,-0.2854622111143724,92.67348235746839,1.1244477511307827,-53.42747736000212,0
0.34,34,0.0036086717904484852,-0.988518850109587,0.10086750505703189,16.00016219201201,1.5410044194051118,-0.346695214955286,92.83759069181296,1.1274576520750537,-53.410118938872344,0
0.35,35,0.0037366012597806497,-0.9878285421255559,0.10403219800475066,17.08433466011786,2.342323895721907,-0.4039098892497069,93.01405265652181,1.1301970978086644,-53.38428662316884,0
0.36,36,0.0031505129878200777,-0.9869821716252979,0.10708320659897516,17.724280378779945,2.8786733223733885,-0.41748493359518635,93.19647760059912,1.1332361431195757,-53.35270321047008,0
0.37,37,0.0028129474208208735,-0.9855830703925039,0.10957607332946012,18.019682570451266,2.9891930140992,-0.3717474316255272,93.38010494548342,1.1362910883116475,-53.31974960042821,0
0.38,38,0.0027910946517680276,-0.9839735059215611,0.10988300729456538,18.161949224772105,2.699676950350489,-0.30273149743597516,93.56409381226348,1.1384759851667936,-53.28972320173333,0
0.39,39,0.0022901512214725736,-0.9830874808672655,0.10751069046059337,18.322463053830752,2.2419265659866174,-0.25870830331309363,93.75024670414086,1.139629310158207,-53.264830961766066,0
0.4,40,0.0010082799939122617,-0.9832310098442634,0.10490548615660489,18.605710549852024,1.8960516958034155,-0.2398199446440758,93.94036246420984,1.1407636732409654,-53.244219370483826,0
0.41,41,4.0488989557210895e-05,-0.983432640678378,0.10613500947201215,19.080041925359755,1.7582198352942215,-0.19765143195110907,94.13554532686616,1.1426070704048645,-53.22530856956318,0
0.42,42,0.0009924310797490776,-0.9824824388604565,0.11304881858443486,19.777198990009698,1.69027511454352,-0.09969345167355033,94.33731598457473,1.144164201694983,-53.20647403458523,0
0.43,43,0.0042117556735717715,-0.9804476955251928,0.12273256597990348,20.619314843573004,1.5281878019395534,0.014723697048255926,94.54740408190463,1.143825693102031,-53.18816340668322,0
0.44,44,0.008166631009419247,-0.9787514611346777,0.12969122601680366,21.412638885228642,1.2842977419546253,0.051269060935972055,94.76562934434567,1.1419564186153675,-53.17146233945441,0
0.45,45,0.010675161172252251,-0.9787367866101908,0.13129280251815378,21.981227712452235,1.0866853188532044,-0.06028459219888933,94.98918349001538,1.1413320069434705,-53.15652235053447,0
0.46,46,0.01076603294437595,-0.9803120517340238,0.13067936132378385,22.295289274523203,0.9800646772098341,-0.30264594881336554,95.21507085897218,1.1446405963252635,-53.14287542626486,0
0.47,47,0.009503752343616736,-0.9819207557126204,0.13371230032432935,22.460057125017087,0.8828195389256117,-0.5882587426932419,95.4427554012513,1.152227210952937,-53.130508781204874,0
0.48,48,0.009045373059119372,-0.9817595118420175,0.14319042657830247,22.615344817249824,0.7058950972314659,-0.8250778405763861,95.67365758728228,1.1624668555011632,-53.12002885664003,0
0.49,49,0.010559951879497306,-0.9793765796541243,0.1562210976793184,22.845097453455846,0.38976434364906565,-0.9383366920588517,95.9084375530461,1.1734393371000733,-53.11262780621559,0
0.5,50,0.012838977308359468,-0.9766511959172871,0.16689049140041926,23.130401380471923,-0.19656535774479406,-0.831427981633525,96.14565254365017,1.183428977513652,-53.11112609351176,0
0.51,51,0.013284286792610546,-0.977337135130157,0.17149979315856578,23.356163599774575,-1.2632836546109787,-0.37923695392077383,96.38307283610061,1.1901259942616709,-53.12081092075239,0
0.52,52,0.010691520969725641,-0.9849674580509254,0.1716728263701946,23.366593838844395,-2.870912636477501,0.4811233875212652,96.61923642728942,1.190452331796823,-53.14751092753642,0
0.53,53,0.006915146519048818,-1.0001802836973115,0.17231949744264974,23.037697972661956,-4.670728208899429,1.6385860527078226,96.85287769124014,1.1818491487429523,-53.19309811028631,0
0.54,54,0.005275069336894127,-1.0195663023063521,0.17639274683004663,22.34690025609185,-5.95116107517075,2.8064956987095826,97.08135292787908,1.1637212771624104,-53.252014051353534,0
0.55,55,0.007128084334414359,-1.0372379987092564,0.18230883905382148,21.413041828608804,-6.046325135314448,3.652543739601686,97.30090805601328,1.1378107165167826,-53.312179907325444,0
0.56,56,0.010308040216469404,-1.047886516321639,0.18692964993692424,20.44929685480924,-4.786242022720109,3.959212720776776,97.50926795960724,1.107576499319508,-53.36019764341049,0
0.5700000000000001,57,0.011221405027568162,-1.0490557313889546,0.18991142046064668,19.63750651115204,-2.6246987688138144,3.7137739622914636,97.7078807326293,1.0769365840530758,-53.387508399257506,0
0.5800000000000001,58,0.00835513256579444,-1.0416503309067489,0.19371484340794987,19.039841492332783,-0.3816763401081479,3.0966056451339448,97.90107009641241,1.0488095885661053,-53.3935998727187,0
0.59,59,0.0035808985635574432,-1.0290203256050319,0.19967290541346397,18.623473125868863,1.1796435124053637,2.3841494654569524,98.09253327628532,1.0243894300287983,-53.38472120434319,0
0.6,60,0.0003718223297004105,-1.015172823193744,0.2055167334294598,18.33238318248388,1.678912030695649,1.812537727390466,98.28267035840533,1.0036107759114827,-53.36997302637812,0
0.61,61,0.0012448197255536125,-1.0028814209056596,0.20740124852519534,18.1119538217446,1.197250658740712,1.4753101948035732,98.46942330369461,0.9861580469308144,-53.35796523734573,0
0.62,62,0.006682333164194204,-0.9928649418409584,0.20393881418941917,17.896011992192246,0.10197401399315159,1.3162874148339103,98.65131396226083,0.972252071188475,-53.3553454211351,0
0.63,63,0.015390554631477503,-0.9845432142325856,0.19803204576489503,17.623556122363134,-1.251661434855108,1.2149572399177289,98.82906263080488,0.9628477625011238,-53.36638152012011,0
0.64,64,0.024650973893995648,-0.9773949613882831,0.19493380836607155,17.288461814397277,-2.7355859054364977,1.0968832750351785,99.00429968197636,0.9590039979039564,-53.393221259085905,0
0.65,65,0.030735126711651056,-0.9716579712179965,0.19824777979694658,16.95990143523251,-4.4231868554909175,0.9803020674451538,99.17761554642753,0.9608443896966772,-53.437113747004815,0
0.66,66,0.030273295538599636,-0.9683068341265139,0.20729335041966374,16.730272475167958,-6.333703784934246,0.9180403189474602,99.34870064067569,0.9672047246431262,-53.499154525782735,0
0.67,67,0.022268172728894975,-0.968763450571849,0.21819989998477457,16.605952728708367,-8.172536922812371,0.906536036697551,99.51781222318697,0.9761835838254367,-53.578419405285615,0
0.68,68,0.008911039476785457,-0.9741578443651526,0.2273520257196116,16.435856493617404,-9.372190924310537,0.8900552378895545,99.6854223386045,0.98573547422805,-53.668972856927795,0
0.6900000000000001,69,-0.005994440043876961,-0.9841754309148868,0.23356698611178656,16.018181116487135,-9.498781224969163,0.8691649189964069,99.8499734632709,0.9940056862402944,-53.760458853807755,0
0.7000000000000001,70,-0.019797083995817935,-0.9966293805498664,0.2379270996183798,15.344095349520659,-8.6687720296819,0.9643085722469064,100.00775500594433,0.9995321171007712,-53.84370817750431,0
0.7100000000000001,71,-0.03225718357992577,-1.0085052537483825,0.243139672624514,14.6447963261195,-7.488198657085337,1.3266078522938403,100.15653231170211,1.0007317886686158,-53.916100321096984,0
0.72,72,-0.0439239117567089,-1.0174407516975217,0.2526334367229938,14.059824280723793,-6.461659977899021,1.9808149900559968,100.29813886810601,0.9947573917774682,-53.98029027588531,0
0.73,73,-0.05352299019335233,-1.0222337851467558,0.2675045897599977,13.340402128057228,-5.458052104528768,2.766397581693426,100.43507463958922,0.9777878590419848,-54.037061829719995,0
0.74,74,-0.05781282850991326,-1.0225432274444848,0.2829257382928166,12.106393266339866,-3.8943885534780986,3.4316837586020084,100.5644524826488,0.9479885732760641,-54.08049989057019,0
0.75,75,-0.05461659409667317,-1.0189501876746039,0.28986563792476083,10.406264146174477,-1.5427580067118007,3.7919696194281736,100.67817221792959,0.9083690858081436,-54.101911948479376,0
0.76,76,-0.04561976584657469,-1.013482626410422,0.2836391042532423,8.785921072699727,0.915938011540689,3.823233117918328,100.77131164855716,0.8655687589561124,-54.09927310407885,0
0.77,77,-0.03550943199167859,-1.0091212682927786,0.2710306690320736,7.698687393570771,2.268327706022519,3.632807459727978,100.84895434587705,0.8253396637676971,-54.08262201280633,0
0.78,78,-0.02828960659298311,-1.0075519402909885,0.2663529092500778,7.035230867633215,1.75132320253476,3.3556272635063884,100.9218684647348,0.7898943266810082,-54.06982174343384,0
0.79,79,-0.024714441864043035,-1.0074713718766035,0.278396741369045,6.393417113100484,-0.2910371299545729,3.0705015821556834,100.99537034961236,0.7595922011831416,-54.07602446585544,0
0.8,80,-0.023202392835740864,-1.0063813389648577,0.3015561696240241,5.648409346327813,-2.5997856184894825,2.778499278394279,101.06494329047436,0.735385641982672,-54.10459475018588,0
0.81,81,-0.022625100678984832,-1.0044353507657837,0.3208208933628163,4.992180032141074,-3.770184341942373,2.4227183067834726,101.12344643387651,0.7178972900706382,-54.14493918140269,0
0.8200000000000001,82,-0.023639890503329677,-1.005332571666933,0.3252828920346265,4.454321888488453,-3.001688372237463,1.9333252283610856,101.16963047147293,0.7047251489865753,-54.177817291059085,0
0.8300000000000001,83,-0.02737756248778978,-1.0125267221933794,0.3160444708077806,3.679940814413036,-0.43483270273329544,1.2969074259153246,101.20685934005802,0.6909681473407419,-54.18478093903918,0
0.8400000000000001,84,-0.03337926661106953,-1.0249312442205478,0.30186651768013845,2.29990468520807,3.0122851069910794,0.609525469371859,101.23490868960418,0.6734979327101969,-54.156592907606445,0
0.85,85,-0.03910581523415308,-1.0368287535468748,0.2896937040264619,0.36862891900791406,6.1737165787776975,0.044769639029856034,101.246843949741,0.65356394342778,-54.09627448463394,0
0.86,86,-0.04136709371902414,-1.0419698371615804,0.28069714451992417,-1.6690577753062141,8.244951758294624,-0.2615062544676155,101.2356322715765,0.6342479629818855,-54.01544188182445,0
0.87,87,-0.03834361040256235,-1.0380158005790048,0.2734124934493183,-3.385502453628103,9.135050663808824,-0.30308543323408393,101.20198770766719,0.6163837271949084,-53.92653586163177,0
0.88,88,-0.030610144051608713,-1.0276938266729796,0.2675247420942916,-4.720134914366249,9.334934108874956,-0.17588672147989395,101.15316132404789,0.5980027377238983,-53.83649103344877,0
0.89,89,-0.020393290746797084,-1.0161062706679476,0.26422475576991855,-5.992003615806384,9.381189862985522,0.028479237326572857,101.09390944188378,0.5768770790206637,-53.74651089218149,0
0.9,90,-0.009831518183376076,-1.0069702875821662,0.2648838413574893,-7.5885957105065,9.364688559602758,0.28024646546576804,101.02068835749479,0.5524185745853137,-53.65711815762413,0
0.91,91,4.431801537835517e-05,-1.001230070870041,0.2698029355537545,-9.6076705119036,8.958479116821701,0.5687675289965387,100.92579993412369,0.5256511521736401,-53.57240310661724,0
0.92,92,0.008865889013784463,-0.9984858871513391,0.2766086800661631,-11.799524895512876,7.920710556317126,0.8339059458304117,100.80586326677049,0.4986689655080187,-53.4986758819245,0
0.93,93,0.01603772843380433,-0.9984655915259282,0.2799108483760711,-13.848130138417838,6.4845565980802675,0.9630874931045834,100.66447335577399,0.4742629262993588,-53.4394611793559,0
0.94,94,0.020637610322896224,-1.0005299829858079,0.2750405780457813,-15.62387741151793,5.180804558190208,0.8638738859597096,100.50713807168782,0.45494167138043506,-53.39282986903196,0
0.95,95,0.02202392815261828,-1.0026851971766344,0.26312631119822255,-17.113334293070494,4.334319107727183,0.5392317400974971,100.33625893263554,0.44152325646016893,-53.35380700052281,0
0.96,96,0.02039848287112101,-1.0025423687946438,0.25054522506679483,-18.227286835002566,3.8403217469093307,0.0804673075857235,100.15259036618166,0.43316209373250625,-53.31875522100605,0
0.97,97,0.017116078431853348,-0.99956822947405,0.2424463535197112,-18.85534794046497,3.3849128156808583,-0.4184347077739343,99.95977539085742,0.4293812712229645,-53.28743400921033,0
0.98,98,0.014570372492537724,-0.9954730843680133,0.238892508388665,-19.094325263651314,2.695038587880466,-0.9208817777330697,99.76431431613719,0.43160566226237285,-53.262334933732575,0
0.99,99,0.014979472868706909,-0.9919279526745008,0.23816022313736523,-19.23755282330844,1.5406297861444753,-1.4179250474055762,99.57047109856909,0.4420277986671005,-53.247839365586145,0
1.0,100,0.01840659794807535,-0.9887882483544479,0.24040574542283655,-19.443893232983328,-0.2449637638701497,-1.877035654535892,99.37739895180576,0.4613829426734184,-53.24969704287708,0
1.01,101,0.022136500303954202,-0.9852216544853978,0.24539737733890876,-19.50930500662358,-2.4950400668772925,-2.2553209471759064,99.18306982768678,0.48842174759199164,-53.272384717898156,0
1.02,102,0.022644439866105648,-0.9816650361301087,0.24951920470968283,-19.074076091788072,-4.544740372512125,-2.548008761013289,98.99034198134088,0.5210116689452956,-53.314425532007895,0
1.03,103,0.01821669416696246,-0.9795562837666123,0.2489490167137335,-18.046581680849652,-5.598723762395453,-2.787931987244874,98.80703686208277,0.556977473596876,-53.3666647321097,0
1.04,104,0.00953854928895008,-0.9794795041780726,0.24447383685089077,-16.772290401385035,-5.336840617002142,-2.991291221550409,98.63883363917323,0.5942100530356672,-53.41658021650001,0
1.05,105,-0.0014413894651155459,-0.980522709808062,0.23977129964561747,-15.796490775536817,-4.052629355552827,-3.121671468999537,98.48280599590957,0.6307479904893744,-53.45425194130783,0
1.06,106,-0.012128505897645995,-0.9815333285857029,0.23595779225448013,-15.476249102242209,-2.230758806794074,-3.1109190913268114,98.32931808061119,0.6647585450656223,-53.47420037819891,0
1.07,107,-0.01922437881464563,-0.9824832212938798,0.23110942970894893,-15.755428882049044,-0.1896605498566934,-2.9014047951450728,98.17045352023055,0.6940238814259035,-53.473970271509664,0
1.08,108,-0.019885314280100416,-0.9843620068748064,0.22447162547633617,-16.23032639457921,1.8232756425114536,-2.4662187789913963,98.00586681393706,0.715657887699449,-53.454003692423534,0
1.09,109,-0.014048476538959938,-0.9877559873022553,0.21778219420330294,-16.430130421349276,3.430845152004025,-1.8107304785782086,97.84085927746246,0.7270481793720815,-53.41903868374553,0
1.1,110,-0.005148150421114119,-0.9916633031719431,0.2122323251859689,-16.0944294580404,4.261680127507281,-0.979975391054928,97.6807957346883,0.7274111821583796,-53.377318981911884,0
1.11,111,0.0022802108964329526,-0.9940554256419832,0.20691019241162714,-15.274912424985374,4.277483237943212,-0.0715741570108674,97.5284044577263,0.7182745120693803,-53.33674732515989,0
1.12,112,0.005946104186949723,-0.9938188826435529,0.20113059968339847,-14.294506580136328,3.814387579854726,0.7661465667341761,97.3843496201294,0.7025040936242268,-53.301646510304195,0
1.13,113,0.006905527915699442,-0.991804032136993,0.19626316677565095,-13.634510187757101,3.2452616193252823,1.3599919430040355,97.2469862689137,0.6832397938849949,-53.27301424973884,0
1.14,114,0.007755488478991204,-0.989610130884256,0.19378765003342474,-13.68726779655376,2.684624875718415,1.5539829092211372,97.11083373050731,0.6637934476224809,-53.250732915797116,0
1.15,115,0.010047651839814598,-0.9877216356391499,0.19251570970518056,-14.440369613573488,2.0724649018455192,1.2547310385864558,96.96801537688329,0.64804380875196,-53.234511813718406,0
1.16,116,0.01335068058834552,-0.9854103034137376,0.1892741622999123,-15.443670441264585,1.4405929707613936,0.46593686538106616,96.81363403112357,0.6403123259100871,-53.223079144084345,0
1.17,117,0.016314491038483418,-0.98220760382515,0.1823772933532942,-16.212385274813194,0.9611033039284154,-0.7011998006722127,96.64926476662532,0.6443842708671996,-53.21392875125231,0
1.18,118,0.017980758231323245,-0.9788006953745315,0.17355338573859025,-16.646606919433477,0.7446716621538706,-2.048172877703891,96.47999421698916,0.662261727735014,-53.20484649321894,0
1.19,119,0.017892303925781804,-0.9764875135925563,0.1663057151643104,-16.97488284168804,0.6991619663853176,-3.3360193252635675,96.30879653971539,0.6934880182237821,-53.19546728214191,0
1.2,120,0.015691967624551342,-0.976218499054867,0.1630025355633414,-17.328960233960586,0.6128267784471095,-4.3433790361173115,96.13522488469306,0.735255981935334,-53.18707170411081,0
1.21,121,0.011529776287326512,-0.9782604224979259,0.16368738807976957,-17.505060936741984,0.31469471437119306,-4.912680787535728,95.95932138081433,0.7830240939455558,-53.18154867150434,0
1.22,122,0.006767249034491228,-0.9825403721625462,0.16680950645816853,-17.210057648855873,-0.24374104105177619,-4.968309198321521,95.78499259639659,0.8315318817176631,-53.181075980145465,0
1.23,123,0.0034422915017162463,-0.9889815219476678,0.17008546534456748,-16.49652960932012,-0.9631670968031131,-4.514134427997454,95.61774848616527,0.8759439574751234,-53.18776403718709,0
1.24,124,0.0026597704478531848,-0.9970850322701184,0.17081045396245023,-15.849842328790801,-1.5979541049535928,-3.631445475942024,95.45857142899524,0.912462702278265,-53.20192709370246,0
1.25,125,0.0037529373184946153,-1.0052253268810314,0.16682733378933243,-15.772289896205745,-1.8631830892215644,-2.476702059156744,95.30124821663662,0.9383575304237544,-53.220436222231754,0
1.26,126,0.005110179958893495,-1.0112424811959384,0.15859157672366822,-16.3080774649901,-1.6529188075908672,-1.2560028940614862,95.13745440253888,0.9522055365416081,-53.23804872733966,0
1.27,127,0.005568729298221884,-1.014372145578191,0.1499645813682618,-17.049242782973604,-1.1709748141517626,-0.17724404276025385,94.96438389255954,0.9545897246429884,-53.25136247137146,0
1.28,128,0.0049569365169376215,-1.0160110297631342,0.14531995294417036,-17.587025915697854,-0.7837636897859864,0.5894966939958236,94.78602295425333,0.9483792473747111,-53.26125980573802,0
1.29,129,0.003676444301227666,-1.0178603687552843,0.14522325407694767,-17.859469759917054,-0.7035432319017326,0.9360236281848764,94.6071259890437,0.937969138356842,-53.271099690156944,0
1.3,130,0.002157483792025865,-1.0197803744071665,0.14607011264019992,-18.066941167890718,-0.8394385302383326,0.8421663084389045,94.42775021271983,0.9280427716694529,-53.28293564152886,0
1.31,131,0.0006175631884460317,-1.0202477788482216,0.14437153740883088,-18.395210541198956,-0.9728255957885358,0.39182251131112034,94.2441699847194,0.9225509737969583,-53.29601948538555,0
1.32,132,-0.0010504746740846863,-1.018590149495736,0.1400193629805399,-18.893884556379316,-1.0123785090548236,-0.25404246824826915,94.05340379696906,0.9238705451582115,-53.30853952806128,0
1.33,133,-0.003130316556297434,-1.015940134109811,0.13506488177822126,-19.521660151259876,-1.0168991824704807,-0.9186295222021641,93.85538249853019,0.9322332333500054,-53.319825356933464,0
1.34,134,-0.005395087365947057,-1.0140063434122717,0.13116567814046332,-20.19645073836749,-1.046055025269256,-1.457182299492849,93.65137315728032,0.9459889516447229,-53.33074532821879,0
1.35,135,-0.006609250657187951,-1.0135114472452498,0.1289427576010249,-20.816505779383828,-1.1226615371266127,-1.7659692153744928,93.4419396003507,0.9625726461337525,-53.34289599630027,0
1.36,136,-0.005354276636775556,-1.0140043048297482,0.12820075115582405,-21.313365977280874,-1.324210869481412,-1.7740989397029079,93.22695810666904,0.9792015710331566,-53.358082857348,0
1.37,137,-0.0016520578239149846,-1.0147816010981696,0.12774362462853597,-21.72900740599435,-1.761430136387627,-1.455203456767125,93.00663664356902,0.9929715021690424,-53.37815554341003,0
1.38,138,0.0026085083330492018,-1.015570359808133,0.12570146936458843,-22.22469842162064,-2.404366071750429,-0.8600278751736513,92.7812702585694,1.0011737187776295,-53.40435290317356,0
1.39,139,0.005139525555677377,-1.016432455486607,0.12081035844169218,-22.96403887206967,-3.015957449397431,-0.12344329970968689,92.5497004353156,1.0023469352597931,-53.43628502212793,0
1.4,140,0.00494549472787192,-1.0175206394189225,0.11365506013956406,-23.965999271530663,-3.337820439015059,0.5867597781504974,92.30882927422465,0.9970437825195534,-53.47182461020269,0
1.41,141,0.0025466941665969055,-1.0189701908878892,0.10672730168799764,-25.092731534814305,-3.3232843270026677,1.142485703746805,92.05566955730507,0.986997217911805,-53.50838332672992,0
1.42,142,-0.0009104081220159925,-1.0204408060774601,0.1026013399504002,-26.164321842739124,-3.1416043059576286,1.4877660381432978,91.79016019599622,0.9734066214961665,-53.54418032433614,0
