TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01299911086260011,-1.0070024414080267,0.04600238411434474,-1.7762659964341847,0.17181697974389815,2.463580497406574,79.28589914006386,-6.084831502946829,-19.010733022862485,0
0.02,2,0.015249327989902632,-1.0061699627591423,0.04387417921170721,-1.259061801878188,0.7146005657942568,2.5375130805248345,79.2319634127992,-6.1206944220401835,-18.99711045773559,0
0.03,3,0.016279726961618873,-1.0048166044884361,0.04355525991073832,-0.8813698982684658,1.134640694453781,2.5911160644755618,79.25379628583146,-6.133465437053199,-18.982374375373897,0
0.04,4,0.015947519845097305,-1.0034962111531616,0.045404188639859455,-0.725523146203324,1.3457314603699675,2.6048452800450654,79.3656958468667,-6.118706845915182,-18.966867014716794,0
0.05,5,0.015091692940134401,-1.0033875328727606,0.04804499908742962,-0.7891955998683171,1.3386651745393638,2.578119166909699,79.50178468015966,-6.096378251346883,-18.951790209843075,0
0.06,6,0.014443100100655968,-1.0049119334480083,0.04955864993023035,-0.9877774860539402,1.2072604317805236,2.5448695081358252,79.57544289652961,-6.092895580175739,-18.937576199872627,0
0.0699999999999999,7,0.013863702955174072,-1.007186475301036,0.04906279621770348,-1.1752811929286247,1.1218328103289716,2.5578589787999313,79.5724539967012,-6.1129166408170885,-18.92331758616333,0
0.08,8,0.01270459219161338,-1.0088662207562706,0.047144178787206295,-1.1940401812284323,1.2365789297884622,2.650632022928164,79.56636202874836,-6.134664064010699,-18.907383969724922,0
0.09,9,0.010630613125609246,-1.009251538747658,0.0448952888642925,-0.9587551132825972,1.5900839730572698,2.8136192547820276,79.62625546627757,-6.137866154098077,-18.888019744207742,0
0.0999999999999999,10,0.007930180834080425,-1.0085088853864728,0.04287168688976927,-0.5228308227617198,2.088754075742163,3.004682983680422,79.73164808432637,-6.129471442007412,-18.86372311916839,0
0.11,11,0.005223348775318625,-1.0070614039518908,0.04113283560246838,-0.052022770591814406,2.5877298842075414,3.179403936685586,79.8055702848749,-6.133207171887667,-18.833993194758285,0
0.12,12,0.0030284570278283607,-1.0050529191603437,0.03993340809311035,0.2889211774760092,2.98631715158692,3.3107341406604878,79.81870559214511,-6.157422569081051,-18.799908422327746,0
0.13,13,0.0014575193812384243,-1.002540373149343,0.03986474195450277,0.43699347277340306,3.2577685115670345,3.384063700364663,79.82374329445123,-6.184663518182144,-18.76340612801691,0
0.14,14,0.00018202823544784757,-1.0000842117077173,0.04125544598126464,0.4359367915222239,3.4212917493587893,3.381540487451444,79.87884739966243,-6.195741070556559,-18.725779747119187,0
0.15,15,-0.0012290120585539996,-0.9987485123986114,0.04368018711278548,0.36539145885350166,3.520673700018796,3.2790774828787796,79.96930948309061,-6.194304961308096,-18.68705731940905,0
0.16,16,-0.0028343969699838414,-0.9991422588507539,0.04607004077466304,0.2807896760071792,3.637641137619111,3.0652071171508033,80.03167490950014,-6.199292083296868,-18.64655145994201,0
0.17,17,-0.004168793660564572,-1.000518122772145,0.04718152045227979,0.21618432069804105,3.8917129433748703,2.766681061190542,80.04099243923136,-6.217578517157961,-18.603394209511798,0
0.18,18,-0.0045463064910087215,-1.0012601318236873,0.04617695326930339,0.21832383966613392,4.3713484602762875,2.451863876710271,80.04084045665749,-6.234752982205732,-18.556460714578776,0
0.19,19,-0.003494708706439998,-1.0005517088688165,0.04319709006333454,0.34443951536694906,5.039345044155678,2.198999122119105,80.08093190721615,-6.235254784503384,-18.5043159380304,0
0.2,20,-0.0009847584448974638,-0.9994062992876216,0.03955463449539908,0.6013593202029147,5.731858825567569,2.0529986460061243,80.15209031601051,-6.223294008517196,-18.4458546430987,0
0.21,21,0.002555509483655367,-0.9997531871894487,0.03713237384660901,0.8848061991804645,6.284734151633069,2.010078660409949,80.2042895268461,-6.2167073695180095,-18.38133531276984,0
0.22,22,0.006313893274259045,-1.002443430800371,0.03711676381474924,1.0148470975232458,6.658464079062026,2.041646467669126,80.21656701664521,-6.223434478405106,-18.31263768807365,0
0.23,23,0.009257124887469905,-1.0063368733908031,0.038995614726476335,0.8804851744670347,6.922202759620462,2.1273001107677962,80.2217376789814,-6.232710727101533,-18.24201418692651,0
0.24,24,0.010442532808971968,-1.0094908086736667,0.04098382257907346,0.5572106211595086,7.131607107087666,2.2609097209307367,80.25689368864617,-6.2317175652475045,-18.17038697014802,0
0.25,25,0.00945018550908919,-1.0110800211873034,0.04183293455097188,0.24944234246675276,7.265574254977987,2.4303410114170547,80.31187089119149,-6.223915242790527,-18.097093396688386,0
0.26,26,0.006741533797423155,-1.0118713972438724,0.04212044344304709,0.10142068979975216,7.297451100798194,2.6028734272405427,80.34547383546229,-6.22412609438074,-18.021364534995435,0
0.27,27,0.003546812899396778,-1.0129439004681837,0.04332602418184269,0.08415162842494776,7.291114662419276,2.7373696924554727,80.34366852606793,-6.238015991316251,-17.943689249380984,0
0.28,28,0.0011099856575663076,-1.0144451861869106,0.04580224686601446,0.07795216967299012,7.383821554250856,2.8117724616681867,80.33862598002854,-6.254557611243951,-17.865283265622885,0
0.29,29,-0.00011611767123451391,-1.0157593431690315,0.0483048100672258,0.03221666363180076,7.671258093817666,2.8384140660571666,80.36433829530743,-6.261083375388012,-17.786120896900357,0
0.3,30,-0.0005098990247404705,-1.0164271861658236,0.0495419743549862,0.0015747156592168954,8.124929915763776,2.8505052785239484,80.41124226532885,-6.259537168884966,-17.70396613024113,0
0.31,31,-0.0006273892754516987,-1.016501636277276,0.049554864883187943,0.036457784510042224,8.618736774960542,2.8730857637606917,80.44088965628997,-6.262337892049046,-17.616102126172247,0
0.32,32,-0.0006754737753537908,-1.016240491641803,0.04939894696086398,0.09469311115550437,9.027219820991936,2.91087421211152,80.4383080354375,-6.274921536730278,-17.522181448219335,0
0.33,33,-0.0005194100725898898,-1.0158677221625705,0.04991234340080635,0.08616393337867477,9.309594707016938,2.9599950109997124,80.43018258277058,-6.28918385072513,-17.424721755042196,0
0.34,34,7.643059164803991e-05,-1.0155425103404732,0.05099806041582294,-0.022373585855483893,9.518647216392287,3.0148048468606987,80.44637311793737,-6.295794559222419,-17.326434337552392,0
0.35,35,0.0012597508102788271,-1.0152009722570847,0.051897028751857956,-0.16765875639379366,9.737417390491895,3.0606613444614696,80.4795157586192,-6.297439511719213,-17.227592580834592,0
0.36,36,0.002960740619369881,-1.0144590426757707,0.05202419374320114,-0.24123248186329183,10.003781510983494,3.0820640098632937,80.49747672645339,-6.304577477109117,-17.126427515196433,0
0.37,37,0.004892370077668544,-1.0129900906844997,0.051541936592058954,-0.16844608811403358,10.277435345198617,3.0907743208949103,80.48948720476508,-6.320083534164895,-17.02166354900816,0
0.38,38,0.006739840731940095,-1.011029917252417,0.05111899457252771,0.0446010616525445,10.457153371879228,3.1314212602138927,80.48153560813967,-6.334824826963515,-16.914149250546956,0
0.39,39,0.0082963804607214,-1.0092654943318842,0.05120349303394791,0.3080452001408569,10.436047216447259,3.245664667964543,80.50043585854146,-6.340903570779782,-16.806237749448176,0
0.4,40,0.009340818285039134,-1.008190144423207,0.051569721680099705,0.48418371805994737,10.168443792618085,3.4355288207961214,80.53675762082754,-6.34405717530345,-16.700312935450704,0
0.41,41,0.0095465376952649,-1.0078374067004243,0.05145724583667054,0.4631720149084036,9.6928889467784,3.6657141460878897,80.55768436798594,-6.357072013201818,-16.59831460658016,0
0.42,42,0.008780523195841473,-1.0082842471834526,0.05017738674579697,0.24049025571224458,9.088734490367578,3.892573980532223,80.55187097158604,-6.382493675469263,-16.50216329036267,0
0.43,43,0.007510428707180487,-1.010050603122259,0.04781991917693498,-0.08493530184191773,8.426767792641517,4.0845332270795796,80.54435534282825,-6.408722683849477,-16.413549316194327,0
