TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.09399637531654886,-0.9989993153808143,0.12399842933900909,-3.781491181236973,-5.328231755189073,4.297071447058176,93.97083841038642,1.5756263346559691,-55.662860686177424,0
0.02,2,0.11957821156565054,-0.9916838003007541,0.14107414491201614,0.017907275949507084,1.2894423014210195,0.441446096827654,93.97929779070404,1.577189211267592,-55.61782452328799,0
0.03,3,0.12985306458871912,-0.9864612398383525,0.15266366731248399,2.4079750773853905,4.750438780458542,-1.5318980918559368,94.00371105479057,1.5913981938699933,-55.57631615044738,0
0.04,4,0.12414253230304706,-0.9839633787306874,0.15788076027417147,3.220385569661931,4.859950655077674,-1.57893159334359,94.04790515628818,1.6204619974143404,-55.53844218022117,0
0.05,5,0.11439667147117338,-0.9835186016708697,0.15995731958234632,3.329047621507725,3.8658660997622776,-1.1323767385190215,94.10110376272279,1.6528046803378498,-55.5004582661589,0
0.06,6,0.11176058807147331,-0.984501853093527,0.1621553879490518,3.4742316788050167,3.677322923516676,-1.3305255942795144,94.14880554957735,1.6749584288900705,-55.457853238600215,0
0.0699999999999999,7,0.11825863077858167,-0.9871114094577403,0.1649973951593986,3.5985457262462424,4.365030271650005,-2.097699960844797,94.18707783625551,1.6904868241450852,-55.409401432497226,0
0.08,8,0.12926107303628914,-0.991706906983954,0.1668207545759307,3.2365707070022527,4.969921044587027,-2.716145930433282,94.22343870614588,1.7202441211391006,-55.35861454236083,0
0.09,9,0.1396042481032721,-0.9976184557325534,0.1660341687313098,2.2399192684559135,4.87132327254692,-2.743682673361003,94.26228089057027,1.776028962998567,-55.31121048592234,0
0.0999999999999999,10,0.14647207367056084,-1.0029248335577317,0.16279784478262815,1.0007003304771422,4.1912458430652855,-2.2799590570552017,94.29430509994924,1.8392279586509792,-55.271016161601196,0
