TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.015001666236007787,-1.0019997183662723,0.08199883037135207,-0.2866863360052935,-1.8907284386883694,0.28640043118093506,98.11336339415405,-1.1058291993393863,-42.00927332637967,0
0.02,2,0.01384463654677436,-1.0011216842695603,0.08333144446329731,-0.12500279941955314,-2.090477225395798,0.14376748531142997,98.14006346140823,-1.1238365691269199,-42.01456252436592,0
0.03,3,0.013271487300476684,-1.0012284560754667,0.08392017387745533,0.0945201691311802,-2.1940720787652013,-0.04989837554106455,98.1199736133133,-1.1016363385840566,-42.0464026954094,0
0.04,4,0.013477387993389378,-1.0026602314292878,0.08348174721796618,0.3744478182648535,-2.1575830975016066,-0.2758333173271881,98.0461486458662,-1.0323122558799744,-42.108218692104934,0
0.05,5,0.014319103380842033,-1.0049627316529803,0.08236344663624529,0.6337969964273347,-1.9999974637238522,-0.44159999089578594,97.96253397746574,-0.9515773758229126,-42.17502799787027,0
0.06,6,0.015572189801014097,-1.007195073617939,0.08117860891120093,0.7534482065347038,-1.7784010393276146,-0.4512905632023687,97.92284969813136,-0.9046865169490579,-42.216924978232775,0
0.0699999999999999,7,0.016961272345191142,-1.0083910921600958,0.08020662398781486,0.6855671842398952,-1.5590499759036067,-0.28604993946038304,97.92836722026578,-0.8962427057430074,-42.232414547069226,0
0.08,8,0.01806730000993105,-1.008037470441766,0.07928267992473143,0.5218908395421995,-1.3959705015538544,-0.020217659116897154,97.92196194394299,-0.8839779332285961,-42.25132429499495,0
0.09,9,0.01849351001798665,-1.0064074936099408,0.07834155605749994,0.43386603496924797,-1.314130122219924,0.23497484700461221,97.85817451864946,-0.8318888754244436,-42.2985448683133,0
0.0999999999999999,10,0.01819329518522519,-1.0043872607605235,0.07784059431650174,0.5354868511507069,-1.3074875380827922,0.40094446832919883,97.76382778167861,-0.7571933378649529,-42.362615291991744,0
0.11,11,0.017477445040750713,-1.0028054868154714,0.07837186310320712,0.8059769451747197,-1.3589673685913208,0.4584295234995311,97.70612269992868,-0.7078510102625925,-42.41096391996574,0
0.12,12,0.016673538117737228,-1.001945675862114,0.07984262120487517,1.1339509704034942,-1.4588575446815886,0.4294339165679644,97.70750511623275,-0.6998749589247472,-42.43220652339346,0
0.13,13,0.01597811311948084,-1.0017161397522498,0.08124106259699919,1.4085102580240656,-1.5954595239505724,0.34919942857235886,97.72042976796614,-0.6986155403271282,-42.449101213347156,0
0.14,14,0.015698069664555423,-1.002047742765768,0.08142319880799836,1.5605112306234736,-1.7323147742987117,0.25025164034006464,97.69352166725463,-0.6670934909447427,-42.486320443757265,0
0.15,15,0.01633341666451327,-1.0028981625964033,0.08021737387405185,1.5568122682217194,-1.8105012827446667,0.1540025682604914,97.63742551345278,-0.6137620627049353,-42.53823010975019,0
0.16,16,0.0180793275090891,-1.004011445004068,0.07866807864731762,1.4092897557031727,-1.786503203373678,0.06807533229600643,97.60344595553028,-0.5765459883338613,-42.579250676915215,0
0.17,17,0.020263363379751907,-1.0049676431234504,0.07803968585961343,1.1979472549526242,-1.6748496171367864,-0.002587452332504051,97.60902289938015,-0.568523662571041,-42.600098535894936,0
0.18,18,0.021612384261970895,-1.005468570515782,0.07857468285635262,1.0450317958358215,-1.5561956254794427,-0.04315491995430774,97.61362252842608,-0.5604652874186538,-42.61985332540533,0
0.19,19,0.0213327627106792,-1.0054269492611903,0.07936842168717383,1.0317311261077609,-1.5344937427282213,-0.04010132297034133,97.57595548301121,-0.5222713833728244,-42.65901315401235,0
0.2,20,0.01984821284633715,-1.00491185366047,0.07945853046722566,1.1383566504960019,-1.6636419030455198,-0.0054618507257447844,97.51180753312428,-0.46473585783932386,-42.71175920151773,0
0.21,21,0.01831244297884115,-1.0042111847530768,0.07883684681627322,1.2711862796350828,-1.8989559592920808,0.025148193695969562,97.47307755693554,-0.42446300275249327,-42.75494481970791,0
0.22,22,0.017519626325257432,-1.0037716250642432,0.07833845279685646,1.3432485884374297,-2.1230460717382296,0.024625069483791312,97.47811785725372,-0.4141143196247464,-42.78002246159315,0
0.23,23,0.017471847223034756,-1.0038387260844537,0.07874393085010625,1.3364062069083542,-2.2305068101941403,-0.004344765913405307,97.48915160888436,-0.4069107972888904,-42.803540701228414,0
0.24,24,0.017780076396177607,-1.0043133810736973,0.08011339142618838,1.307621148839595,-2.1973015183198985,-0.04254687967145884,97.46571344542618,-0.37503346169195656,-42.842952682135326,0
0.25,25,0.01810422894920741,-1.00512041200812,0.08184694842593646,1.3355270787846119,-2.080244828120618,-0.07841031345179496,97.4190887560247,-0.3273080915734813,-42.892305802978925,0
