TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006996499123075377,-0.9780051200417317,-0.03799901430946032,-7.734267100338333,-6.8177650289009355,0.11446746397038243,93.76463515797805,-7.626052987330306,3.764357371125944,0
0.02,2,-0.005617574367244875,-0.9654257461100526,-0.055770701365874115,-0.567250768514983,-7.62344030371861,-2.1413968919673083,93.80635633795245,-7.607049384648717,3.6887165256114582,0
0.03,3,-0.0012539899496194597,-0.9630665906052047,-0.06448987541077945,4.117134864043996,-7.364337344177568,-3.992449729597963,93.84240684637015,-7.549053412788144,3.6168647130062292,0
0.04,4,0.00573899852542302,-0.9729730843055613,-0.0642163968980992,5.918890507346427,-5.954447010072229,-5.198362156782311,93.87434499432145,-7.4442038450363315,3.5530645003499983,0
0.05,5,0.012399391392840551,-0.9880490033144698,-0.06245282553086606,6.217158432219472,-4.2228533262580275,-5.728801682286081,93.91337538079482,-7.323930013636817,3.5023789315586336,0
0.06,6,0.01641368686288446,-0.9984731516687113,-0.06449565225862025,6.40625121479638,-3.0313735175219136,-5.716062216330625,93.97148399495931,-7.229758251278381,3.4676972401046378,0
0.0699999999999999,7,0.017722307442436667,-0.9993555429872393,-0.06804746856525179,6.973590340104475,-2.581672515460831,-5.391581270754502,94.0472393856236,-7.169766216254324,3.444870693906706,0
0.08,8,0.017556407062012752,-0.9933690570225167,-0.06789260211024756,7.833137939110424,-2.452972746281017,-5.02347702658106,94.12520867350194,-7.111324362839958,3.4241250408311306,0
0.09,9,0.01707646962081552,-0.9872298206754061,-0.06337217830773523,8.81784510674861,-2.1062796686334573,-4.843434056125794,94.19430739114823,-7.023049317561805,3.399970944495518,0
0.0999999999999999,10,0.01693368244247504,-0.9860831997532213,-0.058885481696296364,9.783739684971746,-1.3187455260147882,-4.966899975966043,94.26297349374144,-6.914035984685333,3.3784956495555214,0
0.11,11,0.017244114061721758,-0.9902681474985324,-0.057938924093757796,10.592713099371776,-0.24427023042578938,-5.351901085632296,94.3493064238518,-6.819401933591767,3.371455128860715,0
0.12,12,0.0176271740114205,-0.9958609322269303,-0.05931382251302857,11.171741892331301,0.8333441076986415,-5.860790541380805,94.45732138909246,-6.752903373383997,3.383453982709205,0
0.13,13,0.017713167660619544,-0.9981659538294086,-0.059450303759797006,11.571316370269619,1.7639708930692415,-6.391261333401178,94.57097622996335,-6.690639812299385,3.40821212542447,0
0.14,14,0.01788549016967696,-0.9959440854339856,-0.05665698112373034,11.954714333689529,2.5914471571561286,-6.9360222118106405,94.67468391083776,-6.604721886114364,3.4379111059574994,0
0.15,15,0.019166635838507952,-0.9927458325823716,-0.052171360115103926,12.503772648877682,3.4389629843516167,-7.519927498406785,94.77326496466728,-6.498334420053194,3.472752239420393,0
0.16,16,0.022014177957327075,-0.9934291679755508,-0.04826239327078097,13.265390565851684,4.3807914570570174,-8.129876453299786,94.88504864081114,-6.3966012489330835,3.5190859231328666,0
0.17,17,0.025479909924296364,-0.9991753860414114,-0.046153370231436744,14.076983891201985,5.396554560346542,-8.727578012618082,95.01783994402041,-6.310448748117724,3.58034739249889,0
0.18,18,0.028104474869719023,-1.0064621178169317,-0.04545520260861163,14.703777103147507,6.4038377044479065,-9.287171026673306,95.15959598632716,-6.223976555753094,3.653297646249027,0
0.19,19,0.02965255641748912,-1.010843586469599,-0.04505127617266614,15.084448187796813,7.319099292447763,-9.785469613000894,95.29491301104655,-6.119111369165142,3.7332069116320206,0
0.2,20,0.031333696582457556,-1.0109609644136288,-0.04412178400093852,15.41278601926943,8.089150713987413,-10.181999810202063,95.42445185807499,-6.000725819077807,3.819508180643071,0
0.21,21,0.03404171241198413,-1.0087601067050835,-0.04222377179572454,15.941200817766592,8.684880914424912,-10.452660476688788,95.56246421702595,-5.8886810794246705,3.9142764108030685,0
0.22,22,0.037087366203444355,-1.0067772680223588,-0.03905477678318501,16.704959485680156,9.111773933691387,-10.647525077060648,95.71757159621745,-5.790256310858296,4.016831443159178,0
0.23,23,0.039344190661861574,-1.0060416056502475,-0.03483794285621467,17.468418859981384,9.449395764372667,-10.884059574125999,95.88265634380119,-5.691323008312678,4.123019485597664,0
0.24,24,0.04112908756100676,-1.0061918483320447,-0.03056140862458395,17.950636940774462,9.837746656847902,-11.255346504324061,96.0454336319265,-5.576655604018465,4.230540202990759,0
0.25,25,0.043994061037446436,-1.0064401117571606,-0.027157747325562833,18.071652420792216,10.368323474953051,-11.742540022515469,96.20352952237675,-5.450172954886214,4.342569848624627,0
0.26,26,0.048734651630821205,-1.0059199504331722,-0.024636025903138323,17.96904399252022,10.984018353192406,-12.228656292837975,96.36400260312601,-5.3280739136329505,4.463867581701225,0
0.27,27,0.054418037558859225,-1.0037831533979,-0.02238526824995965,17.833183328015757,11.51613127431087,-12.602372360711732,96.53028429985369,-5.215919235047148,4.594067076795991,0
0.28,28,0.05955938946667034,-0.9997956368073746,-0.019976019988404977,17.77397068702825,11.837219920722639,-12.845845187076131,96.69628394061479,-5.101645949960282,4.727228949655093,0
0.29,29,0.06368693528007553,-0.9949084278413818,-0.0173108134230162,17.803976577586155,11.98557135882597,-13.027960169681496,96.85548841299509,-4.973347294375025,4.8586713211540955,0
0.3,30,0.067417094339406,-0.9909046421616015,-0.014328965543879555,17.87210270575553,12.155044670522024,-13.231124818708865,97.01089135604342,-4.836500223711062,4.990548699948083,0
0.31,31,0.07134610901859947,-0.9893264204273907,-0.010990229708030185,17.894688415092478,12.564688320023535,-13.494439585274893,97.17092902897033,-4.706627255095088,5.1294044276785815,0
0.32,32,0.07541910415296046,-0.9906263137430699,-0.007517666557277038,17.792596644240252,13.307240214889683,-13.807173042828582,97.3370378630306,-4.587784132706471,5.27930631091496,0
0.33,33,0.07944136608553806,-0.9940429734307465,-0.004403333289293346,17.533169326079427,14.28094670215345,-14.120418187463308,97.50035672858658,-4.467080355063274,5.439096243685078,0
0.34,34,0.08370703446397536,-0.9980150408271662,-0.001944480996898272,17.148055731831167,15.247365045296,-14.35492751159328,97.65229425730402,-4.333116642363478,5.605852267388295,0
0.35,35,0.08872637878908955,-1.0008435365246087,0.0002412668179171793,16.717396076083524,15.978137564696508,-14.430649435765483,97.79482837319043,-4.192902894966,5.778718529576207,0
0.36,36,0.09448743862769578,-1.0015001148498397,0.0029268663440900804,16.333846847681542,16.396231762345305,-14.324790458838141,97.93716684823733,-4.063596558179306,5.9581413527438505,0
0.37,37,0.10036504210528714,-1.000240231388483,0.006368641001432787,16.05179786270841,16.606209697963898,-14.097383239499813,98.08369528538955,-3.9498000516879874,6.14252465550147,0
0.38,38,0.10584166097035762,-0.9983664685497899,0.010096336059298853,15.84135072450012,16.788419912781094,-13.836538433158589,98.22908452024795,-3.8374311025580434,6.327862488970424,0
0.39,39,0.11105518220648036,-0.9971658039204548,0.013830714849186439,15.600806145121624,17.067472180629338,-13.583816288651377,98.36620686785491,-3.713343253206286,6.511954938001619,0
0.4,40,0.11646361286216265,-0.9970732577338186,0.018075108352495182,15.236322144357331,17.4819983001013,-13.336619937351811,98.49548008906481,-3.5843729261191206,6.69809603809878,0
0.41,41,0.1222431506599661,-0.9977922983066037,0.023309991375987427,14.724650615916246,18.025605984752104,-13.109744573555412,98.62303851557283,-3.468845747115587,6.892308118227034,0
