TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07999965973876541,-0.9989989322954136,-0.024001234106043812,-0.6301952262748032,1.3179077089953073,0.45843183975738905,98.23374357222289,-6.153584616473788,-30.424067026504407,0
0.02,2,-0.07674857044963512,-1.00151382960301,-0.058237447946539574,-0.6648155575971882,0.9515161383132288,0.38940974140684553,98.31333066207101,-6.172547322244967,-30.416290621960165,0
0.03,3,-0.07524566168815927,-1.0028736931930933,-0.07715959969752664,-0.7440917210724407,0.6035120701420923,0.34159503066930264,98.23523969709348,-6.16619405793636,-30.408385496881504,0
0.04,4,-0.07570381335686892,-1.002987349461012,-0.07923698322591949,-0.8565363951331371,0.32466680434893425,0.3201227000792688,97.97027685761034,-6.130310261953537,-30.399999935737707,0
0.05,5,-0.07698571985822174,-1.0026185945687425,-0.07456249075538622,-0.9474027791002078,0.17004043992148993,0.3103079233081567,97.65503911015671,-6.087018529300496,-30.39204948401947,0
0.06,6,-0.07797427314296727,-1.0022982846143778,-0.07232863983932353,-0.9818990956738788,0.1420917625730885,0.29401062429984154,97.46737459294314,-6.064061918185399,-30.386790671441382,0
0.0699999999999999,7,-0.07842118621938976,-1.0018635007797698,-0.07398563342648577,-0.9807302113286704,0.1871900936213306,0.2716288732212516,97.43575661301573,-6.065081664197007,-30.384576924715972,0
0.08,8,-0.07867271006565685,-1.0011242898212576,-0.07648189320977335,-0.9898098970501671,0.26006854423324766,0.26211548581670363,97.41142758675338,-6.0664928327317265,-30.381918995072958,0
0.09,9,-0.07899074844962681,-1.0004869287640745,-0.07767765263043132,-1.025354154920017,0.37274803330157674,0.28053998401593744,97.25911119040613,-6.047860300539795,-30.37491960716429,0
0.0999999999999999,10,-0.07923407017965571,-1.0005237137891587,-0.0776946931828665,-1.055483033913786,0.5571508626957439,0.32456841500779676,97.02752324761316,-6.017915507123427,-30.363883297502216,0
0.11,11,-0.07905420795395565,-1.0011719866644113,-0.0773366615316841,-1.0292203546271577,0.7887653987634032,0.38418821677707365,96.8737186143638,-6.001886267641494,-30.352408721007897,0
0.12,12,-0.07834452493458373,-1.0017568307271416,-0.07689926060423206,-0.9166939176283335,0.9794122061291117,0.4506073482238638,96.84403349332447,-6.006792593980117,-30.342237433256447,0
0.13,13,-0.07748927451477647,-1.001702011433637,-0.07628151112036341,-0.7273922354455777,1.057761260739545,0.5094728452214767,96.80999308426246,-6.011360477002659,-30.33135770136844,0
0.14,14,-0.07706016488377866,-1.00094021852111,-0.07551693696925625,-0.5013453024098105,1.0400669804988976,0.5427114193310616,96.64627397607455,-5.994440212259791,-30.317811713501037,0
0.15,15,-0.07721827312247331,-0.9997935353496706,-0.07495130207718743,-0.28643562795872624,1.0072488776122421,0.5507505572019245,96.40575041500759,-5.963547240740069,-30.30322323055642,0
0.16,16,-0.07756803534119167,-0.9987884956706701,-0.07492043314835058,-0.11879861578064159,1.0163177591134636,0.5571771970245764,96.24935181437957,-5.944616648714923,-30.290820094359475,0
0.17,17,-0.07769426040402869,-0.9984331340733712,-0.07532517260225262,-0.015597625307933115,1.044287536194136,0.5746607936014888,96.2255506600563,-5.946922929975229,-30.280943863489863,0
0.18,18,-0.07766059695790359,-0.9987540991843452,-0.0756687766821381,0.02526315319711593,1.0276222984958625,0.584231291359289,96.20220984768173,-5.950953763206164,-30.270495996506412,0
0.19,19,-0.07778820261516334,-0.9991274335144834,-0.0755403646298851,0.028762318862463877,0.956141015164298,0.5717114803094597,96.04352649391453,-5.9351644230816145,-30.257073244069403,0
0.2,20,-0.07806771136073942,-0.9989612570264195,-0.07494335272396614,0.04141634192052156,0.9073804074980796,0.5666853191562436,95.78978961581483,-5.904682297576504,-30.242061248236972,0
0.21,21,-0.07808693447288656,-0.9984057093402227,-0.07420238229812329,0.10541846363566003,0.9682692829267473,0.6129100373267485,95.60165753033246,-5.884032831507045,-30.228493588299454,0
