TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.018000305459539265,-0.9889976800551066,-0.06100269034579487,-11.22983950362369,-0.6298140175443984,1.8907979344493728,90.53302096147584,1.3922893728305354,-32.8305241889899,0
0.02,2,0.01878465892290389,-1.0007138592836473,-0.07462491507940917,-13.441760714746358,-2.7248182789302016,1.7395947028464578,90.3986141504631,1.3782902010966847,-32.867448767708915,0
0.03,3,0.016611029151248253,-1.0064320819600932,-0.08000498175620267,-15.005880094527868,-4.532491318190598,1.320860626869912,90.23778975766164,1.3636143669331346,-32.91071563300303,0
0.04,4,0.011616326757058964,-1.005375222313492,-0.0769955695721258,-15.772016721516056,-5.915043656228587,0.6368330567763891,90.04435929777145,1.3502419804906476,-32.964157671818974,0
0.05,5,0.006357472439015849,-1.0017549118998408,-0.0722856529308411,-16.037647736559634,-6.841203617390023,-0.07793588906828638,89.8388860529934,1.342903702883805,-33.02824779193151,0
0.06,6,0.0026853877939172727,-1.0000066001032655,-0.07176415555570702,-16.163234867457362,-7.280317951018957,-0.6026097029834369,89.6494573637936,1.344971050059447,-33.100122103785964,0
0.0699999999999999,7,0.00027114924362031055,-1.0008448520455064,-0.07603709888939057,-16.343427960299064,-7.238962337493675,-0.8820234442104089,89.48065547551118,1.3536965221604373,-33.17400764413566,0
0.08,8,-0.001980620577157946,-1.0016577848248396,-0.08227964292235729,-16.609070032039615,-6.867291107953445,-0.9812159263498089,89.30808893056052,1.3614983350637002,-33.243604733389034,0
0.09,9,-0.004189789865373397,-1.000169414286502,-0.08785491434753545,-16.892277936887375,-6.428226193954075,-0.9690260520223912,89.10944997935216,1.363341070723982,-33.30621340843388,0
0.0999999999999999,10,-0.005783188463601436,-0.9975034504444265,-0.09149848408979597,-17.134920263609647,-6.140264321837926,-0.8644770010658746,88.89314634864108,1.3614406650086872,-33.36466602072187,0
0.11,11,-0.007003491090036799,-0.997540740925525,-0.09256406341404357,-17.43484075497789,-6.095516902664637,-0.6699424522770899,88.68573579621932,1.3611463292456019,-33.42439291885354,0
0.12,12,-0.009173274346765271,-1.0030412484194933,-0.09073515878923864,-18.04512359589418,-6.315086969583547,-0.42749585438299764,88.49513653164576,1.3634464039521847,-33.48879190187702,0
0.13,13,-0.013090806572536834,-1.0124003310928633,-0.08679622396546204,-19.110027591237607,-6.775586302212793,-0.22014311245689963,88.29993608163994,1.3638928988207033,-33.557944220402184,0
0.14,14,-0.0176890545314413,-1.0205877437818873,-0.0829488551534507,-20.37199405431112,-7.316501480814726,-0.11565101956621807,88.0786302456614,1.3589269999052769,-33.630651368162304,0
0.15,15,-0.020884876382457323,-1.0234996749775203,-0.0814594444835403,-21.21670824284015,-7.613934126296135,-0.1340267755663732,87.83875681145331,1.3510604008456732,-33.70558505972506,0
