TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.11400185269623482,-0.9769998072839464,0.027997776814762378,-1.6045035303532826,-6.359828041384896,-2.807398853319916,90.79092657757866,1.7646823794684878,-44.27818285108778,0
0.02,2,0.11332482291740453,-0.9795714381452616,0.029330884773983462,-1.3348987792539189,-6.227661009429483,-2.671192834455308,90.7777540767441,1.7856407642858527,-44.33720536530081,0
0.03,3,0.11117468453554064,-0.9847543547358408,0.03207941148158733,-0.9106716526117852,-6.0735301516010285,-2.4266472515718887,90.76834378692986,1.8197115115391047,-44.39714558075806,0
0.04,4,0.1074432392966173,-0.9917950584264614,0.036348469484105014,-0.37346304176102396,-5.856992395021537,-2.0683314758136846,90.76475418117994,1.8667423319462952,-44.45682333513477,0
0.05,5,0.10310623498595523,-0.9972303443321053,0.040917953378433944,0.11299623282959742,-5.530790940963065,-1.6765522502730599,90.76654646511402,1.910423039389586,-44.51307546524769,0
0.06,6,0.09899286473121202,-0.9986047954592535,0.04434798109114757,0.48022416593768885,-5.0584828088444445,-1.311648179705998,90.77199407439906,1.9336741098833423,-44.56292907756089,0
0.0699999999999999,7,0.09524867192367106,-0.9969379254757649,0.045938837223237536,0.7974147901671226,-4.409456769555045,-0.9594239179038007,90.78035615972493,1.9409280130909008,-44.60538297010229,0
0.08,8,0.09180595218242425,-0.9956244890549056,0.045803287031179474,1.112375841471133,-3.5558898042597153,-0.5859268704790292,90.79240004896147,1.9583551889343507,-44.64064676420163,0
0.09,9,0.08902760291127967,-0.9974199241756745,0.04445112734961852,1.3593298218789258,-2.503190716021779,-0.2085392968420934,90.80853775504126,2.0035067378252442,-44.66772620097026,0
0.0999999999999999,10,0.08783546069537707,-1.002486052382869,0.042469619877931776,1.453607673816206,-1.3237654490729283,0.1162653562458742,90.8272441353423,2.0594307206141904,-44.68367166081758,0
0.11,11,0.08921582226409425,-1.0088022893810247,0.04037685841828965,1.3968887501606013,-0.14600002491025535,0.3619963469288185,90.8455442932109,2.0915861298697824,-44.68609617574261,0
0.12,12,0.09349227733171073,-1.014042893966554,0.038480665509107816,1.2472919551410642,0.8913603585985231,0.5662822250805972,90.86040441356856,2.0908672551541656,-44.67635217245066,0
0.13,13,0.10000090346482032,-1.0171026431079138,0.036660346686064375,1.0384853306981572,1.6814925281490045,0.7970217872503719,90.86987636521621,2.085584023964043,-44.65941665777864,0
0.14,14,0.10742413588439507,-1.0182071450437482,0.0343257122541067,0.7672842867857507,2.17668327743046,1.0892381764694825,90.8741082117751,2.1037553171061165,-44.640150851233486,0
0.15,15,0.11436324527422888,-1.0180895393928777,0.03098818499120686,0.4307882208830127,2.3944440573240926,1.4046450801941777,90.87528388702833,2.135907184387047,-44.620083897976,0
0.16,16,0.1196913986471786,-1.0173274528796865,0.027072178966532693,0.046689030584618374,2.395895755325429,1.646832759590272,90.87523772008088,2.149637730022199,-44.598430836496384,0
0.17,17,0.12272870428289379,-1.0161400913830854,0.023803638597340207,-0.34765828159332735,2.255736537548108,1.7298603760805178,90.87275798140125,2.1361784150296286,-44.57566738147226,0
0.18,18,0.12336010330301418,-1.014325564485016,0.022127658654636395,-0.6974136085378551,2.0403811363453928,1.6488997246983736,90.86449354233713,2.1243915254794206,-44.55470563365261,0
0.19,19,0.12195919021101427,-1.0113953214146252,0.022170736396693168,-0.9371524279302487,1.7818492179101841,1.4892767544717285,90.84939986198559,2.1421481736290127,-44.53829524657744,0
0.2,20,0.11914964499283844,-1.0071292877627003,0.023827926935546664,-1.0092541906877583,1.4590398176822204,1.3693454095107471,90.83152277339755,2.177924579307209,-44.526652497822376,0
0.21,21,0.11572784149274494,-1.002161391331471,0.027049388375796166,-0.8939950317924972,1.034448135083211,1.3747196283117307,90.81720300694471,2.195842202352113,-44.51864338352318,0
0.22,22,0.11274587315641892,-0.9979183383548971,0.031068592152059434,-0.6480169829319986,0.5362975421230334,1.5297846846439278,90.80952801942777,2.183947308477361,-44.514283372465464,0
0.23,23,0.11124355845589051,-0.9958198011236234,0.034171993362074916,-0.41869372140140143,0.09193618343955505,1.8026759613651684,90.80612051817457,2.1697259643747313,-44.514461738518186,0
0.24,24,0.11144192819550415,-0.9963174846391543,0.035230695591073606,-0.38757086388880047,-0.1395544749427247,2.127865541919787,90.80193989058381,2.1822583844055004,-44.51830655941914,0
0.25,25,0.11220994671363758,-0.9985218014576102,0.03517832030445234,-0.6597721646686922,-0.06471223868456336,2.4478412509129015,90.79321900799329,2.21310624142249,-44.522130652658774,0
0.26,26,0.11179612081811625,-1.0008358088253906,0.03601556344645654,-1.1907838291721118,0.315331847890296,2.7608249267452845,90.77889657855042,2.227245275353752,-44.52132196585769,0
0.27,27,0.10943580188359321,-1.0021620401028604,0.038306961303538264,-1.818498268829513,0.9474953648987827,3.1234226543586265,90.7597209616261,2.2056980136797204,-44.512661458340595,0
0.28,28,0.10611854289465708,-1.0024960983918416,0.040445442550255166,-2.3750179134280645,1.7671315616947931,3.5823086655149696,90.73679562217029,2.1628757733718507,-44.494927614722116,0
