TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06699701384936145,-1.0279994926185416,-1.6165124576583592e-06,-5.099733027760162,-0.4584079507252698,0.00011184101388335768,115.18197607386583,3.4779225401340494,-52.24225999131991,0
0.02,2,-0.06595227555930293,-1.0148096444605943,-0.007693970759285051,-4.774724363777762,-0.46864010313808274,-0.31325878983505545,115.1021528286215,3.4747187655493557,-52.253450425408914,0
0.03,3,-0.06489820336722771,-1.0036534490551166,-0.010086483559839036,-4.415823790491835,-0.4596066878973402,-0.5717255193084831,114.86086062394043,3.427628728297846,-52.308417716671656,0
0.04,4,-0.0639070048529113,-0.9961831304754618,-0.006446807592502254,-4.114145234904202,-0.4904280623245941,-0.7417872129469781,114.53090114024725,3.3578392636035326,-52.388442795540314,0
0.05,5,-0.06338144822154806,-0.9928538658553723,-0.0009028108301408498,-3.9567755358421017,-0.6158661461351542,-0.8208332834072302,114.32021047382648,3.322986680405955,-52.43805539967588,0
0.06,6,-0.06388857159364607,-0.9923773209658094,0.0014828996213703226,-3.8587587396337195,-0.7647475537232037,-0.8231280563381467,114.27014369199547,3.332290765572876,-52.44521622459,0
0.0699999999999999,7,-0.06543189681438903,-0.9924148693606555,-0.0013044934354303362,-3.6608192622286473,-0.7868366737328282,-0.7568510814254794,114.17605759103617,3.325671475776443,-52.46344926718125,0
0.08,8,-0.06715182153227597,-0.9912961704942219,-0.007656007043932673,-3.344180943171852,-0.6234536457859483,-0.6254675404433128,113.86544444572277,3.254183040776112,-52.53888849996859,0
0.09,9,-0.06810019195879516,-0.9893626332186434,-0.014414072202118522,-3.014031258877165,-0.3814983226949665,-0.45703043077575756,113.46126191549524,3.154556162592287,-52.640106656292886,0
0.0999999999999999,10,-0.06821710787013492,-0.9886537603877878,-0.018810016315914835,-2.689404890952246,-0.235683355158764,-0.3225402994736341,113.2372609275982,3.1057814266034893,-52.69537468535279,0
0.11,11,-0.06831309253333179,-0.9910361335733961,-0.01931225095504697,-2.2427914408997136,-0.28448233907518344,-0.30496461565708205,113.22233631005206,3.1145470609485773,-52.696686318039966,0
0.12,12,-0.0691056939641239,-0.996364703624057,-0.01609641646533645,-1.589098864797456,-0.48427284955504,-0.4290689036248037,113.10388544457442,3.088873068216962,-52.72576480366474,0
0.13,13,-0.07035178718472203,-1.002391078972576,-0.011127483161146439,-0.8661660678810514,-0.686233452949446,-0.6166404428409591,112.61772422681668,2.9528562874094897,-52.85244069572001,0
0.14,14,-0.07091318487277201,-1.0065083410666302,-0.007176668906470195,-0.3818707520023184,-0.7502074914131909,-0.7272492790247667,111.92518508813833,2.7559034545952437,-53.035633811907175,0
0.15,15,-0.06978667905912532,-1.0076250591279585,-0.0061159781378192744,-0.38361381841363285,-0.6645623757291532,-0.6622501162340885,111.44309800867933,2.6213878988114656,-53.16611181284864,0
0.16,16,-0.06728982608289567,-1.0065583759683971,-0.007861200613664398,-0.8624449438183085,-0.5530260435752657,-0.4350695979866389,111.3314258171086,2.5963282299497217,-53.19856838335539,0
0.17,17,-0.06521731584888715,-1.0051245837903364,-0.010806463357126131,-1.551868059611901,-0.5305066566299265,-0.14426680955279822,111.32330283798828,2.602340656665218,-53.19729767330785,0
0.18,18,-0.06557565872862306,-1.0051590084509536,-0.013212502311616048,-2.125747913464818,-0.5553289651993143,0.10840067679723388,111.10177612579126,2.5460722449689355,-53.24296652165855,0
0.19,19,-0.06897087676848511,-1.0079151908247708,-0.014277089837642549,-2.439865949724353,-0.45904310582050134,0.2697883764776713,110.69069456718621,2.433309208727068,-53.33387970161986,0
0.2,20,-0.07411221405948713,-1.0134388560780139,-0.014135755126058462,-2.609512080826162,-0.12895818553136623,0.33143321124250924,110.36476341681919,2.3434275608939603,-53.404813705436005,0
0.21,21,-0.07871758803565353,-1.0200523531540966,-0.013247464698783384,-2.8534751322151006,0.36756200315340787,0.30656798390743906,110.26382011521484,2.3177514831881227,-53.41938306275459,0
0.22,22,-0.08087120086585611,-1.024856625906402,-0.012183837001713617,-3.266458426463703,0.8548494170218423,0.22047668694900238,110.24313427580097,2.3153026376519703,-53.408444747911595,0
0.23,23,-0.07983919199293167,-1.0255381134659143,-0.011923638815126448,-3.7589670502810337,1.216508063590678,0.114190559961558,110.10562567197849,2.279109005057137,-53.41844656280699,0
0.24,24,-0.07614084938746536,-1.022257295198009,-0.013642504222033391,-4.208383679495489,1.448200070034618,0.044005117432970337,109.85568684825077,2.2101976546872284,-53.45213793784206,0
0.25,25,-0.07120556744925946,-1.0178368845044474,-0.017674103791722993,-4.6173452216438235,1.5530936822873387,0.05758297073310299,109.65097559457416,2.1549091804278326,-53.47650903538106,0
0.26,26,-0.06678849956021622,-1.015680549210785,-0.022876448541138895,-5.089835028253015,1.4726951500329628,0.14844072240059636,109.56637747958578,2.1367945348907216,-53.473942584980364,0
0.27,27,-0.06419097562315483,-1.0168941461671248,-0.02736716386665182,-5.672164794801304,1.1872946774797202,0.23187065285272765,109.50400923722975,2.129506749705429,-53.46334605361773,0
0.28,28,-0.06372440425180534,-1.0192238481867661,-0.029806161520200214,-6.244081812657551,0.826646943865776,0.19303507590905555,109.34486988694432,2.0994611610163876,-53.4699483139746,0
0.29,29,-0.06488399018551025,-1.019177247906609,-0.029902498788650915,-6.57628401975678,0.5851293357603504,-0.010805836194203219,109.11221206259577,2.0525249053142383,-53.49157043065414,0
0.3,30,-0.06690725475937795,-1.0154282765536753,-0.028130570168650643,-6.531301559743639,0.5372294038077251,-0.2932317930960058,108.92903988391461,2.0220537244274674,-53.505830154001906,0
