TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.1839968835931679,-0.9139987652763747,-0.13699559296238709,5.672337943861273,-6.4739486956887955,15.813409709977549,82.37987962999736,-7.906847549946868,-38.96115081449484,0
0.02,2,-0.20485308057248994,-0.8822160124079583,-0.15600079824399538,7.196303660830688,-7.217064321071846,21.110534146606888,82.47305783048434,-8.150924540825665,-39.003356383301096,0
0.03,3,-0.20967669202044378,-0.8647543576341636,-0.16978462712856476,6.912547379865766,-8.206902142336235,22.495887391900773,82.54785747048969,-8.375958463780298,-39.05488068449649,0
0.04,4,-0.1947242493517527,-0.8644630875954871,-0.17697733986270575,4.644934147748651,-9.403044057830106,19.40392698961915,82.5946192171914,-8.568153270026244,-39.120916692086276,0
0.05,5,-0.16892858923726825,-0.87387789508489,-0.17958798753865207,1.644141312692597,-10.476044822678851,14.286295838081962,82.61531500369638,-8.720802459262503,-39.20194285801386,0
0.06,6,-0.145280980072521,-0.8850612259544136,-0.1797863297384288,-0.913016125555095,-11.110826162818872,9.735188982050769,82.61773179172994,-8.833842509551156,-39.295637331740785,0
0.0699999999999999,7,-0.13335877659065778,-0.8957041380353212,-0.17811438481445535,-2.848024001522799,-11.29510127786103,6.668377725198125,82.60580967902855,-8.913680807971772,-39.398353559894396,0
0.08,8,-0.1367719073914232,-0.9073504564453163,-0.17416712220301525,-4.62505440446819,-11.260415046371463,4.792060646383222,82.5760662461002,-8.972253700263392,-39.505561324855,0
0.09,9,-0.1534955762254929,-0.9209134143550549,-0.1680283433048039,-6.5679848169216415,-11.161375242326566,3.7689339019316828,82.5233467044587,-9.02279536460371,-39.61233613774157,0
0.0999999999999999,10,-0.17770921035278212,-0.9344480455919243,-0.16105952716724023,-8.539512050615595,-10.904006699905828,3.6053717232479703,82.44825131067556,-9.074456195529041,-39.71426783425252,0
0.11,11,-0.20263642686034017,-0.9439864660597275,-0.15547685337826175,-10.099934269574064,-10.313791737825154,4.312128939868577,82.35814511590252,-9.13149072526504,-39.80835347108001,0
0.12,12,-0.22296379309315772,-0.9462982322751784,-0.1527263312503698,-10.773430154417348,-9.384759446131946,5.602239881280913,82.26287841602205,-9.197576258026814,-39.893431315013736,0
0.13,13,-0.23579068822471203,-0.9416322261335454,-0.1519214925115946,-10.292618983266932,-8.290103161042909,6.976787281947045,82.1712936718822,-9.277764047661845,-39.96953198121816,0
0.14,14,-0.24056289026477884,-0.9338359591645624,-0.15017323472603022,-8.834706374410958,-7.18902940181636,7.983471105372647,82.09003016315944,-9.372931919514198,-40.03587590670972,0
0.15,15,-0.23874992560778904,-0.9271526899512867,-0.14480695875300845,-7.056139941414317,-6.1044303241190825,8.365434139865746,82.02205757129995,-9.473884190587574,-40.089560120605526,0
0.16,16,-0.23325064076071816,-0.9228619706906669,-0.13523016589865647,-5.710887615601154,-4.985722216730988,8.066443738475577,81.96558472123714,-9.56608873535906,-40.12812139743989,0
0.17,17,-0.2272703763611858,-0.919434308108707,-0.12276220993302203,-5.1046559837884375,-3.8104657366485215,7.185263978400225,81.91644678984638,-9.64218517139309,-40.15441446558136,0
0.18,18,-0.22305739443576852,-0.9155735402254883,-0.10922988437291557,-4.960500075832777,-2.5775179841858984,5.917723820317059,81.87202615397551,-9.706516586263005,-40.17619355355759,0
0.19,19,-0.22128574690284694,-0.9121979860460929,-0.09610657449859772,-4.83369728125779,-1.233063512903398,4.484365307544412,81.83116153218225,-9.764979831673086,-40.1970327635588,0
0.2,20,-0.2212596077182339,-0.9112826828084467,-0.08458969659821536,-4.554939854008424,0.33703776259067064,3.0598655709421507,81.79085102499488,-9.813645280462493,-40.20851753534017,0
0.21,21,-0.22141812591839793,-0.9134709764980884,-0.07566152883157973,-4.229688559867146,2.2052068121732114,1.7258571741060402,81.74679506924204,-9.841765895208427,-40.196264252039114,0
0.22,22,-0.21998191841453563,-0.9173871116425779,-0.0696252526436549,-3.949922395435539,4.282416850927303,0.4628362190997575,81.69875766568313,-9.844768675879825,-40.155125772666025,0
0.23,23,-0.21607042460272077,-0.9210683101065393,-0.0657262061842308,-3.6581764775022183,6.310021086446074,-0.8028570720426363,81.65241401784725,-9.829112427473333,-40.094616791471424,0
0.24,24,-0.21073413726409668,-0.9235597571792947,-0.062407671190694736,-3.257584942958308,8.000233616793848,-2.109269674025268,81.6131013945602,-9.803071373571694,-40.02715717631992,0
0.25,25,-0.20642961847467753,-0.9251374057087483,-0.05793817293056746,-2.73159517789134,9.216767828074376,-3.390516422063524,81.5792348140146,-9.767142749250773,-39.95453421182742,0
0.26,26,-0.20489436436902156,-0.9263694635809318,-0.051064975188017524,-2.1461051713880392,10.030312653016724,-4.497083477592389,81.54508787833915,-9.716949447836353,-39.87012320084931,0
0.27,27,-0.20563639896182737,-0.9269850987092747,-0.041624952013526804,-1.603724533053689,10.60801764495272,-5.298688068339659,81.50988831495962,-9.653183812742999,-39.77280411357434,0
0.28,28,-0.20675799565345443,-0.9254945889505755,-0.030756252096602814,-1.188828794983306,11.080277586108558,-5.786043358078275,81.48041855711779,-9.583855707882607,-39.672443525684784,0
