TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.003999395264689811,-0.9939987647867391,-0.11200073951340592,5.901295160888005,-0.1146766569297913,0.17190799791891104,81.42309196527478,0.46409331239333085,-41.470699394781,0
0.02,2,0.002454101539342349,-0.9921403777830772,-0.1043915545529469,7.9868633382515135,0.10695281105061742,0.2866602210305879,81.51000489221045,0.46008989885666246,-41.46910885523895,0
0.03,3,0.002479654591812533,-0.9922283490333834,-0.09836247245011169,9.154608443700383,0.39628178536550807,0.3640670965713236,81.60003692627808,0.456605589049523,-41.46419350299393,0
0.04,4,0.004273438162781813,-0.9947563664354173,-0.09458488424864119,9.304043862302851,0.6643990283588395,0.4111479915237523,81.69357806021765,0.45375913717249855,-41.45581683771614,0
0.05,5,0.006649191032175706,-0.9987705761351264,-0.09278944458256018,9.027995725902251,0.7183708436199716,0.4619277086584535,81.7882656122851,0.4512960774312093,-41.44694795506133,0
0.06,6,0.008136464004970402,-1.0027514604075751,-0.09215955815895868,8.868569013379961,0.4685393304087424,0.5243407812634545,81.88154641721815,0.44876942686319726,-41.440909965390595,0
0.0699999999999999,7,0.007974379988091243,-1.0052804495324466,-0.09157592856160855,8.907819594527389,0.04795531977655623,0.5647033977936721,81.97312180495871,0.4456020590462717,-41.438947484679,0
0.08,8,0.006359227999478393,-1.005525418951006,-0.08998569680757901,8.969523400864066,-0.29252458445122914,0.5522480877098082,82.06479329002948,0.44128581731017913,-41.439927976561485,0
0.09,9,0.0041035331705545925,-1.0036851782508962,-0.08699580710190669,8.955664265889933,-0.3932299234730704,0.508070046194352,82.15805964685667,0.43578458059769115,-41.44177671640068,0
0.0999999999999999,10,0.002068068063568941,-1.0008607678312031,-0.08309467877825723,8.91680656969121,-0.2787872907778929,0.4930413944978785,82.25228803520845,0.4296714831223898,-41.44297611808286,0
0.11,11,0.0007295959887457749,-0.9982619711971452,-0.0791842511548959,8.919697955047168,-0.07534379126781104,0.5436409363495478,82.34555896755802,0.42372926653215065,-41.44280312758982,0
0.12,12,0.00011839910303216387,-0.9965457102929055,-0.07592482652201857,8.949204134560148,0.1114664220608807,0.6355205845165616,82.43704136812345,0.41832255946095026,-41.44075501112331,0
0.13,13,4.0955882834012685e-06,-0.9957942530474179,-0.07351385364063812,8.931891188990734,0.232798566476844,0.7208100450719269,82.52780357172219,0.41302759781838977,-41.43655201340781,0
0.14,14,6.660087963689585e-05,-0.9957567178318025,-0.07189997302407185,8.815949313131648,0.2729871322347612,0.782647235578192,82.61891508469674,0.40690266710028494,-41.430756711663534,0
0.15,15,2.7016216800904096e-05,-0.9959744965025876,-0.07097576574733344,8.627512951244663,0.24776873771155272,0.8304017326146785,82.70944211149465,0.3994089855896042,-41.424716054401856,0
0.16,16,-0.00016157273294022044,-0.9959982610390355,-0.07045598453281988,8.469401623172383,0.22693584304500095,0.856148160847249,82.79752239654943,0.3911845062120905,-41.41936396315547,0
0.17,17,-0.00019567764468153705,-0.9957877615524902,-0.06963881666951216,8.461750189450745,0.317815241217746,0.8309287028930419,82.88358604957693,0.38366642245597676,-41.414045649730035,0
0.18,18,0.0003462855268520572,-0.9958167657899576,-0.06760749691432318,8.655466229604608,0.5867975512994783,0.7445806371696437,82.97125613383389,0.3778278620521385,-41.40673395676441,0
0.19,19,0.0015173992108426678,-0.9966679385065075,-0.06411370519613598,8.986597389484896,0.9901566095692451,0.6191720078870853,83.06409216113096,0.37352282973525824,-41.39558382168804,0
0.2,20,0.002829421060043077,-0.9986396438465692,-0.06031254812183287,9.32181747325356,1.3973733769244325,0.4809529543463058,83.1620067756013,0.37020266265825885,-41.38031189604006,0
0.21,21,0.003671870149296858,-1.0016975461513555,-0.058121926905280535,9.549623962605452,1.6782590806691426,0.3503758215312299,83.26174573688748,0.36791179285173914,-41.362236671205764,0
0.22,22,0.003793153562779552,-1.0053984684208048,-0.05843115838835864,9.624429865422519,1.7523967451749767,0.262902239416088,83.36043830173095,0.36703438527937515,-41.34351023267139,0
0.23,23,0.003257348691588013,-1.0086686132625222,-0.05995150141170118,9.56497788034546,1.5971389810722372,0.2584683878152466,83.4577746348017,0.3670765838595549,-41.3264051808894,0
0.24,24,0.0021414958038593313,-1.0100937423427814,-0.059936690735962056,9.486837989112376,1.3057987634051478,0.3251244310723953,83.55529678996854,0.36650432150979584,-41.312162608238715,0
0.25,25,0.0006321452106497711,-1.0090304415248026,-0.05627230503970853,9.633973328481426,1.1614263129746198,0.3782063196178518,83.65530600759517,0.364483812251652,-41.29910975135189,0
0.26,26,-0.0005740818499628533,-1.0065375053923793,-0.04946735926596886,10.248638997911057,1.5203424756508108,0.3329938186588106,83.76099701583668,0.3623911767186978,-41.28213835974196,0
0.27,27,-0.0004368261150258771,-1.0047689793414558,-0.04281655099555395,11.295570210104705,2.465367826600712,0.2018630599604866,83.87601303271255,0.3626408001205949,-41.25575015738765,0
0.28,28,0.001444628789525462,-1.0050728221337457,-0.039860245978807184,12.359529642696492,3.5912724008399297,0.09011818102687733,84.00176614243972,0.3659337514857295,-41.21873204315216,0
0.29,29,0.004196140298295859,-1.006895047724158,-0.04115720500786901,12.93060848337415,4.282147272751479,0.0759339303049234,84.1346858432397,0.37048421370665313,-41.17554762859642,0
0.3,30,0.0063932964306352945,-1.0087567976656142,-0.04406437923598644,12.81136979567337,4.244537311361237,0.11553266876893364,84.26721340983083,0.3741988906545237,-41.132888442755636,0
0.31,31,0.007208015351118317,-1.0096924235829015,-0.04578082915122509,12.224883915941643,3.6887920247496195,0.09762749179602298,84.39280691661905,0.37686446134103757,-41.09535999707426,0
0.32,32,0.006500034895227866,-1.0092530202801737,-0.04552439556829868,11.596090612702735,3.0247229996128486,-0.018337772556969008,84.51060822241338,0.3797581855869195,-41.064126736272605,0
0.33,33,0.004345723234481193,-1.00709300088218,-0.0435522673913559,11.282463333314478,2.5427689203176254,-0.1524043607120428,84.62539328305165,0.3836683900858708,-41.03769714481958,0
0.34,34,0.001303004501096914,-1.0036912820926067,-0.039926772798274536,11.397330178889368,2.379019703449783,-0.19565742266504071,84.7429136180424,0.38795412970406895,-41.01279073658084,0
0.35,35,-0.0012351672495477847,-1.0007812955339694,-0.0354568893008918,11.7450015429141,2.5467127416924047,-0.12479238696848341,84.8649358180319,0.3914720766480096,-40.98584950381967,0
0.36,36,-0.0019952272448556657,-0.9997910536600688,-0.03219316198336031,11.968838314936702,2.877771663966079,-0.01838147598691572,84.98844981829743,0.3939547661969269,-40.95551200683394,0
0.37,37,-0.0011985576025652872,-1.0002308794788861,-0.03109496658415896,11.88649358582506,3.1019142398470354,0.015119952677073483,85.10955460487325,0.39638962549683443,-40.92333562486686,0
0.38,38,-0.00028507748634236325,-1.0006368729902648,-0.03025003638980838,11.662443209738239,3.1419250274894566,-0.08931525608635422,85.22776546104527,0.400380504011618,-40.89111823055305,0
0.39,39,-0.0002107986329726606,-1.0006248442922678,-0.027327067477927895,11.573408865897719,3.23367591676991,-0.3265538728988152,85.34596080209782,0.40727309460490246,-40.857983589514724,0
0.4,40,-0.0006044913220354211,-1.000891191315819,-0.023034574546499077,11.668601503939975,3.6204780356483623,-0.634827208250351,85.46636855800816,0.41758066263373367,-40.82105793370667,0
0.41,41,-0.0006840171680537791,-1.0015817164234235,-0.020196342189538405,11.77575215068725,4.217434308438488,-0.9372587434072985,85.58793429366504,0.4308795763470004,-40.778643429201985,0
0.42,42,-0.0004153671484354576,-1.0019962826424487,-0.019846419145742956,11.784187945846735,4.72189632418656,-1.1935194161200575,85.70834285236177,0.44626966296469006,-40.731670968975365,0
0.43,43,-0.0004549930152529356,-1.0019501705376088,-0.020176777931795824,11.765209531200732,4.985007184192108,-1.4191450962553838,85.82751905865004,0.46325001559031503,-40.68206721866925,0
0.44,44,-0.001240519305769623,-1.0022288498466176,-0.01934580590380829,11.807907399034276,5.1105558642648905,-1.6484690548112644,85.94762503202986,0.4822389495046473,-40.63083756413201,0
0.45,45,-0.002413828380005223,-1.0032840877737317,-0.01752139392285591,11.882323463209019,5.218232224096254,-1.882037370998855,86.06981991520648,0.5039635539618257,-40.578309734900074,0
0.46,46,-0.003071515356837069,-1.0043370479818492,-0.015523412671788112,11.933736503230595,5.291939911588883,-2.0801068525369995,86.19278317166061,0.5282604649644539,-40.52530633248382,0
0.47,47,-0.0024533078318352687,-1.0043431729517145,-0.012872994557164324,12.011071837131734,5.319255366966221,-2.207764476508133,86.31525761393723,0.5538715602374507,-40.47271268620753,0
0.48,48,-0.0004265072457194633,-1.00331719222283,-0.008610465153600717,12.187134123189312,5.440558660148342,-2.278169419716727,86.43851817691021,0.5796934364875453,-40.41962869219626,0
