TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09600178359845928,-1.0079995916680662,-0.061999059373273685,-2.406477482014442,-0.22906220725781534,-0.057202340247607245,84.80925388472329,-5.42020629760117,-41.12693629692605,0
0.02,2,-0.09600046122375361,-1.0058358108611891,-0.06260633718352378,-2.423745175081842,-0.2868068243998973,-0.11061141740803342,84.79521223932822,-5.409889745926321,-41.13265216404353,0
0.03,3,-0.09562826346615531,-1.002738620191056,-0.06307120713788437,-2.467620152996492,-0.38939100916892294,-0.1624393595907937,84.77571881214378,-5.403676924209867,-41.138019090112444,0
0.04,4,-0.09485561649447025,-0.9991897529029233,-0.06365843480606764,-2.4801988080703348,-0.5465561504394818,-0.2019174500464969,84.75131926640935,-5.402165198221999,-41.143683979551284,0
0.05,5,-0.09410092297961666,-0.9966469819185924,-0.06460961065850827,-2.36182899581963,-0.7499156032704449,-0.20894506436288635,84.72808704417692,-5.402575367426799,-41.15112883105359,0
0.06,6,-0.09400737630111597,-0.995903211112574,-0.06557604077197854,-2.1084359548580824,-1.0094806060029626,-0.1701059325212382,84.7110963658949,-5.401947242473315,-41.161631255972736,0
0.0699999999999999,7,-0.09493183839046405,-0.9962705425441428,-0.06597079715713848,-1.8626040955651928,-1.3368552328212933,-0.0997381460724147,84.6989264416249,-5.3996132766488145,-41.175610055352934,0
0.08,8,-0.09650557866010676,-0.9963543713368098,-0.06579818647478469,-1.7734292577122857,-1.68321682131478,-0.03918937026083338,84.68579751513107,-5.3969269707305125,-41.1928181928683,0
0.09,9,-0.097860691482857,-0.9954206648121006,-0.06567352499328533,-1.8210917030782532,-1.9317355997530936,-0.027815254584113252,84.669157841886,-5.395667955368903,-41.21260010727259,0
0.0999999999999999,10,-0.09850414883345425,-0.9940489673214848,-0.06590451934374589,-1.8470507878107365,-1.9931745075439937,-0.07422989595421718,84.65296969808924,-5.396882911055549,-41.23383136949868,0
0.11,11,-0.09886990874516864,-0.9936520981888075,-0.06588015296986445,-1.7643353977033043,-1.9055243119669285,-0.15533213874308882,84.64180109248207,-5.400037136927545,-41.255061125938006,0
0.12,12,-0.09984631433639915,-0.9953656722027855,-0.06465272286294557,-1.6664162076215678,-1.8018915995338065,-0.2373490134499248,84.6336248793772,-5.402647125846752,-41.27503428610186,0
0.13,13,-0.10189097737485592,-0.9991365070929589,-0.062059516919274936,-1.6962381085415317,-1.765345496301216,-0.29459802965368803,84.62185063132733,-5.40219217963549,-41.293218480095526,0
0.14,14,-0.10477817723345044,-1.0036471759295094,-0.059046397322396055,-1.8734449239531843,-1.7411292788313872,-0.313517042331425,84.60423859412361,-5.3999087388154585,-41.31002847427866,0
0.15,15,-0.10803013946676202,-1.0071761778206663,-0.05686965175568181,-2.113279186430184,-1.6075757626489908,-0.2878440866141018,84.5859918659461,-5.401445095399918,-41.3263237107078,0
0.16,16,-0.1112569989202463,-1.008781862958079,-0.056226128074425334,-2.3763076201732387,-1.304543130058967,-0.2163701069350225,84.57209188867854,-5.41111035835566,-41.341968804772534,0
0.17,17,-0.11405378490185042,-1.008857302985323,-0.05726139199277114,-2.7147842003282348,-0.8658442078268284,-0.10657118793892899,84.55919214300357,-5.425734467894647,-41.35469793985372,0
0.18,18,-0.11589930156068141,-1.0085952956478603,-0.06001286751262802,-3.160912190625509,-0.3582186511480966,0.02362133468536539,84.5382082688559,-5.437335551430406,-41.36122226959604,0
0.19,19,-0.11643912594373682,-1.008880522686407,-0.06432817957349736,-3.636221845392114,0.15419158355020304,0.15155122839805552,84.50405202657687,-5.442529804631507,-41.360156045124334,0
0.2,20,-0.11583744843307382,-1.009628598646711,-0.06946030893258347,-4.012375011329619,0.587100414689042,0.2560607642236528,84.46008755945977,-5.446128141487281,-41.35349432001102,0
0.21,21,-0.11471276228225784,-1.0100402911037125,-0.07427065666140957,-4.232403536966509,0.8444084940018031,0.3164730480009033,84.41329602091446,-5.45387930346242,-41.34478398761062,0
