TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10099926410465608,-1.003998809864304,-0.045002240612979486,-0.8022529337933625,-1.2605423445731199,0.3437470644424086,86.23015524943351,-5.523317202354184,-38.89238571761201,0
0.02,2,-0.10357836415691703,-1.0022874070663552,-0.04448221212978345,-0.897857924639057,-1.1497492416891149,0.27410796036876817,86.22018634240347,-5.537152482199511,-38.90643176572383,0
0.03,3,-0.10556527259126895,-1.0010721321888418,-0.044412799309701934,-0.8861098818237864,-1.0040212781037432,0.22555017275189126,86.21275640136476,-5.5457520886539,-38.91800940183136,0
0.04,4,-0.10652878592011732,-1.000518083576516,-0.044545404317417006,-0.7354930639295457,-0.8214740596978617,0.21082949049095248,86.20746916900282,-5.548937184127151,-38.92624121929452,0
0.05,5,-0.1062858705619494,-1.0004547125577736,-0.04440551348986205,-0.5226257422998013,-0.6580115039248218,0.22908818093323002,86.20148791738633,-5.550758392287351,-38.932131587866174,0
0.06,6,-0.10494358906576673,-1.0005821215836028,-0.04429677295878925,-0.3898722552442513,-0.604341765374265,0.26716940054130195,86.1927865395547,-5.554493845026098,-38.937753339836796,0
0.0699999999999999,7,-0.10293373275178676,-1.0006393511708689,-0.045236330908844276,-0.4411128604554524,-0.705366631300519,0.3112375882957477,86.1822289030084,-5.559811334392158,-38.94509966811748,0
0.08,8,-0.1009879791005716,-1.0005572494872825,-0.04763132640221271,-0.6591217352712821,-0.8991522761402849,0.3615714845332404,86.171919472651,-5.564733792458752,-38.955000639671866,0
0.09,9,-0.09993168766958169,-1.0006374319282119,-0.05036949980144867,-0.9295771696233469,-1.0597056889913736,0.431457931097091,86.161997379908,-5.569009087954576,-38.96668634252316,0
0.0999999999999999,10,-0.10027913691073763,-1.0014466617221032,-0.05167965213884292,-1.14559983104914,-1.1023355259053735,0.5248080730749052,86.1501964982161,-5.574607494276528,-38.978468131711026,0
0.11,11,-0.10188228621703474,-1.0031847523293578,-0.05091679424343453,-1.2765599914566792,-1.026945909496625,0.618195919235023,86.13500408679981,-5.583240969190266,-38.98894047171627,0
0.12,12,-0.10398474527232777,-1.0050599534290428,-0.04920131379090402,-1.3476053604673686,-0.8702333547925019,0.6754805101367777,86.11829893578022,-5.594262600059657,-38.99756307658117,0
0.13,13,-0.10568894507158132,-1.0055868191524104,-0.04822485928132946,-1.3919148355344269,-0.6648023194428945,0.6822899960857501,86.10341533799841,-5.605282483237773,-39.00433327287603,0
0.14,14,-0.10640300819791691,-1.0038063212196555,-0.048737102298959736,-1.432052176703643,-0.46382110578475744,0.6576150396497425,86.09041370410299,-5.614354336882601,-39.00929073526714,0
0.15,15,-0.10591950826022055,-1.000235017443703,-0.0503310674708632,-1.4658704370738882,-0.36381897742476266,0.6290830450695394,86.07506830545448,-5.621184580945637,-39.01265842455012,0
0.16,16,-0.1043116676929565,-0.9965391946803314,-0.05219410618071053,-1.444041143827901,-0.45616819454239765,0.6067525743532999,86.0543401806883,-5.626636971965742,-39.01562307768452,0
0.17,17,-0.10198519129246755,-0.9943134578095761,-0.053549021486746076,-1.3016190112680592,-0.749319221272728,0.5866188524824383,86.031803229913,-5.631775571026551,-39.020694490609685,0
0.18,18,-0.09971770259025163,-0.9941345214421141,-0.05375504670421426,-1.0595285180686853,-1.1503273031413224,0.5701180699953056,86.01473207724156,-5.6374345837836195,-39.0305183233133,0
0.19,19,-0.09828123035385336,-0.9954983206530527,-0.05278787402178459,-0.8661670487789286,-1.5297606608223568,0.5678291928319626,86.0054571115096,-5.6440188541112155,-39.045863428991325,0
0.2,20,-0.09790248106450773,-0.9973990202452377,-0.05160943915937604,-0.8725384149617004,-1.8124936679983574,0.582344999220081,85.9984148342494,-5.651141581784237,-39.06505276565991,0
0.21,21,-0.09830718661728727,-0.9990389269260198,-0.05137261643929907,-1.0677226890793678,-2.0080219901037744,0.5951244177012434,85.98698801770583,-5.6576711816800405,-39.085593781824784,0
0.22,22,-0.09934075048793523,-1.0002085759654482,-0.052063685156338524,-1.2880462675894575,-2.1500140736379865,0.5799039207208776,85.9709569221665,-5.662707987013539,-39.10606987876392,0
0.23,23,-0.10122806577803017,-1.0011125052605676,-0.05241403580593405,-1.3834489012348414,-2.2204444321790593,0.5314999742158776,85.95532433485126,-5.666662146461039,-39.12630255236537,0
0.24,24,-0.10401702451098106,-1.0019214836776558,-0.051443994617253075,-1.3300422689734046,-2.1548773220224997,0.471828725068794,85.94329767998885,-5.671188663009122,-39.1461555432822,0
0.25,25,-0.10697520762904099,-1.0025519295508953,-0.0497988452597203,-1.1945288546596153,-1.9190893657201076,0.42017700289636734,85.9329841649154,-5.677915987250166,-39.16478916692511,0
0.26,26,-0.10884964438066305,-1.0027579483173799,-0.049217779507373,-1.0504678084216148,-1.561475879786534,0.3676271089798838,85.92118640429953,-5.687041223928,-39.1811670892715,0
0.27,27,-0.10881127746840799,-1.0022555520954928,-0.05077511471411644,-0.9432359401631982,-1.1900452328718567,0.2948132001834448,85.90824611799592,-5.697046599054665,-39.194925584045556,0
0.28,28,-0.1070655576951682,-1.000805516122703,-0.053887135433852276,-0.8935597291713371,-0.9140462668974395,0.21098925690124792,85.89720812418157,-5.705746350964951,-39.20645621268514,0
0.29,29,-0.10450196085395992,-0.9984463252443823,-0.05697330782918012,-0.9023974627359633,-0.8057318157480636,0.16018869212713374,85.88869538449104,-5.7113241930384815,-39.216193187851935,0
0.3,30,-0.10185272532060619,-0.995825200913341,-0.058824791068103024,-0.9523022143243849,-0.8853172981892016,0.18237811019685451,85.87893393681205,-5.712658729322403,-39.22428579187006,0
0.31,31,-0.09930527517064394,-0.9941389581700659,-0.05929721180011638,-1.0108255759154128,-1.1113312908152675,0.27220448540749415,85.86418958039584,-5.7101906046996636,-39.231544942099816,0
0.32,32,-0.096823276166619,-0.9943647097466581,-0.05892736839882221,-1.0430240311930723,-1.393502334913227,0.3788742068728188,85.8458845409939,-5.707028796682295,-39.2403677251969,0
0.33,33,-0.09459449022761751,-0.996353609789987,-0.05815004455529131,-1.0407697967998029,-1.6472922915966572,0.44775337949144295,85.8293647762127,-5.7072812110332265,-39.253412405393746,0
0.34,34,-0.09310264960733608,-0.998843663085304,-0.056999993590009394,-1.0437669937874223,-1.8483089738956595,0.46468318895730304,85.81785284851365,-5.7118957608545315,-39.27095864876998,0
0.35,35,-0.09286787637150853,-1.0005357398887245,-0.055504327104205706,-1.1048684612457724,-2.0243615119409815,0.460696065508146,85.80945891503477,-5.717472564194793,-39.290697206503566,0
0.36,36,-0.09406652006029724,-1.0010886934159287,-0.05412508224216514,-1.214508264825477,-2.1981330507473413,0.4730669229356955,85.80046034222158,-5.720493420279506,-39.310639432058814,0
0.37,37,-0.09621163105660537,-1.0010364476258793,-0.05353519102755551,-1.2804691926559815,-2.3592837957482056,0.504067191806656,85.78978246638749,-5.72162819384624,-39.33123874225451,0
0.38,38,-0.09821537786315589,-1.0009690086441758,-0.053903873493376595,-1.2176146777927372,-2.4976979808776543,0.5205073008602703,85.77917705717297,-5.724328986488597,-39.35414905315071,0
0.39,39,-0.09904192965672672,-1.0009848186083978,-0.054637774034888995,-1.0590004437361802,-2.6367775168425576,0.4907606799390423,85.77003871576126,-5.729743765972704,-39.3799166020064,0
0.4,40,-0.09850459699860944,-1.0008094836800738,-0.05501759044883585,-0.9496339998897508,-2.80837900651043,0.4148028129114102,85.7615436496675,-5.734903438523373,-39.40768793820143,0
0.41,41,-0.09738000337473682,-1.0001896632525646,-0.05497941667159611,-1.0125358542145697,-3.003240081712248,0.3159840522497048,85.75196873895725,-5.736506637030955,-39.436585185805626,0
0.42,42,-0.09670623966264008,-0.9990997058463513,-0.055065811636769345,-1.223666247411133,-3.167431235443786,0.21465779351674866,85.74079381501028,-5.7350746279956315,-39.466544353054545,0
0.43,43,-0.09706846487983323,-0.9977160900468925,-0.05563370093405333,-1.4226422869052153,-3.2472679958987865,0.12292603827732992,85.7289412809599,-5.734089762108591,-39.497834923892796,0
0.44,44,-0.09847815006877315,-0.9963609434939481,-0.05635524441961476,-1.4490230764542817,-3.2249722962518503,0.058120046880060644,85.7174441466553,-5.735753020216393,-39.530118634641305,0
0.45,45,-0.1005364369050582,-0.9954640051473785,-0.056652488136831325,-1.2785082250008757,-3.1146435551227847,0.039475107992529235,85.70662481881537,-5.739106499872405,-39.562047305147836,0
0.46,46,-0.10246528702712054,-0.9954032337251526,-0.05645924703778287,-1.0376725842609977,-2.944270410167022,0.06532895158521154,85.6965990748339,-5.742297475126917,-39.59186026469595,0
0.47,47,-0.10329833249851499,-0.9962286321643821,-0.05628668157363535,-0.8895931415621673,-2.7531942806967935,0.10823350641685035,85.68778733576585,-5.7452063964921285,-39.618692250020516,0
0.48,48,-0.1025519854852951,-0.9975718873937518,-0.05655529740764723,-0.9012085371554087,-2.5949697093267194,0.14093034018755154,85.68026478400743,-5.7489269181023435,-39.64338173633909,0
0.49,49,-0.10077541482490295,-0.9989483618588473,-0.05708112106156405,-1.0103104017162352,-2.5206894093422982,0.158201667894432,85.67296867814088,-5.753277059746908,-39.667699871249596,0
0.5,50,-0.09916212718516065,-1.0001387604242908,-0.05727064862256808,-1.10462222475691,-2.546824502465419,0.16686695434557228,85.66440554297898,-5.756224822794462,-39.69273325080362,0
0.51,51,-0.09854574527742203,-1.001178657387675,-0.05674030507236914,-1.1256279045244446,-2.6375589517335207,0.16565953495412242,85.65425518061447,-5.756457623728944,-39.71836587126685,0
0.52,52,-0.09885369072948579,-1.0020528103784179,-0.055753484179499095,-1.1088544902938904,-2.725253319414618,0.14867498984107397,85.6436127729104,-5.755643033081169,-39.74429008048477,0
0.53,53,-0.09936594079081366,-1.0026314468060873,-0.055018841478577184,-1.1451429449801183,-2.762768908637396,0.1230138707719535,85.63332071230003,-5.756793144098745,-39.770794511711465,0
0.54,54,-0.09929040787729344,-1.0029543344070846,-0.05490590247238677,-1.311551165247054,-2.762059777184912,0.1079184660907789,85.622537034447,-5.760408774110507,-39.798134164290914,0
0.55,55,-0.09829257997010286,-1.0033289980039628,-0.05492064947526327,-1.6298113369567842,-2.7707418143538836,0.118604355849578,85.60930492412609,-5.763616036255174,-39.825745751700936,0
0.56,56,-0.0968190244888871,-1.0039133781527,-0.05427995060510614,-2.0727356760494198,-2.8083822619329597,0.16445464669849616,85.59199866182358,-5.763970054675271,-39.85289377459228,0
0.5700000000000001,57,-0.09584992770186977,-1.0042720795516253,-0.05300719092852718,-2.591009620024897,-2.8425413162125084,0.25779534985361424,85.5697256696417,-5.763183926097699,-39.879805624067124,0
0.5800000000000001,58,-0.09606994484049208,-1.0036272316570198,-0.05202167896022148,-3.119302208979164,-2.830677076151198,0.40239718810402264,85.54201754391525,-5.765555702397012,-39.90724093212632,0
0.59,59,-0.09730870474312192,-1.0017278241312557,-0.052047572696225085,-3.5609970552218337,-2.765562170580733,0.5667022859992582,85.50923541758159,-5.772833529966636,-39.934994795481714,0
0.6,60,-0.0989038105135544,-0.9993918459423294,-0.052898578218846345,-3.7965533014129886,-2.6723152682110967,0.6823609029529146,85.47345334069645,-5.782219098120148,-39.961842191169545,0
0.61,61,-0.1003659631765043,-0.9979854158522599,-0.05399911996426565,-3.741182106186724,-2.5769099481553743,0.680793681340624,85.43831921748134,-5.789844818918058,-39.987188326144555,0
0.62,62,-0.10141578036262942,-0.998254411112514,-0.055140284887846905,-3.4130866801866597,-2.487129150830522,0.5353529351061805,85.40730158455308,-5.794744322862661,-40.01183874594825,0
0.63,63,-0.10162778029452808,-0.9996574420872493,-0.056411740526154976,-2.949474497024533,-2.3986199932097616,0.2771785042161964,85.3814780364946,-5.798244218742636,-40.036683515563844,0
0.64,64,-0.10055057078063907,-1.0007902817798455,-0.05769662654792124,-2.5436242612184206,-2.3143416664387892,-0.018087524200718276,85.35890835024144,-5.800256140928845,-40.061322288834916,0
0.65,65,-0.09825567327437966,-1.0004067627015727,-0.058631873849620965,-2.3317668599259886,-2.252172023272957,-0.2618068015616631,85.33653353185306,-5.798236383317679,-40.084553740936244,0
0.66,66,-0.09545117153474922,-0.998241908872542,-0.05900790128851145,-2.3070375528553004,-2.2227769769907804,-0.3901449326466486,85.31304008797898,-5.790958130896049,-40.10586896087361,0
0.67,67,-0.09295120443378957,-0.9953369021834023,-0.05891609003059124,-2.340102143619424,-2.2022454796617663,-0.3910215526035157,85.28988024861604,-5.78190916447401,-40.12596200845832,0
0.68,68,-0.09122738259140035,-0.9937565485433837,-0.05856280334527835,-2.304258828461321,-2.145412139409394,-0.30706065810565586,85.26926075024404,-5.77641753997579,-40.14575798595719,0
0.6900000000000001,69,-0.09044502503563152,-0.9953895682857418,-0.05830586303152587,-2.197544580226368,-2.033513945396858,-0.21687743396694137,85.25103121853681,-5.7752257927268875,-40.16518897152521,0
0.7000000000000001,70,-0.09057044853849297,-1.0001673845151353,-0.05883151968700757,-2.14719768304686,-1.8960073652142464,-0.19997368267067744,85.23191844166065,-5.773343413337183,-40.18321905403785,0
0.7100000000000001,71,-0.09128436412548341,-1.0053951722316776,-0.06071492934914335,-2.2935350837129125,-1.7812641680486039,-0.2914659703257543,85.20823114794939,-5.766427024536339,-40.199329219650785,0
0.72,72,-0.09201149091000826,-1.0075866479952689,-0.06358643776257045,-2.658974676045528,-1.7199059198833717,-0.45431802462454673,85.17906147904456,-5.7562857909550535,-40.214777330110856,0
0.73,73,-0.09217767100880253,-1.0054752218110556,-0.06623019058370389,-3.102414548361892,-1.720235122748476,-0.6010709271214869,85.14651751048136,-5.747928945510882,-40.23167344657681,0
0.74,74,-0.09139124158402943,-1.0010812550651116,-0.06774062344879063,-3.381344401200424,-1.7759050253040658,-0.6527391044917943,85.11354163909492,-5.742166277658043,-40.250508727525435,0
0.75,75,-0.08952818879604549,-0.9977428162488658,-0.06808527604663436,-3.2958842215724484,-1.8564355534544514,-0.5853260282181854,85.082435542092,-5.73419058830112,-40.269250343077736,0
0.76,76,-0.08696578687984756,-0.997360130960034,-0.06742298432067796,-2.856399589334145,-1.905269939953136,-0.43620920927950696,85.0548089462875,-5.720606005855454,-40.28554602487926,0
0.77,77,-0.08472773493403912,-0.9994464768600477,-0.06570931121931385,-2.3474459330327893,-1.8823841525989007,-0.28105227607359595,85.03098613533297,-5.705304457785792,-40.299529504577144,0
0.78,78,-0.08399761372788454,-1.0022088980061559,-0.06339195521241793,-2.1641128646634926,-1.8156236620264128,-0.19599656128668413,85.00871384496001,-5.695454586405875,-40.3136905912998,0
0.79,79,-0.08516838008780525,-1.0042132240601802,-0.06162289215115188,-2.5024031193760936,-1.7830471892483852,-0.21475184571390077,84.98376950284354,-5.692534187812957,-40.330029103575484,0
0.8,80,-0.08737370153578633,-1.0053164140134558,-0.06101609374622905,-3.201746122626335,-1.8277069695367585,-0.3051109794802332,84.95298210081275,-5.690608981103095,-40.348257523912054,0
0.81,81,-0.08907661656212947,-1.0063349896106115,-0.060762060955358306,-3.912741080629973,-1.9020561612145226,-0.3923119421157768,84.91622055126771,-5.684225003827004,-40.367054102035375,0
0.8200000000000001,82,-0.08920729533853958,-1.0078454647468245,-0.05978330788229776,-4.390231864620527,-1.9076501779554744,-0.41873484543606415,84.87523359692129,-5.67526644564374,-40.38590075743277,0
0.8300000000000001,83,-0.0878116547216908,-1.009296223210414,-0.05844471907848662,-4.601804092989334,-1.7817356257597516,-0.38692654742491894,84.83177398182876,-5.669615907886188,-40.404586956270535,0
