TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.053999437706910736,-1.0020020454884453,0.09600023755138268,-0.40102171466948966,-1.0313327904520257,-0.3438522498656606,92.19465462306226,7.8781992845290585,-31.552805435035246,0
0.02,2,0.052544179426752935,-1.001829787313538,0.09390250966440812,-0.5389519524451328,-1.0190059252791661,-0.38095095101755183,92.16682669461964,7.931361758198782,-31.576270463896805,0
0.03,3,0.05175125013621302,-1.0022955068369255,0.09248701960895984,-0.6380529307008256,-0.983531465151409,-0.43409220716806207,92.17696748887651,7.899597942635039,-31.574664200676693,0
0.04,4,0.05178749992598855,-1.003331063627855,0.0918163117237492,-0.697154630196737,-0.9320694855642123,-0.4728556569587474,92.23263784632378,7.7669666541071765,-31.543362280152373,0
0.05,5,0.052289507068764327,-1.0041903208432992,0.09136966314149163,-0.7452449678530064,-0.9103096857209378,-0.45223263358104177,92.30094264865225,7.606903762584773,-31.504198039018572,0
0.06,6,0.05268212093290227,-1.004201017181115,0.0906157729340856,-0.7995357188031061,-0.9713350497327599,-0.3754109109013086,92.33763124556984,7.5153815917826305,-31.485947159779116,0
0.0699999999999999,7,0.05250786938639101,-1.0034263162077528,0.08950428748422573,-0.8456274558556278,-1.1193747989157745,-0.2962409050702488,92.334229249161,7.507968353730558,-31.494102474910793,0
0.08,8,0.05166262303386762,-1.0025494543510451,0.08854522835233677,-0.8666375137380504,-1.2854101631135557,-0.26395354716996455,92.32659748109204,7.504420748960831,-31.505575833197994,0
0.09,9,0.05051170072046238,-1.0021838997129249,0.08846547174754209,-0.881294232421325,-1.3782691774223697,-0.2818203605450012,92.3490477712709,7.4310334456844,-31.49775333202053,0
0.0999999999999999,10,0.04967952010373084,-1.0023349360554956,0.08949466185768783,-0.9383351834857064,-1.3636129287084546,-0.31424246998033056,92.39160962851908,7.3125057589989435,-31.475917368898067,0
0.11,11,0.049516011024881255,-1.0024713788405866,0.09083671127316581,-1.0694616626110316,-1.275790564021106,-0.3205800888115333,92.41624915062006,7.233294266641761,-31.463817325623545,0
0.12,12,0.04981360951257817,-1.0020947001565186,0.09117735095887365,-1.2506028787081487,-1.1550996475938065,-0.28666291889508466,92.4084844636704,7.223251420299518,-31.471092355860968,0
0.13,13,0.05018642124024105,-1.001276178364777,0.08991408340867259,-1.4096458141611943,-1.0060305251062334,-0.23679010274344536,92.3946849822336,7.22160313258658,-31.481271560083734,0
0.14,14,0.050571235206229886,-1.0006592655433528,0.08767539898020921,-1.4772336812402918,-0.8365886828354708,-0.21561891221309726,92.40476351993098,7.162150559616539,-31.474754821745847,0
0.15,15,0.05116797427664211,-1.00089563990207,0.08564745873684444,-1.446695908448164,-0.718778254356465,-0.2477004918861295,92.43331915691584,7.059890341676706,-31.454431783253966,0
0.16,16,0.052106398823743565,-1.0019878067297823,0.08467488284501455,-1.3919284843287851,-0.7730257262400917,-0.3096676245405811,92.44995820870861,6.985853751064345,-31.440731077836425,0
0.17,17,0.053437315380515486,-1.0031834441752456,0.0848702419870311,-1.4084731146314704,-1.06621432840579,-0.349778201243215,92.44050242092982,6.972680073091439,-31.44554131081108,0
0.18,18,0.05525795301424864,-1.0036545240725847,0.08565963939799132,-1.5195959067613214,-1.517800548692411,-0.34301219844191033,92.42238441065625,6.979869746809088,-31.460436384039433,0
0.19,19,0.057490100385491794,-1.0032965583557678,0.08621890321296047,-1.65054216815279,-1.9215405127148162,-0.32182182547335847,92.41755744396511,6.956330396055559,-31.471627113974133,0
0.2,20,0.05950562645623449,-1.0026936068962864,0.08617491767535158,-1.7090927248780057,-2.0880698936523925,-0.34357948572382874,92.4234696544051,6.907199001044514,-31.478073444516195,0
0.21,21,0.060223608741501476,-1.002333091827105,0.08586509222241165,-1.6778543293572512,-1.9825074648266143,-0.4300912992732004,92.42053848574297,6.877073340201327,-31.488642375890024,0
0.22,22,0.05886122174498223,-1.0021328589779495,0.08579486698435441,-1.6104902908966807,-1.7241987199795186,-0.5430377452870694,92.4027615612411,6.880597702623144,-31.50520877182626,0
0.23,23,0.055727820044319955,-1.0017722216627722,0.0860868818963169,-1.5571396083058677,-1.4643365467000864,-0.6127728591092002,92.38808501207417,6.878878134530366,-31.51715106412469,0
0.24,24,0.052193896814449955,-1.0011795566853967,0.0865914102316537,-1.5293167077980558,-1.2803286624947867,-0.5899850118632145,92.39418324066555,6.833002316604008,-31.515280528789805,0
0.25,25,0.049736303175428064,-1.0005355448189654,0.08712932704636989,-1.5343707939746163,-1.1742406938617507,-0.48281650095064,92.41311652022576,6.75933489329059,-31.505420033298996,0
0.26,26,0.04895662114888349,-1.000007873141948,0.08739704021308609,-1.6020170223600485,-1.129370064598631,-0.35337096989559497,92.42024125212687,6.709485912349221,-31.502195960412323,0
0.27,27,0.049428571088426736,-0.999705968701067,0.0870416119522772,-1.7533965046784818,-1.1351148061522933,-0.27056388417683624,92.40548590525862,6.702693411619296,-31.511088740593916,0
0.28,28,0.05033575310785792,-0.9998331746210715,0.08614609259462047,-1.9647882264676093,-1.1629100873437703,-0.2563834165624143,92.38443042201153,6.7034669135222344,-31.522693632661547,0
0.29,29,0.05121190890603934,-1.0006932669525674,0.0853735950631502,-2.1886762778652966,-1.1559447693634377,-0.27797456806375137,92.37537893078633,6.6724939209228555,-31.52599223860328,0
0.3,30,0.052131799876010944,-1.0024605664035562,0.08526988006323068,-2.4046742830474157,-1.0748348589630963,-0.29078717274418703,92.37494964929475,6.618507407297525,-31.52217508305379,0
0.31,31,0.05328026483418451,-1.0049514813724245,0.08547700557394168,-2.623875369055875,-0.9482972939850536,-0.28070608894899235,92.36459323634196,6.582194676011213,-31.52132539785481,0
0.32,32,0.05447552452578753,-1.0076708512753887,0.08502814064778311,-2.8402108306193274,-0.8522150133808744,-0.2634798335832046,92.33716675042189,6.578808790591973,-31.52799360212288,0
0.33,33,0.05520260787998777,-1.0101356652799018,0.0836406185176775,-3.009957676632534,-0.8286780622741887,-0.25817985256996767,92.30660775478304,6.579144815727819,-31.535566089488526,0
0.34,34,0.05504833659191666,-1.0121417000020485,0.08239814057646576,-3.1050296555726082,-0.8362578678835664,-0.2731186092246339,92.28841198212385,6.551455026151461,-31.536023163428517,0
0.35,35,0.05405712777657476,-1.01368784394086,0.0827111704244134,-3.168890870659535,-0.7888879175549386,-0.3082758544151497,92.27860228422387,6.504056080142767,-31.530770629133418,0
0.36,36,0.05278722756879461,-1.0147153732246212,0.0847118580154478,-3.2876199630217897,-0.6429974396198704,-0.3530647520011149,92.2598398435104,6.471882925501594,-31.527976109594235,0
0.37,37,0.052108022270172305,-1.0150484959337216,0.0870718798252103,-3.507728086192321,-0.44597299728418155,-0.3800536480096498,92.22524234104668,6.468900108650763,-31.53106375761191,0
0.38,38,0.05275724439917829,-1.0146175321560997,0.08834521480881297,-3.808776194636692,-0.30311013021514166,-0.35669012853159754,92.18669064131801,6.471727394200565,-31.53456590438377,0
0.39,39,0.05479883093933483,-1.0136421785979244,0.08818760595748713,-4.156714799540837,-0.2977052395918428,-0.27549584621611295,92.1571418816803,6.453186294168685,-31.532491172786905,0
0.4,40,0.05744497305100245,-1.012530436378151,0.0873842016767199,-4.546002037576893,-0.4343884680029612,-0.1720143757707418,92.1323756487911,6.417466579592903,-31.527123521940112,0
0.41,41,0.05957089424500433,-1.0116782092106436,0.08699227023516723,-4.9658875732308045,-0.6458617034884616,-0.10511652613312271,92.09690637379686,6.391250033814041,-31.52620977564302,0
0.42,42,0.06048605202623015,-1.0114113233476116,0.08738733597983472,-5.358898052237683,-0.8438620446024923,-0.11188122793833086,92.0448107786662,6.386927323265204,-31.53280848020685,0
0.43,43,0.06016372365822663,-1.0119082861402233,0.08798078681806965,-5.6593075182732,-0.9627744803455811,-0.18092325404217258,91.9869270429737,6.388550916466116,-31.54171865571737,0
0.44,44,0.05886890040100847,-1.0129282708603657,0.08794552887400504,-5.86525775528632,-0.9655729259450698,-0.27291760331031795,91.93589184371722,6.376201775906811,-31.546615559975013,0
0.45,45,0.05689581013436748,-1.0137300641431022,0.08712889677515455,-6.03511263210852,-0.8314436013181767,-0.36022961520886293,91.89025117164132,6.352692442959304,-31.54747420127166,0
0.46,46,0.05473795091622981,-1.01359340693662,0.08596844885696367,-6.2146838733713095,-0.5657931257974592,-0.4341567220917366,91.83843513972818,6.337266247349378,-31.54862327257207,0
0.47,47,0.05317190708357976,-1.0124884428526997,0.0847447864050819,-6.402809593548782,-0.23483387661709534,-0.4800223974548942,91.77562475081261,6.337808184126345,-31.551358914195408,0
0.48,48,0.052840499541384936,-1.0110671066188883,0.08350860924830907,-6.59417214474596,0.027619141451381564,-0.4689495516655688,91.70996751713022,6.340336067553687,-31.55201094298691,0
0.49,49,0.05377153752382258,-1.0100088814381942,0.08259985360023278,-6.825094824742922,0.08691489176122892,-0.3847388906991961,91.65036253351255,6.328524373241713,-31.54786530333977,0
0.5,50,0.0554450612027382,-1.009535244000568,0.08244167762200144,-7.1540231142300925,-0.0851267290337468,-0.24871348564553444,91.59331718389616,6.305305456080583,-31.542147602890694,0
0.51,51,0.05724315085394644,-1.0095185132776083,0.08268790756140083,-7.599168456174286,-0.3679773733024148,-0.10939440400450252,91.52695230932991,6.28770225000649,-31.540905420955887,0
0.52,52,0.058692082575115316,-1.0098415357394448,0.08233941906232149,-8.105768854455095,-0.587451985982001,-0.01113152541341209,91.44633460019645,6.283589683235545,-31.546015648030547,0
0.53,53,0.05942078379607491,-1.0105621637735187,0.08105024600257402,-8.580099960969111,-0.6738888174628777,0.024424381950508143,91.35924068672212,6.282600047291669,-31.553551022036125,0
0.54,54,0.059182589384956005,-1.0118055137429818,0.07961437884151656,-8.956759822806584,-0.7095023886537137,-0.0045199850245093345,91.27529141046561,6.272011049366567,-31.559214299643223,0
0.55,55,0.05801859891435025,-1.0135835591199396,0.07867244876265458,-9.236888172993131,-0.8059056503501847,-0.0872351066906159,91.19380403929401,6.254190396377024,-31.56347025798613,0
0.56,56,0.056352542305950874,-1.0157765655470095,0.07770129351161026,-9.471854757567206,-0.9699837084805509,-0.2041023164704399,91.10614518484616,6.242249003928055,-31.570113105459857,0
0.5700000000000001,57,0.054898926759811534,-1.0182617013559867,0.07605307949137742,-9.716051674287902,-1.1250226484696921,-0.3346784718289097,91.0081594463005,6.24182728025117,-31.58088289826957,0
0.5800000000000001,58,0.05437545316106812,-1.0209000625295934,0.07436699226047082,-9.987288340578024,-1.2245678821503507,-0.46681108817403566,90.90560618074609,6.244602427926684,-31.593451610888632,0
0.59,59,0.05508163307140311,-1.023305280021898,0.07398068833225134,-10.264205572095332,-1.280832886169426,-0.5899046092229419,90.80603173516256,6.240917405989595,-31.604930335930685,0
0.6,60,0.056635975686334564,-1.0247817032688762,0.07508442691157793,-10.525677453502867,-1.2971656493150048,-0.6775025154929046,90.7086606204535,6.2327573660256235,-31.61547910706157,0
0.61,61,0.05819058891189317,-1.0247352958451552,0.07610224961477832,-10.797407568264337,-1.24183449752946,-0.689379380416726,90.6057594142666,6.229590449810582,-31.626950789957295,0
0.62,62,0.05899753139906529,-1.0232405182167332,0.07504268957117377,-11.152773192468512,-1.0983254462657808,-0.601801007585575,90.49294532730418,6.233950387070453,-31.6389395084028,0
0.63,63,0.05884957702307155,-1.0211848628746878,0.07129470757350141,-11.653893773647376,-0.8994385404353852,-0.4336683992180336,90.3740095243636,6.237032320789084,-31.64835998288192,0
0.64,64,0.058100697389190895,-1.0198673563912157,0.06606691046651847,-12.288327878478745,-0.7037993583010549,-0.23928986501951188,90.25402189592336,6.230107891004408,-31.65335476996561,0
0.65,65,0.05736269519603104,-1.020376373678501,0.06131225066216425,-12.977994607302096,-0.5595485234843482,-0.08012656993251686,90.13097136748614,6.2160290586802525,-31.655922830203178,0
0.66,66,0.05714676886746693,-1.0230026396690357,0.05848285218573185,-13.660419042019912,-0.493270683161636,-0.002693307569274786,89.99785759451375,6.205542189733117,-31.65967242524005,0
0.67,67,0.05760887886453532,-1.0268978002103455,0.057929944711111424,-14.34768240052076,-0.5262285385710312,-0.02468161604403588,89.85203909697763,6.203896367613621,-31.666098876238536,0
0.68,68,0.05844496281928001,-1.0304059465687907,0.058647563535684205,-15.09132653862698,-0.6881099279207662,-0.12413447198880344,89.69841454621567,6.205490188409946,-31.674283047168817,0
0.6900000000000001,69,0.05906878168552803,-1.03215087864861,0.05859056100393758,-15.8990505971971,-0.9908139023437094,-0.24821357764337953,89.5420145704474,6.20250558238226,-31.683687304107558,0
0.7000000000000001,70,0.059096386044240445,-1.032019568042196,0.056280895710697935,-16.70438740945887,-1.3896101516914605,-0.3486348211124732,89.38062880785931,6.1951216182380575,-31.695996631325002,0
0.7100000000000001,71,0.05869812676054071,-1.031041614373001,0.052602643846688696,-17.431580859690012,-1.7965084033593197,-0.4091616204996657,89.20778902839247,6.190211344037155,-31.71375515507686,0
0.72,72,0.05838841864493474,-1.0303071613695023,0.0501778816892627,-18.097575133838124,-2.122331219468452,-0.4343361746557887,89.02165730669847,6.191470334627016,-31.73732566506572,0
0.73,73,0.058529950990996504,-1.0301021710757459,0.05019693771165,-18.82801943416446,-2.2790941987812796,-0.42561153490349973,88.82729291036,6.194585444750941,-31.7634574686486,0
