TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008012662650487369,-0.7530096210986189,-0.5840149985593363,-69.72977442726969,17.99047365081486,6.187758468077271,84.26464618668896,-0.8536733869583963,-38.68032544499458,0
0.02,2,-0.03637698209301374,-0.7759285192389356,-0.5834925059215428,-67.39513696734812,18.89299982204461,5.420536143580167,83.5714670050913,-0.9094195556530141,-38.50099817075049,0
0.03,3,-0.05356714386410661,-0.7822324514650315,-0.5665182713291459,-64.87816429491582,20.425651188561456,3.645179738182688,82.89756603279831,-0.937765146363019,-38.308152743664984,0
0.04,4,-0.061774503556547705,-0.7663522941722233,-0.5407926696144186,-63.242555811656715,22.277983382828154,1.2666197562385704,82.23943983685905,-0.9323060195443316,-38.09836993513095,0
0.05,5,-0.07207193734866656,-0.7374093122818314,-0.5305647090980876,-63.807658475371866,23.65733249417056,-0.4687676554270651,81.57558658034938,-0.9060846042085857,-37.87655323078504,0
0.06,6,-0.08956148294302577,-0.711822171920451,-0.5496679669051652,-66.41013451266812,24.247846587310264,-1.0194179174092342,80.88836990775317,-0.8738773404656742,-37.64850671016448,0
0.0699999999999999,7,-0.10761499797790049,-0.7002504844201883,-0.5902225343892848,-69.47720160801863,24.24245526548512,-0.9169219411697427,80.17421470907172,-0.8408192768704301,-37.419569432923,0
0.08,8,-0.11536101333590976,-0.7003857020772617,-0.63370982657754,-71.48723007065671,23.817250515619104,-0.8517379304642514,79.43867445763527,-0.8054402498411694,-37.196834820833026,0
0.09,9,-0.10683317996742556,-0.7014396351971834,-0.6628250831795018,-71.80339428618818,23.122999663140842,-0.9941398422041157,78.69340370316526,-0.7664106645271015,-36.985504940842944,0
0.0999999999999999,10,-0.08319703601348574,-0.6946785511583567,-0.6655769910256659,-70.63010148735334,22.609278343543522,-1.2286737534795817,77.95621340824336,-0.7231724666690629,-36.78188391272842,0
0.11,11,-0.050144523423096575,-0.6796839579570024,-0.641675534080003,-68.9372823016049,22.78669762606728,-1.5930664752681098,77.24079213347855,-0.673126144165096,-36.57506092773064,0
0.12,12,-0.015812333373227093,-0.6620885401682463,-0.6081959581448338,-68.12780435727733,23.51889835719429,-2.239548183268015,76.54112673662293,-0.6123358911865966,-36.35914343201783,0
0.13,13,0.010137648144085517,-0.6475582919886995,-0.5895508398562154,-69.02311469117917,23.90571891316084,-3.124903699619803,75.83343419325205,-0.5396471488439701,-36.14195044845642,0
0.14,14,0.019466114895143896,-0.6386087054179554,-0.5978079764008493,-71.15006091291576,23.136538759543637,-3.957225081495263,75.09850062823293,-0.4584992016710294,-35.93859768099521,0
0.15,15,0.010234999699256859,-0.6350917575921832,-0.6271257495789383,-73.38468149283426,21.298149139933308,-4.475387462839137,74.33772069933889,-0.3741522990320541,-35.757796725214455,0
0.16,16,-0.011426981184679847,-0.6353262655931529,-0.6660798016114565,-75.11515841599373,19.17283327722505,-4.7041750473288335,73.56419936402916,-0.2898458862747074,-35.59758155546434,0
0.17,17,-0.03521149937442058,-0.6371375280079191,-0.7071626126943987,-76.3651212311777,17.49342145153523,-4.918726110702635,72.78467665067957,-0.20531276686744046,-35.452447335231696,0
0.18,18,-0.052012649851384235,-0.6394447115637882,-0.7427384980572953,-77.03868915776899,16.677692127962818,-5.414231636562113,71.99762574247836,-0.11706034548963641,-35.318212340481224,0
0.19,19,-0.05637101420299493,-0.6421346471298389,-0.7608446516646,-76.77083939541043,17.0365793727863,-6.311534096568295,71.20592694253574,-0.018893631360097453,-35.18782772919196,0
0.2,20,-0.04715922620110321,-0.6427699996231625,-0.7535354541102576,-75.69240539016269,18.708577963618783,-7.4911392306690985,70.42111752006598,0.09634276942419474,-35.04813810010242,0
0.21,21,-0.028745551356009338,-0.6350624903821973,-0.7284105482018068,-74.74462074810342,21.279368984454752,-8.660956318262732,69.65093025782284,0.23299331655426223,-34.886942590262244,0
0.22,22,-0.01008734211797584,-0.6139732921015386,-0.7057254424646096,-74.78999352019545,23.825774517275722,-9.546934223854276,68.88810539048669,0.3896565301769863,-34.70327927801106,0
0.23,23,0.000900347697037017,-0.5822997035497015,-0.7020306474686057,-75.70947280440053,25.56412776424622,-10.077428528962146,68.11687284600269,0.5604707828422989,-34.50769932762051,0
0.24,24,0.0031534632274723903,-0.5492789948689873,-0.7186000187031674,-76.73033665160155,26.343106084413265,-10.393080397242233,67.32911676265486,0.7394892676706193,-34.3121991056544,0
0.25,25,0.001401928071574447,-0.5218392536260376,-0.744433638414371,-77.34445926439325,26.475098801871766,-10.709181148353972,66.53120331702739,0.9239958282393584,-34.1217999532628,0
0.26,26,-0.0004265916882082187,-0.4989867946603762,-0.76583463468328,-77.51633777894105,26.33343526513948,-11.188456938325222,65.73586590411138,1.114716932145225,-33.9355458241078,0
0.27,27,-0.0027412513585319052,-0.4753985585613398,-0.7736678963821503,-77.25471309837664,26.24755019104704,-11.87723682697287,64.95020014530294,1.314147446368047,-33.75220284999703,0
0.28,28,-0.006991922521203879,-0.4493411407045615,-0.7686122457491449,-76.4920254765622,26.573330245774695,-12.682243190888942,64.17258770796793,1.5249056131075076,-33.57176788607283,0
0.29,29,-0.011149685947221512,-0.4261620240695114,-0.7630544893058869,-75.40121829037582,27.562012076752936,-13.421156489950123,63.39972552259925,1.7488376535558674,-33.39175571982715,0
0.3,30,-0.010436210253976994,-0.4137122798631602,-0.7726012325200033,-74.45143387087461,29.067258467824363,-13.937798657925816,62.63338743363745,1.9862246872781477,-33.20577524180708,0
0.31,31,-0.0023248465794748407,-0.4145911169192787,-0.8008277653853085,-73.96016485108085,30.505921108194816,-14.148349703903232,61.87794498575373,2.234393029950536,-33.00897631222857,0
0.32,32,0.010751076883266696,-0.42351254846624403,-0.8350700771363144,-73.74092870627932,31.276189238999695,-13.975741141457263,61.13279424626308,2.487036406765506,-32.804181828197144,0
0.33,33,0.02464805096716175,-0.4315401647542834,-0.8600151701255276,-73.32815137177899,31.266823614406825,-13.351558613038947,60.391797740366115,2.7366141782762208,-32.599837065927304,0
0.34,34,0.038578493496851565,-0.4314163820274984,-0.8720880316007907,-72.45386397689475,30.907981441942137,-12.377287602903035,59.65249781020558,2.9789790784887167,-32.40119231561541,0
0.35,35,0.05513881583681385,-0.4200640580233049,-0.8779656770293445,-71.20222352223331,30.712595153538604,-11.400575311211572,58.922774415253855,3.2156341995391995,-32.20531826850287,0
0.36,36,0.07499955038002634,-0.3994305667506438,-0.8830466149426903,-69.79259159981572,30.811560109586495,-10.78911607245444,58.21401588162559,3.451051124550818,-32.00615631501824,0
0.37,37,0.09338383715153785,-0.3758843474607419,-0.8865057838440656,-68.36531970456275,30.940803606499525,-10.642503710529974,57.52811410340905,3.6884014328661485,-31.80349176692596,0
0.38,38,0.10351005087847238,-0.35648052655853374,-0.8870150673377738,-67.00354376951383,30.824189452315867,-10.824435080033801,56.8552334600029,3.928619663099819,-31.604797071420794,0
0.39,39,0.10317434437208158,-0.3443209303679481,-0.888263918634828,-65.8565472943906,30.49546965046939,-11.229291927636616,56.18544139735983,4.172736655420456,-31.417553790520508,0
0.4,40,0.09678030044373406,-0.3380437067284043,-0.8959168786768437,-65.11110898895781,30.212403513646578,-11.861223076767974,55.51882554557416,4.423119143816124,-31.241636481956302,0
0.41,41,0.09133215888109864,-0.3352613095139471,-0.9111184532376286,-64.80455675342431,30.10070632860864,-12.629355645061356,54.86126953066618,4.681316271889232,-31.071406325665265,0
0.42,42,0.09182083231644575,-0.3346360875856111,-0.9295785611482862,-64.72562044185833,29.958839155855713,-13.20566356050592,54.212813892963815,4.944979566035475,-30.904491890804636,0
0.43,43,0.0999444856253674,-0.3348288178861747,-0.9461664414256525,-64.55397755188218,29.433088685297477,-13.202014461393714,53.56541910017308,5.20745591115688,-30.74530954050627,0
0.44,44,0.11463123095668776,-0.3337701575063531,-0.958486868482854,-64.11194444763548,28.351188918617368,-12.49457437180717,52.91365607641513,5.460718034602337,-30.598650651126622,0
0.45,45,0.13221279774508046,-0.32967702412413324,-0.9666214746871494,-63.47780029609459,26.867749108386036,-11.338638665465592,52.263480322623025,5.699172321408199,-30.462531626268024,0
0.46,46,0.14732728363958741,-0.32134095567879795,-0.9714720254411474,-62.83868576104287,25.31587557233024,-10.154357058290122,51.62602328489391,5.9214210196528425,-30.330677160347598,0
0.47,47,0.15574779421362803,-0.30740182743086797,-0.9739587306231903,-62.246395619129075,23.96073431814372,-9.215062074148683,51.00365356875987,6.12926485637231,-30.201358868692875,0
0.48,48,0.1571712879772996,-0.2873992588971589,-0.9747703459657381,-61.57669448572649,22.888463174884468,-8.534327494999761,50.38709531844392,6.325662539991993,-30.0797719448398,0
0.49,49,0.15512098723875392,-0.2640071093459379,-0.9742923105967395,-60.743930160548686,22.064009828580446,-7.9780935102870405,49.768268757150075,6.513372679127359,-29.969730391345838,0
0.5,50,0.15373577734092966,-0.24231131282324617,-0.973612735491482,-59.88254489822118,21.428030077753682,-7.403973534212586,49.151663136096474,6.694258080401544,-29.86586983504594,0
0.51,51,0.15426671886207532,-0.2261550615677079,-0.9757957208657807,-59.24839356604558,20.926603989459082,-6.717517056107493,48.54791901821647,6.868752484476612,-29.758001131963564,0
0.52,52,0.154823009280267,-0.2162501514733767,-0.984032801448064,-58.95122118213069,20.49385852222676,-5.896773859518904,47.95773921301457,7.036023761910547,-29.642899671112783,0
0.53,53,0.15352382116600835,-0.21129205130818726,-0.9968869276616814,-58.82454265251787,20.0697023802875,-5.00760265837657,47.3690723337132,7.19526477619674,-29.527660775171157,0
0.54,54,0.15090628659678287,-0.20883025167321823,-1.0071554028343566,-58.55533143357129,19.663497979987987,-4.165186515802906,46.77325172124817,7.347056339682484,-29.419298830710936,0
0.55,55,0.1488213727651034,-0.2054152028381294,-1.007844155129957,-57.912624919323534,19.378255997840537,-3.458112158527272,46.1787920829024,7.493505307390593,-29.314210382589298,0
0.56,56,0.14833631115500157,-0.19829291316330772,-0.9989012481404806,-56.871413066248564,19.33829685211049,-2.898926653210638,45.60304981511209,7.637311405676878,-29.201897701909253,0
0.5700000000000001,57,0.149894630040586,-0.18712337782902105,-0.9871109366265284,-55.58957932269346,19.58542906369645,-2.4117916649379887,45.05161750939641,7.780686692369179,-29.077840992657386,0
0.5800000000000001,58,0.15457245887483154,-0.1727820284305606,-0.980023151710665,-54.2993278445867,20.047088877844665,-1.851789536453367,44.51270251760874,7.9245052453809715,-28.947729312928494,0
0.59,59,0.163288599880832,-0.15568461361845554,-0.9801074569194714,-53.17031279955178,20.586481291978615,-1.093741443615055,43.974117044933024,8.067937466978586,-28.81753214877585,0
0.6,60,0.174486482024687,-0.13694425196580273,-0.9836000089949707,-52.22506498268426,21.069173655210996,-0.1701248350748053,43.43990897270343,8.209271994038641,-28.683861180288254,0
0.61,61,0.18418751591874036,-0.11941678344162501,-0.9847210023859801,-51.38431625214538,21.405369745719625,0.691095550310772,42.92385838519728,8.347856166165155,-28.5386955284464,0
0.62,62,0.18945770789174,-0.10541627665703088,-0.9814369670500422,-50.57197243670273,21.565481860149404,1.2250735589465913,42.42881805049191,8.485329866504204,-28.382317959377023,0
0.63,63,0.19133614176656716,-0.09453315313249375,-0.9764778981145938,-49.733845504385904,21.569744824561287,1.345360537831079,41.94117630411835,8.624403228732769,-28.226200723986917,0
0.64,64,0.193993156690099,-0.08485331326620323,-0.972779706051372,-48.80222149355783,21.460798169454918,1.1889228643383725,41.44929023605926,8.766182804015159,-28.080691756610197,0
