TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.038001217369655595,-1.019000795833573,0.10099741488498391,-0.7446434832299259,2.6929759580714343,-2.234570430028912,102.92065386324091,-12.267257446219988,128.15918717167978,0
0.02,2,0.017404586781369115,-1.0148546349791385,0.07544013312711187,-1.7961523220055613,-0.29332351579152716,-0.6408867372836693,102.97123775991946,-12.328645345428821,128.12439617304346,0
0.03,3,0.006457683541401165,-1.0117890088755728,0.061963813976229465,-2.521950608695179,-1.995103591222515,0.1918809153270623,102.89760072490161,-12.274419954776082,128.12511792004474,0
0.04,4,0.006082780657186028,-1.010001672005047,0.06099555936423152,-2.721265540130916,-2.2690275669839526,0.18697053773843783,102.68574054008675,-12.089596342476742,128.16599256453804,0
0.05,5,0.00981341559779737,-1.0089501390380482,0.06392282108313754,-2.424124215691136,-1.9407397974806033,-0.14635251620701908,102.45921172404168,-11.887520946555819,128.2114894459931,0
0.06,6,0.011801703364092073,-1.0080420260001868,0.06418299125139802,-1.8807553274403759,-1.7621887539678251,-0.3338254001090955,102.35951618784536,-11.800618511777174,128.21968145152556,0
0.0699999999999999,7,0.011319393945390787,-1.0069633002878737,0.061999954677077765,-1.3783743971774842,-1.8290638032324416,-0.29395840020959174,102.36834391755211,-11.811883495373051,128.19592757983463,0
0.08,8,0.010676628348739172,-1.0057293335137196,0.06002071454808702,-1.0301958038140808,-1.8625515982458463,-0.19090609187703858,102.2971593001634,-11.742223469716228,128.19768149469922,0
0.09,9,0.011381434475960801,-1.0048147146495934,0.05875003103689063,-0.7717176272377173,-1.7105893235186247,-0.1544328465177579,102.00884837839642,-11.461470680047777,128.26775719557236,0
0.0999999999999999,10,0.012837022678841901,-1.0049278040591445,0.05731121240951915,-0.5732434831437271,-1.4901864422168247,-0.1925340076381944,101.60954130633691,-11.07406550260871,128.3745101835276,0
0.11,11,0.013530241629076806,-1.00612109063649,0.05614732897467312,-0.5794234113235812,-1.3979735685969517,-0.261976116830806,101.33750520648907,-10.812219562282975,128.4437110108028,0
0.12,12,0.012719919664579851,-1.0072773205918721,0.05682748181026256,-0.9498379324547179,-1.4945888715398674,-0.3277459362927021,101.2740738949882,-10.753802316981563,128.44656828943232,0
0.13,13,0.01114715828831666,-1.0071043821254593,0.059501524770842945,-1.580006842172602,-1.6599928601537959,-0.365073368318099,101.26159501571972,-10.7417074892946,128.42770262234313,0
0.14,14,0.010329094756756568,-1.00569027538551,0.061966842343695504,-2.0873525774907598,-1.7192888817248442,-0.3608132582694279,101.1353820021018,-10.614182386046068,128.43864619185916,0
0.15,15,0.011116600756300023,-1.0044672022471433,0.06183708489975032,-2.1293950901603425,-1.5991767816440075,-0.3292963773565713,100.94498064914134,-10.42545591430637,128.47124004627753,0
0.16,16,0.012928569792214233,-1.0044681500033787,0.05911933391079008,-1.6949175206029203,-1.3674237552990838,-0.3007156160652919,100.8580942363188,-10.34587122343804,128.48091215348097,0
0.17,17,0.014445822503845176,-1.0052301134105166,0.05608447671064058,-1.0567561143416766,-1.1465164589530794,-0.2825706744094731,100.87828395062351,-10.371899455234058,128.46411129827106,0
0.18,18,0.014951244318855902,-1.0057156185117628,0.054800243203077505,-0.50034749311503,-1.0145322663422365,-0.25084368501675763,100.78067972143937,-10.263243888831175,128.4781306899549,0
0.19,19,0.014811333323702968,-1.0056969038202086,0.05538403654170258,-0.14679506896248964,-0.9712382274454601,-0.18750314419575642,100.39704561458768,-9.84598601047114,128.56737508839097,0
0.2,20,0.014723505488531794,-1.0056926495415501,0.05663614406856076,0.022963699794672058,-0.9567283308771138,-0.10924465700085485,99.8826043550776,-9.293695502525681,128.69322048815087,0
0.21,21,0.014839051947883401,-1.005945663198959,0.05764181098121204,0.0745737349629806,-0.8956422651717995,-0.04709161775776677,99.56306442977088,-8.95728547026497,128.7717658315241,0
0.22,22,0.014792975479182117,-1.0061236167160637,0.05834449989153411,0.07027853454010666,-0.7548535585516715,-0.010813041786970665,99.52097498804997,-8.915190797018576,128.778413475514,0
0.23,23,0.014366683687390181,-1.0059699970009641,0.05894449768042234,0.059387758719855785,-0.5818392794603771,0.010895022762563562,99.47990995401202,-8.852675311984559,128.77842293995775,0
0.24,24,0.013872388981703121,-1.0057513481912348,0.0593200896993651,0.0800153379431934,-0.48282719801571633,0.02314452738760027,99.1661182834007,-8.4689726694502,128.8396906570658,0
0.25,25,0.01392271025668978,-1.0059309460004358,0.05925371578638186,0.15575307321395146,-0.5415620823162054,0.017455464791633776,98.66800684132234,-7.878377089834066,128.94544169564418,0
0.26,26,0.014912731566258724,-1.0066085977991721,0.0590300500606245,0.27356515747314314,-0.7349008239323095,-0.004982502795492583,98.31225735858699,-7.461424121885898,129.02120758874233,0
0.27,27,0.016635389731117688,-1.0073515634706163,0.05938986197282162,0.37213605696047375,-0.9230328354081658,-0.014852338578411376,98.23911178841851,-7.373106432174231,129.032108839368,0
0.28,28,0.018306739583397055,-1.0075616711518622,0.06063716346112117,0.39345310201015354,-0.9431692368485894,0.03123668512359789,98.25033057689897,-7.3710831427953245,129.01904255922744,0
0.29,29,0.019023396707943646,-1.0070713523323118,0.06199958906723752,0.3609679190224694,-0.734189753901214,0.15690625989432025,98.09808774359965,-7.161969557022335,129.0370983266105,0
0.3,30,0.018260297856168308,-1.0062792820519721,0.062256501429127004,0.3763237252851674,-0.37660767044115506,0.34595642705530844,97.7943650921864,-6.7692876252959575,129.08862192090444,0
0.31,31,0.01596621571654236,-1.0055282294150838,0.06106764533198228,0.5244691595854699,-0.013793685861510883,0.5515470779215361,97.55181118470985,-6.457885610518932,129.13349355345798,0
0.32,32,0.012390341872209677,-1.0046011219910418,0.05944378895070446,0.8008101391312352,0.26637141171750706,0.7187761899151207,97.49343934228578,-6.3798094265719625,129.14751341279577,0
0.33,33,0.008107738325511725,-1.0032443052411204,0.05868899109333955,1.1337736103728417,0.4842217411975952,0.8021186380428784,97.53084647763554,-6.425926231005933,129.14735812371117,0
0.34,34,0.004154778603092623,-1.0019924494247028,0.05888824816066651,1.4549873975061691,0.7149143684322118,0.7810342401815741,97.51985977036124,-6.41559432091677,129.16038503196606,0
0.35,35,0.0016629324881913367,-1.0018871885129401,0.0587463337914602,1.7354083917284076,0.980178623606854,0.67650026707004,97.43928066844146,-6.315804525429523,129.18971200654173,0
0.36,36,0.0010086402378126772,-1.003276652232084,0.057237951616583516,1.9680699508788286,1.193138886643338,0.5471433733531923,97.37363373704687,-6.224697799113026,129.21772139824128,0
0.37,37,0.00147999183783339,-1.0052969737229713,0.055216663584372196,2.1473085342116094,1.2302748292366625,0.4511507586831237,97.37335148488825,-6.20585859061023,129.233579197641,0
0.38,38,0.00206795128555018,-1.0067772978505405,0.054819871284334035,2.287369164716989,1.0755072097319094,0.40404976963426753,97.39489775073471,-6.213296398756658,129.24507234696372,0
0.39,39,0.002503137834850307,-1.0074946618461957,0.057075382755863734,2.4421117346808336,0.8719042541231046,0.3755257696343575,97.37576580410521,-6.174492364929724,129.26409902263006,0
0.4,40,0.0032426347252562772,-1.0082404440621302,0.06041441988772404,2.6653058338472557,0.7840972121613652,0.3265225122261321,97.32019057140884,-6.09023271639809,129.289975746792,0
0.41,41,0.004484733001451012,-1.0095456289997469,0.06198043484396533,2.9583333130397076,0.7921214694360217,0.24803403671819965,97.28465727526681,-6.022011582918328,129.31165013535391,0
0.42,42,0.005552269160304551,-1.0106709231241116,0.0606448720900324,3.314071895807211,0.6521907371372598,0.1665493681876181,97.30082584141881,-6.005457317971062,129.32151483870066,0
0.43,43,0.005426119322524696,-1.0103850246942652,0.05852530269367132,3.827930333320917,0.10136289825153494,0.11248431995588312,97.34498169890307,-6.012661186357872,129.3211172809039,0
0.44,44,0.0037594405454924335,-1.0087903140473635,0.059017288369140254,4.697496981182854,-0.8879357080572133,0.0838012590379769,97.38231752798453,-5.999642796172324,129.3144052408832,0
0.45,45,0.0013237432927171206,-1.0078590410403203,0.06331136414315582,6.036129674433716,-2.0635656342659012,0.049092755217295676,97.41450586625756,-5.961818518335522,129.30072662582162,0
0.46,46,-0.00038729830751908464,-1.0097197225989354,0.0693960456331633,7.672906214846372,-3.09160130732832,-0.008136192531500103,97.47021570508038,-5.9278103081348785,129.27662884547394,0
0.47,47,-6.497351987731075e-05,-1.0143256169431782,0.07451247897321815,9.166127378405138,-3.775976227838799,-0.061231584416101804,97.5619633644946,-5.913755767567818,129.24217749535356,0
0.48,48,0.0024213312111988016,-1.0189098210735474,0.07787694059716697,10.048125636957318,-4.10034406532159,-0.07310427717005005,97.66964190138388,-5.9043491865004745,129.20278962512296,0
0.49,49,0.005567507919787019,-1.0200165372265362,0.0806572507060508,10.101599826748716,-4.1239125624413715,-0.05224958130580274,97.76642822823773,-5.879583734025942,129.16470168348928,0
0.5,50,0.007017802718008593,-1.0164407780605966,0.08377772061252213,9.464625531101262,-3.898168213350368,-0.05352837516796641,97.84770055798954,-5.844107331895579,129.13026686787774,0
0.51,51,0.005336336876512153,-1.0103132110874185,0.086483571965551,8.517048086097232,-3.484239212508168,-0.11388602219732251,97.92670361792669,-5.818889947786331,129.09864157646905,0
0.52,52,0.00115808807830001,-1.0052183489228586,0.08739051718872279,7.637393763818466,-2.9950643297743778,-0.20431852540009482,98.00801164083042,-5.809650817417191,129.06996919961642,0
0.53,53,-0.0034945228650874547,-1.0032403528867802,0.08643773574617442,6.988191968680421,-2.5619597005850308,-0.25930864955652244,98.07726430882892,-5.797355259032956,129.04678276557746,0
0.54,54,-0.00680196954748334,-1.0038402849861732,0.08486739903386309,6.490599494240635,-2.252907192812712,-0.2365199862130398,98.12111617909123,-5.764467486065865,129.03050078443292,0
0.55,55,-0.00789676693008948,-1.0052478799890943,0.08332567632879001,6.009020226030903,-2.0613943668986825,-0.12447282745450722,98.14896378910413,-5.720939149513915,129.01795729441025,0
0.56,56,-0.006681470769705667,-1.0063686201206474,0.08121236463262199,5.543171492116094,-1.984823802687137,0.092677644543181,98.1844003753625,-5.693330902615513,129.0032995322026,0
0.5700000000000001,57,-0.003797527321527375,-1.0072416669300985,0.07840857422186145,5.20475486286338,-2.061218899519782,0.4331577639745004,98.23593592758682,-5.690510961578778,128.98348502372778,0
0.5800000000000001,58,-0.0007316079943470726,-1.0082052519321347,0.07649338654424656,5.026749709802931,-2.2859219470280294,0.8645221130591426,98.28670758107734,-5.692299554207325,128.9606069765518,0
0.59,59,0.0008416701147606732,-1.0091383153010662,0.0771313002758464,4.869133882170203,-2.5342727607007904,1.2839734893859738,98.31788452434172,-5.676931948935023,128.93825481141607,0
0.6,60,0.00024387368290004684,-1.0095068342381008,0.07968259150285541,4.5464732979165365,-2.653866929385609,1.5853420599333046,98.33389902812539,-5.650116475388526,128.91668247120992,0
0.61,61,-0.0017997301409673548,-1.0089470505528033,0.08154088978456002,4.014378015328243,-2.6606971161551622,1.7472660949803884,98.35508769237649,-5.636322256423424,128.89270278056483,0
0.62,62,-0.003953765022954131,-1.0077808516382412,0.08107608654998577,3.3974328944760366,-2.7886442520363133,1.8450730845345804,98.38875793303524,-5.645113463061636,128.86363287890515,0
0.63,63,-0.005338180300520166,-1.0069201446419234,0.07950700340080195,2.847124972815487,-3.29392282991816,1.9795180962084364,98.41923415592979,-5.658855906429067,128.82926609621487,0
0.64,64,-0.005974158351563778,-1.0070385399726738,0.07940185321782421,2.405231000012837,-4.219910375107825,2.1976157136213286,98.4301574758945,-5.657046386800712,128.78915770925926,0
0.65,65,-0.006598087221570615,-1.00781651522848,0.08180602237487107,2.0155426870851447,-5.3665218849888,2.469343217833697,98.42748574050965,-5.642612559795943,128.73988172562713,0
0.66,66,-0.008151897067032086,-1.0083253719783063,0.08541161422216904,1.63605093698656,-6.455582776363856,2.725697013628242,98.43158957936946,-5.6356732655367265,128.67749985308274,0
0.67,67,-0.011081127123817355,-1.008168083157593,0.08822664408277298,1.299074751759829,-7.306414704018703,2.9207039640339025,98.45018175915445,-5.646123351546328,128.602696037182,0
0.68,68,-0.01479142337718916,-1.0078173052660762,0.08936749784694155,1.0692651615079798,-7.9080781371215405,3.067462129836268,98.46957256525556,-5.662819151025117,128.52108122208034,0
0.6900000000000001,69,-0.017971431021969426,-1.0077919462878107,0.08930391351373096,0.9728169764907805,-8.397727618243062,3.219863912165294,98.47510691115866,-5.671063995246382,128.43717858513338,0
0.7000000000000001,70,-0.01983976708204959,-1.0079225942122778,0.08900151944859336,0.9586846725208131,-8.972800812027044,3.4161007935256196,98.47147521936763,-5.671827609227889,128.34938846243426,0
0.7100000000000001,71,-0.02102830727392942,-1.0075700846461109,0.08900390547100953,0.9210294321095673,-9.76590066645454,3.633372788865336,98.4756854316278,-5.677580358594515,128.25209796872304,0
0.72,72,-0.022820590115387444,-1.0064576642885978,0.08918054470498128,0.8035929278629633,-10.753649429899177,3.8008101605293043,98.49435337071569,-5.693598726610561,128.14197174860928,0
0.73,73,-0.02546321346921104,-1.0052442540144186,0.08944869018541236,0.7016429808296855,-11.766972613030529,3.8705324544109665,98.51699642885478,-5.711208619735836,128.02095792054405,0
0.74,74,-0.027732078771964958,-1.0050279254152863,0.09053232487857839,0.8039221645695741,-12.60020638356483,3.8808934885334296,98.53261225870098,-5.720313119809522,127.89342431610034,0
0.75,75,-0.028470192484027147,-1.0059692436501237,0.0932601185216906,1.1947960901675654,-13.151916850173317,3.938805965860449,98.54512229480075,-5.722786588582754,127.76172645484971,0
0.76,76,-0.028139625398106133,-1.0066373287738664,0.09701421759812433,1.7503806302224385,-13.490828070617201,4.1286531669184505,98.56734410906954,-5.7295424148998695,127.62537360216815,0
0.77,77,-0.02838922178637521,-1.0052243644153056,0.09973614986644246,2.259918785773277,-13.767509218262955,4.434383172231383,98.60362615970267,-5.7467345657904225,127.48388953461529,0
0.78,78,-0.03036143756995539,-1.0014239069260924,0.09986242794273016,2.6213799241735716,-14.04349446263774,4.751527543532866,98.64513824876781,-5.769440266931756,127.33910142574804,0
0.79,79,-0.03393552481218754,-0.9967875318073034,0.0977597946553741,2.8921341078908682,-14.226796037621853,4.983044608382226,98.68277389804175,-5.7896328355303135,127.19409828623343,0
0.8,80,-0.03840151165892948,-0.993233688117651,0.0951005349672094,3.170651345953125,-14.178678500366036,5.130216690164024,98.71900087794774,-5.806705420787351,127.05088286659014,0
0.81,81,-0.043095684539120896,-0.9914688019011014,0.09333371724385035,3.4680952296215755,-13.848978476925549,5.285416088123392,98.76295108287259,-5.827180895830743,126.9101084813357,0
0.8200000000000001,82,-0.04714603342523977,-0.9908399538463937,0.09290915629657175,3.7072442849138625,-13.311935079006913,5.533555356333515,98.81639377545422,-5.85559596982614,126.7727252668371,0
0.8300000000000001,83,-0.04927578729005693,-0.9903886448496373,0.0934969134033654,3.8205038647483787,-12.73324511499461,5.873414550098403,98.87006639138326,-5.889446787380889,126.6402954120569,0
0.8400000000000001,84,-0.048603397891555516,-0.9898292226963932,0.09456600915725914,3.8124888089076534,-12.319567462405434,6.241397623873009,98.91524204490449,-5.924023828453591,126.51270784593441,0
0.85,85,-0.04566532501178583,-0.9895863555508464,0.0957623646408373,3.7254532712496853,-12.228526244092679,6.588159437286584,98.95466223561259,-5.959241182819253,126.38633378911457,0
